Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52610,8,1,0.76562,0.02006
52610,10,1,1.09374,0.02866
52610,15,1,0.87499,0.02293
52610,18,1,0.00000,0.00000
52610,20,1,0.43750,0.01146
52610,9,1,0.76562,0.02006
52610,12,1,0.76562,0.02006
52711,1,1,1.66916,0.04374
52711,5,1,0.00000,0.00000
52711,6,1,2.50375,0.06561
52711,8,1,2.26529,0.05936
52711,10,1,1.54994,0.04062
52711,15,1,0.83458,0.02187
52711,18,1,1.78839,0.04687
52711,20,1,2.02684,0.05311
52711,9,1,1.43071,0.03749
52711,12,1,1.07303,0.02812
52820,1,1,1.09309,0.02864
52820,5,1,0.65585,0.01719
52820,6,1,0.21862,0.00573
52820,8,1,0.54655,0.01432
52820,10,1,0.43724,0.01146
52820,15,1,1.96756,0.05156
52820,18,1,1.20240,0.03151
52820,20,1,1.09309,0.02864
52820,9,1,0.87447,0.02292
52820,12,1,0.21862,0.00573
52930,1,1,1.09072,0.02858
52930,5,1,2.72681,0.07146
52930,6,1,0.87258,0.02287
52930,8,1,0.98165,0.02572
52930,10,1,0.76351,0.02001
52930,15,1,0.43629,0.01143
52930,18,1,0.10907,0.00286
52930,20,1,1.52701,0.04002
52930,9,1,1.09072,0.02858
52930,12,1,2.07238,0.05431
53042,1,1,0.75255,0.01972
53042,5,1,0.00000,0.00000
53042,6,1,1.50510,0.03944
53042,8,1,1.29008,0.03381
53042,10,1,2.04263,0.05353
53042,15,1,1.50510,0.03944
53042,18,1,0.32252,0.00845
53042,20,1,0.86005,0.02254
53042,9,1,1.07507,0.02817
53042,12,1,1.39759,0.03662
53142,1,1,1.07636,0.02821
53142,5,1,1.79394,0.04701
53142,6,1,1.19596,0.03134
53142,8,1,1.31556,0.03447
53142,10,1,0.59798,0.01567
53142,15,1,0.95677,0.02507
53142,18,1,2.15273,0.05641
53142,20,1,0.00000,0.00000
53142,9,1,0.47838,0.01254
53142,12,1,0.47838,0.01254
53250,1,1,1.54898,0.04059
53250,5,1,1.21705,0.03189
53250,6,1,1.10641,0.02899
53250,8,1,0.88513,0.02320
53250,10,1,1.54898,0.04059
53250,15,1,0.77449,0.02030
53250,18,1,2.10218,0.05509
53250,20,1,1.65962,0.04349
53250,9,1,0.77449,0.02030
53250,12,1,0.55321,0.01450
53360,1,1,0.00000,0.00000
53360,5,1,0.43514,0.01140
53360,6,1,1.08784,0.02851
53360,8,1,1.41420,0.03706
53360,10,1,0.76149,0.01996
53360,15,1,1.63176,0.04276
53360,18,1,0.54392,0.01425
53360,20,1,1.41420,0.03706
53360,9,1,1.52298,0.03991
53360,12,1,0.97906,0.02566
53461,1,1,1.67021,0.04377
53461,5,1,2.14741,0.05627
53461,6,1,1.07371,0.02814
53461,8,1,0.83511,0.02188
53461,10,1,0.71580,0.01876
53461,15,1,0.95441,0.02501
53461,18,1,1.07371,0.02814
53461,20,1,0.23860,0.00625
53461,9,1,1.19301,0.03126
53461,12,1,1.43161,0.03752
53571,1,1,1.41589,0.03710
53571,5,1,1.19806,0.03140
53571,6,1,0.32674,0.00856
53571,8,1,1.08915,0.02854
53571,10,1,1.08915,0.02854
53571,15,1,1.08915,0.02854
53571,18,1,0.87132,0.02283
53571,20,1,1.41589,0.03710
53571,9,1,1.85155,0.04852
53571,12,1,0.54457,0.01427
53671,1,1,0.83819,0.02197
53671,5,1,0.95793,0.02510
53671,6,1,1.55664,0.04079
53671,8,1,0.83819,0.02197
53671,10,1,1.07768,0.02824
53671,15,1,1.19742,0.03138
53671,18,1,1.67639,0.04393
53671,20,1,1.19742,0.03138
53671,9,1,0.35923,0.00941
53671,12,1,2.03561,0.05334
53780,1,1,0.76693,0.02010
53780,5,1,0.76693,0.02010
53780,6,1,0.87649,0.02297
53780,8,1,0.98605,0.02584
53780,10,1,2.08166,0.05455
53780,15,1,0.87649,0.02297
53780,18,1,0.00000,0.00000
53780,20,1,0.54780,0.01436
53780,9,1,1.86254,0.04881
53780,12,1,0.54780,0.01436
53893,1,1,1.49061,0.03906
53893,5,1,1.17120,0.03069
53893,6,1,1.06472,0.02790
53893,8,1,1.17120,0.03069
53893,10,1,0.10647,0.00279
53893,15,1,1.27767,0.03348
53893,18,1,1.91650,0.05022
53893,20,1,1.59709,0.04185
53893,9,1,0.00000,0.00000
53893,12,1,1.38414,0.03627
54001,1,1,0.44453,0.01165
54001,5,1,1.00019,0.02621
54001,6,1,2.00039,0.05242
54001,8,1,0.88906,0.02330
54001,10,1,1.22246,0.03204
54001,15,1,1.11133,0.02912
54001,18,1,1.22246,0.03204
54001,20,1,0.88906,0.02330
54001,9,1,0.00000,0.00000
54001,12,1,0.77793,0.02039
54103,1,1,1.05368,0.02761
54103,5,1,1.05368,0.02761
54103,6,1,0.46830,0.01227
54103,8,1,1.63906,0.04295
54103,10,1,1.63906,0.04295
54103,15,1,1.17076,0.03068
54103,18,1,0.00000,0.00000
54103,20,1,1.17076,0.03068
54103,9,1,3.04397,0.07977
54103,12,1,1.75614,0.04602
54205,1,1,1.52892,0.04007
54205,5,1,0.82326,0.02157
54205,6,1,0.23522,0.00616
54205,8,1,0.82326,0.02157
54205,10,1,0.00000,0.00000
54205,15,1,0.94087,0.02466
54205,18,1,0.00000,0.00000
54205,20,1,1.99935,0.05239
54205,9,1,0.11761,0.00308
54205,12,1,0.94087,0.02466
54313,1,1,1.11372,0.02919
54313,5,1,1.55921,0.04086
54313,6,1,2.11607,0.05545
54313,8,1,0.77961,0.02043
54313,10,1,0.00000,0.00000
54313,15,1,1.33647,0.03502
54313,18,1,3.22980,0.08464
54313,20,1,0.33412,0.00876
54313,9,1,0.66823,0.01751
54313,12,1,0.55686,0.01459
54421,1,1,0.44181,0.01158
54421,5,1,1.10454,0.02894
54421,6,1,1.10454,0.02894
54421,8,1,0.77318,0.02026
54421,10,1,0.00000,0.00000
54421,15,1,0.44181,0.01158
54421,18,1,0.77318,0.02026
54421,20,1,0.99408,0.02605
54421,9,1,1.98817,0.05210
54421,12,1,1.43590,0.03763
54530,1,1,1.53502,0.04023
54530,5,1,1.09644,0.02873
54530,6,1,0.98680,0.02586
54530,8,1,1.75431,0.04597
54530,10,1,3.39897,0.08907
54530,15,1,1.42537,0.03735
54530,18,1,1.09644,0.02873
54530,20,1,0.76751,0.02011
54530,9,1,0.65787,0.01724
54530,12,1,0.76751,0.02011
54634,1,1,0.57852,0.01516
54634,5,1,0.69422,0.01819
54634,6,1,1.15704,0.03032
54634,8,1,0.57852,0.01516
54634,10,1,1.38844,0.03638
54634,15,1,1.04133,0.02729
54634,18,1,0.80993,0.02122
54634,20,1,1.15704,0.03032
54634,9,1,1.04133,0.02729
54634,12,1,1.04133,0.02729
54740,1,1,1.01384,0.02657
54740,5,1,1.23913,0.03247
54740,6,1,0.56324,0.01476
54740,8,1,0.90119,0.02362
54740,10,1,0.00000,0.00000
54740,15,1,1.68973,0.04428
54740,18,1,1.46443,0.03838
54740,20,1,0.90119,0.02362
54740,9,1,0.33795,0.00886
54740,12,1,0.67589,0.01771
54841,1,1,1.19504,0.03132
54841,5,1,0.11950,0.00313
54841,6,1,1.67306,0.04384
54841,8,1,0.83653,0.02192
54841,10,1,0.11950,0.00313
54841,15,1,0.59752,0.01566
54841,18,1,0.47802,0.01253
54841,20,1,1.55355,0.04071
54841,9,1,2.27058,0.05950
54841,12,1,1.55355,0.04071
54951,1,1,1.08894,0.02854
54951,5,1,1.96009,0.05137
54951,6,1,0.21779,0.00571
54951,8,1,1.08894,0.02854
54951,10,1,3.26682,0.08561
54951,15,1,1.19783,0.03139
54951,18,1,1.30673,0.03424
54951,20,1,0.76226,0.01998
54951,9,1,0.76226,0.01998
54951,12,1,1.30673,0.03424
55060,1,1,2.07799,0.05445
55060,5,1,0.00000,0.00000
55060,6,1,2.07799,0.05445
55060,8,1,1.20305,0.03153
55060,10,1,0.87494,0.02293
55060,15,1,1.09368,0.02866
55060,18,1,0.76558,0.02006
55060,20,1,0.10937,0.00287
55060,9,1,0.43747,0.01146
55060,12,1,1.20305,0.03153
55161,1,1,0.47645,0.01249
55161,5,1,1.90581,0.04994
55161,6,1,0.11911,0.00312
55161,8,1,1.54847,0.04058
55161,10,1,0.00000,0.00000
55161,15,1,0.47645,0.01249
55161,18,1,0.35734,0.00936
55161,20,1,2.97784,0.07804
55161,9,1,1.78670,0.04682
55161,12,1,0.95291,0.02497
55271,1,1,0.86973,0.02279
55271,5,1,1.08716,0.02849
55271,6,1,0.97845,0.02564
55271,8,1,1.08716,0.02849
55271,10,1,0.00000,0.00000
55271,15,1,1.41331,0.03704
55271,18,1,2.82662,0.07407
55271,20,1,0.43486,0.01140
55271,9,1,0.43486,0.01140
55271,12,1,1.63074,0.04273
55381,1,1,1.63147,0.04275
55381,5,1,0.00000,0.00000
55381,6,1,2.06653,0.05415
55381,8,1,1.08765,0.02850
55381,10,1,3.26294,0.08551
55381,15,1,0.54382,0.01425
55381,18,1,0.00000,0.00000
55381,20,1,1.52270,0.03990
55381,9,1,0.54382,0.01425
55381,12,1,0.54382,0.01425
55490,1,1,1.09858,0.02879
55490,5,1,2.74646,0.07197
55490,6,1,0.10986,0.00288
55490,8,1,0.21972,0.00576
55490,10,1,0.87887,0.02303
55490,15,1,1.09858,0.02879
55490,18,1,0.00000,0.00000
55490,20,1,0.54929,0.01439
55490,9,1,0.10986,0.00288
55490,12,1,1.64787,0.04318
55590,1,1,1.19838,0.03140
55590,5,1,0.00000,0.00000
55590,6,1,0.00000,0.00000
55590,8,1,1.67773,0.04397
55590,10,1,0.00000,0.00000
55590,15,1,0.47935,0.01256
55590,18,1,3.71497,0.09735
55590,20,1,0.11984,0.00314
55590,9,1,2.99594,0.07851
55590,12,1,0.83886,0.02198
55692,1,1,0.35393,0.00927
55692,5,1,0.00000,0.00000
55692,6,1,2.71345,0.07111
55692,8,1,1.53369,0.04019
55692,10,1,0.00000,0.00000
55692,15,1,1.65166,0.04328
55692,18,1,0.00000,0.00000
55692,20,1,2.71345,0.07111
55692,9,1,1.06178,0.02782
55692,12,1,0.82583,0.02164
55802,1,1,0.97674,0.02560
55802,5,1,2.82168,0.07394
55802,6,1,0.65116,0.01706
55802,8,1,0.75968,0.01991
55802,10,1,0.86821,0.02275
55802,15,1,1.41084,0.03697
55802,18,1,0.00000,0.00000
55802,20,1,0.54263,0.01422
55802,9,1,1.62789,0.04266
55802,12,1,0.86821,0.02275
55902,1,1,1.67758,0.04396
55902,5,1,0.71896,0.01884
55902,6,1,1.55775,0.04082
55902,8,1,1.67758,0.04396
55902,10,1,2.75602,0.07222
55902,15,1,1.19827,0.03140
55902,18,1,2.99567,0.07850
55902,20,1,0.59913,0.01570
55902,9,1,1.19827,0.03140
55902,12,1,1.55775,0.04082
56010,1,1,1.11012,0.02909
56010,5,1,1.44316,0.03782
56010,6,1,0.55506,0.01455
56010,8,1,0.44405,0.01164
56010,10,1,1.99822,0.05236
56010,15,1,1.11012,0.02909
56010,18,1,0.11101,0.00291
56010,20,1,1.55417,0.04073
56010,9,1,0.00000,0.00000
56010,12,1,0.44405,0.01164
56110,1,1,0.23929,0.00627
56110,5,1,0.47858,0.01254
56110,6,1,1.79467,0.04703
56110,8,1,1.67503,0.04389
56110,10,1,0.23929,0.00627
56110,15,1,1.19645,0.03135
56110,18,1,0.47858,0.01254
56110,20,1,1.31609,0.03449
56110,9,1,0.00000,0.00000
56110,12,1,2.03396,0.05330
56223,1,1,1.38935,0.03641
56223,5,1,1.28248,0.03361
56223,6,1,0.42749,0.01120
56223,8,1,0.85498,0.02241
56223,10,1,0.96186,0.02521
56223,15,1,0.32062,0.00840
56223,18,1,2.35121,0.06161
56223,20,1,0.00000,0.00000
56223,9,1,2.99245,0.07842
56223,12,1,0.53437,0.01400
56330,1,1,1.67234,0.04382
56330,5,1,1.33787,0.03506
56330,6,1,1.67234,0.04382
56330,8,1,0.11149,0.00292
56330,10,1,1.67234,0.04382
56330,15,1,1.78383,0.04675
56330,18,1,0.00000,0.00000
56330,20,1,0.00000,0.00000
56330,9,1,0.55745,0.01461
56330,12,1,0.78043,0.02045
56440,1,1,0.76251,0.01998
56440,5,1,1.08931,0.02855
56440,6,1,1.08931,0.02855
56440,8,1,1.52503,0.03996
56440,10,1,1.41610,0.03711
56440,15,1,0.65358,0.01713
56440,18,1,0.00000,0.00000
56440,20,1,1.63396,0.04282
56440,9,1,0.54465,0.01427
56440,12,1,1.08931,0.02855
56544,1,1,1.04139,0.02729
56544,5,1,0.80997,0.02123
56544,6,1,0.80997,0.02123
56544,8,1,1.50423,0.03942
56544,10,1,0.46284,0.01213
56544,15,1,0.80997,0.02123
56544,18,1,3.35560,0.08793
56544,20,1,1.73565,0.04548
56544,9,1,1.15710,0.03032
56544,12,1,1.73565,0.04548
56650,1,1,1.12232,0.02941
56650,5,1,0.78562,0.02059
56650,6,1,1.12232,0.02941
56650,8,1,0.78562,0.02059
56650,10,1,1.57125,0.04118
56650,15,1,0.67339,0.01765
56650,18,1,0.44893,0.01176
56650,20,1,1.23455,0.03235
56650,9,1,1.12232,0.02941
56650,12,1,0.56116,0.01471
56751,1,1,0.83660,0.02192
56751,5,1,1.19515,0.03132
56751,6,1,1.43418,0.03758
56751,8,1,0.71709,0.01879
56751,10,1,0.83660,0.02192
56751,15,1,2.27078,0.05951
56751,18,1,0.00000,0.00000
56751,20,1,1.67321,0.04385
56751,9,1,1.67321,0.04385
56751,12,1,1.19515,0.03132
56851,1,1,1.19203,0.03124
56851,5,1,0.59602,0.01562
56851,6,1,0.83442,0.02187
56851,8,1,1.19203,0.03124
56851,10,1,1.07283,0.02811
56851,15,1,0.47681,0.01250
56851,18,1,3.09929,0.08122
56851,20,1,0.47681,0.01250
56851,9,1,1.43044,0.03749
56851,12,1,0.59602,0.01562
56962,1,1,1.41286,0.03702
56962,5,1,1.52154,0.03987
56962,6,1,0.76077,0.01994
56962,8,1,0.76077,0.01994
56962,10,1,1.08682,0.02848
56962,15,1,1.41286,0.03702
56962,18,1,0.10868,0.00285
56962,20,1,1.41286,0.03702
56962,9,1,0.76077,0.01994
56962,12,1,1.52154,0.03987
57072,1,1,0.21753,0.00570
57072,5,1,1.08765,0.02850
57072,6,1,1.19641,0.03135
57072,8,1,2.06653,0.05415
57072,10,1,0.43506,0.01140
57072,15,1,0.65259,0.01710
57072,18,1,0.43506,0.01140
57072,20,1,1.74023,0.04560
57072,9,1,1.30517,0.03420
57072,12,1,1.08765,0.02850
57173,1,1,0.82725,0.02168
57173,5,1,0.82725,0.02168
57173,6,1,0.70907,0.01858
57173,8,1,0.11818,0.00310
57173,10,1,1.18178,0.03097
57173,15,1,0.59089,0.01548
57173,18,1,2.12721,0.05574
57173,20,1,1.06361,0.02787
57173,9,1,0.23636,0.00619
57173,12,1,0.59089,0.01548
57283,1,1,1.31051,0.03434
57283,5,1,1.20130,0.03148
57283,6,1,0.65526,0.01717
57283,8,1,1.09210,0.02862
57283,10,1,1.52893,0.04007
57283,15,1,2.07498,0.05438
57283,18,1,0.21842,0.00572
57283,20,1,0.98289,0.02576
57283,9,1,2.07498,0.05438
57283,12,1,0.87368,0.02290
57391,1,1,1.54914,0.04060
57391,5,1,1.10653,0.02900
57391,6,1,1.54914,0.04060
57391,8,1,2.10240,0.05509
57391,10,1,0.77457,0.02030
57391,15,1,0.33196,0.00870
57391,18,1,2.10240,0.05509
57391,20,1,0.77457,0.02030
57391,9,1,0.22131,0.00580
57391,12,1,1.54914,0.04060
57501,1,1,0.98212,0.02574
57501,5,1,1.41861,0.03718
57501,6,1,1.41861,0.03718
57501,8,1,0.32737,0.00858
57501,10,1,1.52774,0.04004
57501,15,1,1.41861,0.03718
57501,18,1,0.43650,0.01144
57501,20,1,0.21825,0.00572
57501,9,1,0.21825,0.00572
57501,12,1,0.98212,0.02574
57610,1,1,0.87602,0.02296
57610,5,1,0.65701,0.01722
57610,6,1,0.76651,0.02009
57610,8,1,1.42353,0.03730
57610,10,1,0.76651,0.02009
57610,15,1,1.20452,0.03157
57610,18,1,1.53303,0.04017
57610,20,1,2.40904,0.06313
57610,9,1,2.95655,0.07748
57610,12,1,0.43801,0.01148
57722,1,1,1.93782,0.05078
57722,5,1,1.61485,0.04232
57722,6,1,1.07657,0.02821
57722,8,1,1.07657,0.02821
57722,10,1,0.86125,0.02257
57722,15,1,0.00000,0.00000
57722,18,1,0.75360,0.01975
57722,20,1,0.64594,0.01693
57722,9,1,0.53828,0.01411
57722,12,1,0.64594,0.01693
57830,1,1,0.00000,0.00000
57830,5,1,0.55122,0.01445
57830,6,1,1.32293,0.03467
57830,8,1,0.00000,0.00000
57830,10,1,1.10244,0.02889
57830,15,1,1.65366,0.04334
57830,18,1,1.65366,0.04334
57830,20,1,1.54342,0.04045
57830,9,1,0.00000,0.00000
57830,12,1,2.31513,0.06067
57931,1,1,0.11970,0.00314
57931,5,1,1.07731,0.02823
57931,6,1,1.67582,0.04392
57931,8,1,0.11970,0.00314
57931,10,1,0.71821,0.01882
57931,15,1,2.27432,0.05960
57931,18,1,0.83791,0.02196
57931,20,1,0.59851,0.01568
57931,9,1,1.79552,0.04705
57931,12,1,0.71821,0.01882
58031,1,1,1.79267,0.04698
58031,5,1,1.43414,0.03758
58031,6,1,0.59756,0.01566
58031,8,1,3.34632,0.08769
58031,10,1,1.55365,0.04071
58031,15,1,0.11951,0.00313
58031,18,1,0.83658,0.02192
58031,20,1,0.00000,0.00000
58031,9,1,1.31462,0.03445
58031,12,1,0.47805,0.01253
58140,1,1,2.07644,0.05441
58140,5,1,0.76500,0.02005
58140,6,1,0.54643,0.01432
58140,8,1,0.43714,0.01146
58140,10,1,0.87429,0.02291
58140,15,1,1.53001,0.04009
58140,18,1,0.54643,0.01432
58140,20,1,0.87429,0.02291
58140,9,1,0.87429,0.02291
58140,12,1,2.07644,0.05441
58242,1,1,0.35457,0.00929
58242,5,1,1.18191,0.03097
58242,6,1,1.53649,0.04026
58242,8,1,0.94553,0.02478
58242,10,1,1.18191,0.03097
58242,15,1,1.53649,0.04026
58242,18,1,1.41829,0.03717
58242,20,1,1.77287,0.04646
58242,9,1,0.59096,0.01549
58242,12,1,0.82734,0.02168
58351,1,1,1.10003,0.02883
58351,5,1,0.55002,0.01441
58351,6,1,0.55002,0.01441
58351,8,1,1.76006,0.04612
58351,10,1,1.21004,0.03171
58351,15,1,0.11000,0.00288
58351,18,1,2.09007,0.05477
58351,20,1,1.32004,0.03459
58351,9,1,2.09007,0.05477
58351,12,1,1.10003,0.02883
58461,1,1,2.07066,0.05426
58461,5,1,0.54491,0.01428
58461,6,1,1.08982,0.02856
58461,8,1,0.98084,0.02570
58461,10,1,1.52575,0.03998
58461,15,1,1.63473,0.04284
58461,18,1,0.00000,0.00000
58461,20,1,1.19880,0.03142
58461,9,1,0.76287,0.01999
58461,12,1,0.98084,0.02570
58570,1,1,0.00000,0.00000
58570,5,1,1.42271,0.03728
58570,6,1,2.07934,0.05449
58570,8,1,0.87551,0.02294
58570,10,1,0.54719,0.01434
58570,15,1,1.20383,0.03155
58570,18,1,0.00000,0.00000
58570,20,1,1.53214,0.04015
58570,9,1,1.09439,0.02868
58570,12,1,1.09439,0.02868
58670,1,1,0.35914,0.00941
58670,5,1,1.43657,0.03765
58670,6,1,0.47886,0.01255
58670,8,1,1.07743,0.02823
58670,10,1,0.95771,0.02510
58670,15,1,0.47886,0.01255
58670,18,1,3.23229,0.08470
58670,20,1,0.35914,0.00941
58670,9,1,1.07743,0.02823
58670,12,1,1.79571,0.04706
58771,1,1,1.66615,0.04366
58771,5,1,1.19010,0.03119
58771,6,1,0.59505,0.01559
58771,8,1,1.66615,0.04366
58771,10,1,0.95208,0.02495
58771,15,1,1.66615,0.04366
58771,18,1,0.59505,0.01559
58771,20,1,0.71406,0.01871
58771,9,1,1.19010,0.03119
58771,12,1,0.23802,0.00624
58880,1,1,1.53507,0.04023
58880,5,1,0.98683,0.02586
58880,6,1,2.08332,0.05459
58880,8,1,0.54824,0.01437
58880,10,1,1.53507,0.04023
58880,15,1,0.76754,0.02011
58880,18,1,0.10965,0.00287
58880,20,1,2.08332,0.05459
58880,9,1,1.31578,0.03448
58880,12,1,1.53507,0.04023
58981,1,1,0.47837,0.01254
58981,5,1,1.43511,0.03761
58981,6,1,0.11959,0.00313
58981,8,1,0.47837,0.01254
58981,10,1,0.35878,0.00940
58981,15,1,0.59796,0.01567
58981,18,1,2.51144,0.06581
58981,20,1,0.83715,0.02194
58981,9,1,0.95674,0.02507
58981,12,1,0.59796,0.01567
59091,1,1,0.32628,0.00855
59091,5,1,1.08762,0.02850
59091,6,1,1.63142,0.04275
59091,8,1,1.41390,0.03705
59091,10,1,1.08762,0.02850
59091,15,1,1.52266,0.03990
59091,18,1,0.00000,0.00000
59091,20,1,1.41390,0.03705
59091,9,1,1.08762,0.02850
59091,12,1,1.08762,0.02850
59191,1,1,3.11534,0.08164
59191,5,1,0.47928,0.01256
59191,6,1,1.07839,0.02826
59191,8,1,1.19821,0.03140
59191,10,1,2.27660,0.05966
59191,15,1,1.19821,0.03140
59191,18,1,0.11982,0.00314
59191,20,1,0.59910,0.01570
59191,9,1,1.07839,0.02826
59191,12,1,0.47928,0.01256
59300,1,1,0.32835,0.00860
59300,5,1,1.09451,0.02868
59300,6,1,1.09451,0.02868
59300,8,1,1.42286,0.03729
59300,10,1,0.10945,0.00287
59300,15,1,0.87561,0.02295
59300,18,1,2.84572,0.07457
59300,20,1,1.31341,0.03442
59300,9,1,0.00000,0.00000
59300,12,1,0.98506,0.02581
59401,1,1,0.00000,0.00000
59401,5,1,1.42655,0.03738
59401,6,1,0.35664,0.00935
59401,8,1,1.18879,0.03115
59401,10,1,1.66431,0.04361
59401,15,1,1.06992,0.02804
59401,18,1,0.00000,0.00000
59401,20,1,0.35664,0.00935
59401,9,1,1.66431,0.04361
59401,12,1,1.06992,0.02804
59510,1,1,0.76862,0.02014
59510,5,1,0.54901,0.01439
59510,6,1,1.42744,0.03741
59510,8,1,0.54901,0.01439
59510,10,1,0.98823,0.02590
59510,15,1,0.76862,0.02014
59510,18,1,0.10980,0.00288
59510,20,1,1.09803,0.02877
59510,9,1,1.53724,0.04028
59510,12,1,1.31763,0.03453
59610,1,1,1.79756,0.04711
59610,5,1,1.07854,0.02826
59610,6,1,1.19838,0.03140
59610,8,1,0.71903,0.01884
59610,10,1,1.19838,0.03140
59610,15,1,1.55789,0.04083
59610,18,1,3.59513,0.09421
59610,20,1,1.07854,0.02826
59610,9,1,0.11984,0.00314
59610,12,1,1.19838,0.03140
59711,1,1,2.14389,0.05618
59711,5,1,1.78658,0.04682
59711,6,1,1.19105,0.03121
59711,8,1,1.19105,0.03121
59711,10,1,0.35732,0.00936
59711,15,1,0.83374,0.02185
59711,18,1,0.00000,0.00000
59711,20,1,1.19105,0.03121
59711,9,1,1.66747,0.04370
59711,12,1,1.42926,0.03745
59820,1,1,0.76617,0.02008
59820,5,1,1.09453,0.02868
59820,6,1,0.21891,0.00574
59820,8,1,0.32836,0.00860
59820,10,1,1.75125,0.04589
59820,15,1,1.53234,0.04016
59820,18,1,0.10945,0.00287
59820,20,1,0.54726,0.01434
59820,9,1,1.20398,0.03155
59820,12,1,0.98508,0.02581
59931,1,1,1.41307,0.03703
59931,5,1,1.08697,0.02848
59931,6,1,1.41307,0.03703
59931,8,1,1.52176,0.03988
59931,10,1,1.08697,0.02848
59931,15,1,0.54349,0.01424
59931,18,1,2.50004,0.06551
59931,20,1,1.52176,0.03988
59931,9,1,0.97828,0.02564
59931,12,1,0.86958,0.02279
60032,1,1,0.71130,0.01864
60032,5,1,0.59275,0.01553
60032,6,1,1.65970,0.04349
60032,8,1,2.25245,0.05903
60032,10,1,0.59275,0.01553
60032,15,1,0.23710,0.00621
60032,18,1,0.00000,0.00000
60032,20,1,1.18550,0.03107
60032,9,1,1.54115,0.04039
60032,12,1,1.06695,0.02796
60141,1,1,0.76714,0.02010
60141,5,1,0.65755,0.01723
60141,6,1,1.20550,0.03159
60141,8,1,0.10959,0.00287
60141,10,1,1.42468,0.03733
60141,15,1,2.08223,0.05457
60141,18,1,0.54796,0.01436
60141,20,1,0.98632,0.02585
60141,9,1,0.54796,0.01436
60141,12,1,1.09591,0.02872
60242,1,1,1.66370,0.04360
60242,5,1,1.54487,0.04048
60242,6,1,0.83185,0.02180
60242,8,1,2.25788,0.05917
60242,10,1,0.71302,0.01868
60242,15,1,0.83185,0.02180
60242,18,1,3.20857,0.08408
60242,20,1,0.59418,0.01557
60242,9,1,1.66370,0.04360
60242,12,1,1.18836,0.03114
60350,1,1,1.10440,0.02894
60350,5,1,1.10440,0.02894
60350,6,1,0.88352,0.02315
60350,8,1,0.00000,0.00000
60350,10,1,1.32528,0.03473
60350,15,1,0.99396,0.02605
60350,18,1,0.00000,0.00000
60350,20,1,2.09837,0.05499
60350,9,1,0.44176,0.01158
60350,12,1,1.21484,0.03184
60461,1,1,0.75999,0.01992
60461,5,1,1.08569,0.02845
60461,6,1,1.08569,0.02845
60461,8,1,0.00000,0.00000
60461,10,1,1.19426,0.03130
60461,15,1,0.97712,0.02561
60461,18,1,0.00000,0.00000
60461,20,1,0.43428,0.01138
60461,9,1,2.06282,0.05406
60461,12,1,1.30283,0.03414
60571,1,1,1.08723,0.02849
60571,5,1,1.52212,0.03989
60571,6,1,0.65234,0.01709
60571,8,1,2.82680,0.07408
60571,10,1,0.10872,0.00285
60571,15,1,1.52212,0.03989
60571,18,1,1.52212,0.03989
60571,20,1,1.52212,0.03989
60571,9,1,0.10872,0.00285
60571,12,1,0.76106,0.01994
60682,1,1,0.97182,0.02547
60682,5,1,0.32394,0.00849
60682,6,1,1.18779,0.03113
60682,8,1,0.75586,0.01981
60682,10,1,2.59153,0.06791
60682,15,1,0.75586,0.01981
60682,18,1,2.05163,0.05376
60682,20,1,0.53990,0.01415
60682,9,1,0.43192,0.01132
60682,12,1,1.07981,0.02830
60791,1,1,1.31516,0.03446
60791,5,1,1.53436,0.04021
60791,6,1,1.31516,0.03446
60791,8,1,0.87678,0.02298
60791,10,1,0.00000,0.00000
60791,15,1,1.09597,0.02872
60791,18,1,0.76718,0.02010
60791,20,1,0.43839,0.01149
60791,9,1,1.97275,0.05170
60791,12,1,1.09597,0.02872
60901,1,1,0.87489,0.02293
60901,5,1,0.76553,0.02006
60901,6,1,0.98425,0.02579
60901,8,1,1.53105,0.04012
60901,10,1,0.43744,0.01146
60901,15,1,1.42169,0.03726
60901,18,1,1.42169,0.03726
60901,20,1,2.07786,0.05445
60901,9,1,0.76553,0.02006
60901,12,1,0.98425,0.02579
61003,1,1,1.05910,0.02775
61003,5,1,1.29446,0.03392
61003,6,1,1.41214,0.03701
61003,8,1,1.29446,0.03392
61003,10,1,2.23589,0.05859
61003,15,1,0.35303,0.00925
61003,18,1,0.82375,0.02159
61003,20,1,0.11768,0.00308
61003,9,1,1.64750,0.04317
61003,12,1,0.35303,0.00925
61112,1,1,0.98809,0.02589
61112,5,1,1.09788,0.02877
61112,6,1,0.43915,0.01151
61112,8,1,1.31745,0.03452
61112,10,1,0.65873,0.01726
61112,15,1,1.42724,0.03740
61112,18,1,0.65873,0.01726
61112,20,1,2.08597,0.05466
61112,9,1,0.76851,0.02014
61112,12,1,2.08597,0.05466
61220,1,1,0.33146,0.00869
61220,5,1,1.21536,0.03185
61220,6,1,1.87828,0.04922
61220,8,1,0.99439,0.02606
61220,10,1,0.88390,0.02316
61220,15,1,0.88390,0.02316
61220,18,1,1.54682,0.04054
61220,20,1,0.11049,0.00290
61220,9,1,1.10487,0.02895
61220,12,1,0.77341,0.02027
61321,1,1,1.43558,0.03762
61321,5,1,1.67485,0.04389
61321,6,1,0.71779,0.01881
61321,8,1,0.35890,0.00941
