Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29913,10,1,2.23993,0.05870
29913,15,1,2.00415,0.05252
29913,18,1,1.17891,0.03089
29913,20,1,1.29680,0.03398
29913,9,1,0.11789,0.00309
29913,12,1,0.58946,0.01545
30020,1,1,0.78388,0.02054
30020,5,1,1.34379,0.03521
30020,6,1,0.00000,0.00000
30020,8,1,1.45577,0.03815
30020,10,1,0.55991,0.01467
30020,15,1,1.34379,0.03521
30020,18,1,0.78388,0.02054
30020,20,1,0.55991,0.01467
30020,9,1,2.12766,0.05576
30020,12,1,1.56775,0.04108
30130,1,1,0.87743,0.02299
30130,5,1,0.76775,0.02012
30130,6,1,3.07099,0.08048
30130,8,1,0.87743,0.02299
30130,10,1,1.53550,0.04024
30130,15,1,0.76775,0.02012
30130,18,1,1.53550,0.04024
30130,20,1,0.76775,0.02012
30130,9,1,0.10968,0.00287
30130,12,1,0.21936,0.00575
30230,1,1,1.18946,0.03117
30230,5,1,1.07051,0.02805
30230,6,1,0.59473,0.01559
30230,8,1,0.95156,0.02494
30230,10,1,0.71367,0.01870
30230,15,1,1.66524,0.04364
30230,18,1,0.83262,0.02182
30230,20,1,1.42735,0.03740
30230,9,1,1.18946,0.03117
30230,12,1,2.14102,0.05611
30339,1,1,0.76954,0.02017
30339,5,1,0.87948,0.02305
30339,6,1,0.76954,0.02017
30339,8,1,1.09935,0.02881
30339,10,1,0.43974,0.01152
30339,15,1,0.43974,0.01152
30339,18,1,0.43974,0.01152
30339,20,1,0.76954,0.02017
30339,9,1,1.97883,0.05186
30339,12,1,0.76954,0.02017
30440,1,1,1.42611,0.03737
30440,5,1,1.42611,0.03737
30440,6,1,1.18843,0.03114
30440,8,1,1.30727,0.03426
30440,10,1,2.85223,0.07474
30440,15,1,1.78264,0.04671
30440,18,1,1.06959,0.02803
30440,20,1,1.18843,0.03114
30440,9,1,0.00000,0.00000
30440,12,1,1.18843,0.03114
30550,1,1,1.09435,0.02868
30550,5,1,0.87548,0.02294
30550,6,1,1.09435,0.02868
30550,8,1,1.09435,0.02868
30550,10,1,0.00000,0.00000
30550,15,1,0.76604,0.02007
30550,18,1,0.76604,0.02007
30550,20,1,1.64152,0.04302
30550,9,1,0.87548,0.02294
30550,12,1,1.09435,0.02868
30650,1,1,1.67493,0.04389
30650,5,1,1.55529,0.04076
30650,6,1,0.83746,0.02195
30650,8,1,0.71783,0.01881
30650,10,1,0.00000,0.00000
30650,15,1,0.95710,0.02508
30650,18,1,1.43565,0.03762
30650,20,1,0.59819,0.01568
30650,9,1,2.27312,0.05957
30650,12,1,1.19638,0.03135
30750,1,1,0.00000,0.00000
30750,5,1,1.67197,0.04381
30750,6,1,1.67197,0.04381
30750,8,1,0.83599,0.02191
30750,10,1,0.00000,0.00000
30750,15,1,0.95541,0.02504
30750,18,1,1.79140,0.04694
30750,20,1,1.19427,0.03130
30750,9,1,0.35828,0.00939
30750,12,1,1.19427,0.03130
30860,1,1,2.08210,0.05456
30860,5,1,0.43834,0.01149
30860,6,1,1.31501,0.03446
30860,8,1,0.87667,0.02297
30860,10,1,3.17794,0.08328
30860,15,1,1.53418,0.04020
30860,18,1,1.09584,0.02872
30860,20,1,1.20542,0.03159
30860,9,1,0.76709,0.02010
30860,12,1,0.43834,0.01149
30960,1,1,0.59673,0.01564
30960,5,1,1.19346,0.03128
30960,6,1,0.83542,0.02189
30960,8,1,1.67084,0.04379
30960,10,1,0.83542,0.02189
30960,15,1,0.47738,0.01251
30960,18,1,0.47738,0.01251
30960,20,1,1.07411,0.02815
30960,9,1,1.19346,0.03128
30960,12,1,1.55150,0.04066
31070,1,1,1.52938,0.04008
31070,5,1,0.54621,0.01431
31070,6,1,1.20166,0.03149
31070,8,1,0.54621,0.01431
31070,10,1,0.65545,0.01718
31070,15,1,1.42014,0.03722
31070,18,1,0.76469,0.02004
31070,20,1,1.09241,0.02863
31070,9,1,2.07559,0.05439
31070,12,1,1.09241,0.02863
31173,1,1,0.34719,0.00910
31173,5,1,1.62024,0.04246
31173,6,1,0.46293,0.01213
31173,8,1,1.50451,0.03943
31173,10,1,1.38878,0.03639
31173,15,1,0.46293,0.01213
31173,18,1,0.81012,0.02123
31173,20,1,1.27305,0.03336
31173,9,1,0.46293,0.01213
31173,12,1,0.23146,0.00607
31280,1,1,1.01247,0.02653
31280,5,1,0.89997,0.02358
31280,6,1,1.01247,0.02653
31280,8,1,1.68744,0.04422
31280,10,1,1.57495,0.04127
31280,15,1,1.57495,0.04127
31280,18,1,2.24992,0.05896
31280,20,1,0.56248,0.01474
31280,9,1,1.12496,0.02948
31280,12,1,1.57495,0.04127
31390,1,1,1.51967,0.03982
31390,5,1,1.62822,0.04267
31390,6,1,1.51967,0.03982
31390,8,1,0.54274,0.01422
31390,10,1,1.08548,0.02845
31390,15,1,0.75983,0.01991
31390,18,1,0.54274,0.01422
31390,20,1,1.08548,0.02845
31390,9,1,1.41112,0.03698
31390,12,1,0.43419,0.01138
31502,1,1,1.07549,0.02818
31502,5,1,0.64530,0.01691
31502,6,1,0.86039,0.02255
31502,8,1,0.86039,0.02255
31502,10,1,0.75284,0.01973
31502,15,1,1.39814,0.03664
31502,18,1,1.07549,0.02818
31502,20,1,1.07549,0.02818
31502,9,1,0.21510,0.00564
31502,12,1,1.93589,0.05073
31604,1,1,0.82216,0.02155
31604,5,1,0.70471,0.01847
31604,6,1,0.82216,0.02155
31604,8,1,1.17451,0.03078
31604,10,1,1.17451,0.03078
31604,15,1,1.17451,0.03078
31604,18,1,1.17451,0.03078
31604,20,1,1.05706,0.02770
31604,9,1,2.23157,0.05848
31604,12,1,0.11745,0.00308
31711,1,1,0.89453,0.02344
31711,5,1,0.78271,0.02051
31711,6,1,0.78271,0.02051
31711,8,1,2.12451,0.05567
31711,10,1,0.89453,0.02344
31711,15,1,0.22363,0.00586
31711,18,1,1.00634,0.02637
31711,20,1,1.56543,0.04102
31711,9,1,0.44726,0.01172
31711,12,1,1.56543,0.04102
31823,1,1,1.50151,0.03935
31823,5,1,0.85801,0.02248
31823,6,1,1.07251,0.02811
31823,8,1,0.00000,0.00000
31823,10,1,0.53625,0.01405
31823,15,1,2.03777,0.05340
31823,18,1,1.07251,0.02811
31823,20,1,0.42900,0.01124
31823,9,1,1.07251,0.02811
31823,12,1,1.07251,0.02811
31930,1,1,0.78120,0.02047
31930,5,1,1.56239,0.04094
31930,6,1,2.00879,0.05264
31930,8,1,0.00000,0.00000
31930,10,1,2.12039,0.05557
31930,15,1,0.55800,0.01462
31930,18,1,0.78120,0.02047
31930,20,1,0.22320,0.00585
31930,9,1,1.22759,0.03217
31930,12,1,1.11599,0.02925
32039,1,1,0.98506,0.02581
32039,5,1,1.64176,0.04302
32039,6,1,0.00000,0.00000
32039,8,1,1.64176,0.04302
32039,10,1,0.43780,0.01147
32039,15,1,1.53231,0.04015
32039,18,1,1.53231,0.04015
32039,20,1,2.84572,0.07457
32039,9,1,0.76616,0.02008
32039,12,1,0.98506,0.02581
32142,1,1,1.16365,0.03049
32142,5,1,1.16365,0.03049
32142,6,1,0.11637,0.00305
32142,8,1,1.86185,0.04879
32142,10,1,1.04729,0.02744
32142,15,1,0.58183,0.01525
32142,18,1,0.58183,0.01525
32142,20,1,0.00000,0.00000
32142,9,1,1.16365,0.03049
32142,12,1,0.93092,0.02440
32250,1,1,0.67082,0.01758
32250,5,1,0.33541,0.00879
32250,6,1,1.67704,0.04395
32250,8,1,1.00622,0.02637
32250,10,1,0.89442,0.02344
32250,15,1,1.45343,0.03809
32250,18,1,1.45343,0.03809
32250,20,1,0.00000,0.00000
32250,9,1,1.45343,0.03809
32250,12,1,1.45343,0.03809
32351,1,1,1.53532,0.04023
32351,5,1,0.47241,0.01238
32351,6,1,2.24393,0.05880
32351,8,1,0.00000,0.00000
32351,10,1,1.88962,0.04952
32351,15,1,1.18102,0.03095
32351,18,1,1.18102,0.03095
32351,20,1,0.11810,0.00309
32351,9,1,0.94481,0.02476
32351,12,1,0.94481,0.02476
32461,1,1,1.09015,0.02857
32461,5,1,1.41719,0.03714
32461,6,1,0.32704,0.00857
32461,8,1,0.87212,0.02285
32461,10,1,0.43606,0.01143
32461,15,1,1.09015,0.02857
32461,18,1,0.76310,0.02000
32461,20,1,3.05242,0.07999
32461,9,1,0.76310,0.02000
32461,12,1,1.30818,0.03428
32571,1,1,1.08877,0.02853
32571,5,1,1.52428,0.03994
32571,6,1,1.52428,0.03994
32571,8,1,2.28642,0.05992
32571,10,1,0.43551,0.01141
32571,15,1,0.87102,0.02283
32571,18,1,1.08877,0.02853
32571,20,1,1.19765,0.03138
32571,9,1,1.63316,0.04280
32571,12,1,0.54439,0.01427
32679,1,1,0.99560,0.02609
32679,5,1,1.10622,0.02899
32679,6,1,0.77435,0.02029
32679,8,1,0.99560,0.02609
32679,10,1,2.43368,0.06378
32679,15,1,1.10622,0.02899
32679,18,1,0.44249,0.01160
32679,20,1,0.00000,0.00000
32679,9,1,1.10622,0.02899
32679,12,1,1.43808,0.03769
32790,1,1,0.65094,0.01706
32790,5,1,0.65094,0.01706
32790,6,1,1.41038,0.03696
32790,8,1,0.00000,0.00000
32790,10,1,0.00000,0.00000
32790,15,1,0.86793,0.02274
32790,18,1,2.06132,0.05402
32790,20,1,0.00000,0.00000
32790,9,1,0.97642,0.02559
32790,12,1,1.08491,0.02843
32890,1,1,1.67555,0.04391
32890,5,1,1.19682,0.03136
32890,6,1,0.83777,0.02195
32890,8,1,0.00000,0.00000
32890,10,1,0.00000,0.00000
32890,15,1,1.19682,0.03136
32890,18,1,0.59841,0.01568
32890,20,1,1.91491,0.05018
32890,9,1,1.19682,0.03136
32890,12,1,0.00000,0.00000
33001,1,1,0.10839,0.00284
33001,5,1,1.40907,0.03693
33001,6,1,1.08390,0.02840
33001,8,1,1.62585,0.04261
33001,10,1,1.62585,0.04261
33001,15,1,1.08390,0.02840
33001,18,1,0.75873,0.01988
33001,20,1,2.81813,0.07385
33001,9,1,1.08390,0.02840
33001,12,1,3.03491,0.07953
33101,1,1,1.66790,0.04371
33101,5,1,0.95309,0.02498
33101,6,1,1.19136,0.03122
33101,8,1,3.45494,0.09054
33101,10,1,1.90617,0.04995
33101,15,1,1.31049,0.03434
33101,18,1,2.26358,0.05932
33101,20,1,0.00000,0.00000
33101,9,1,0.83395,0.02185
33101,12,1,0.35741,0.00937
33210,1,1,1.43053,0.03749
33210,5,1,1.65061,0.04326
33210,6,1,1.10041,0.02884
33210,8,1,0.44016,0.01153
33210,10,1,1.10041,0.02884
33210,15,1,0.66025,0.01730
33210,18,1,0.11004,0.00288
33210,20,1,0.00000,0.00000
33210,9,1,1.10041,0.02884
33210,12,1,0.00000,0.00000
33314,1,1,0.57758,0.01514
33314,5,1,0.57758,0.01514
33314,6,1,1.27067,0.03330
33314,8,1,0.23103,0.00605
33314,10,1,0.34655,0.00908
33314,15,1,1.03964,0.02724
33314,18,1,1.61721,0.04238
33314,20,1,0.34655,0.00908
33314,9,1,1.15515,0.03027
33314,12,1,1.73273,0.04541
33420,1,1,1.57718,0.04133
33420,5,1,0.78859,0.02067
33420,6,1,0.22531,0.00590
33420,8,1,1.57718,0.04133
33420,10,1,1.46453,0.03838
33420,15,1,1.57718,0.04133
33420,18,1,0.78859,0.02067
33420,20,1,3.04171,0.07971
33420,9,1,0.11266,0.00295
33420,12,1,1.91515,0.05019
33524,1,1,0.69165,0.01813
33524,5,1,1.26803,0.03323
33524,6,1,0.92220,0.02417
33524,8,1,1.49858,0.03927
33524,10,1,1.38330,0.03625
33524,15,1,1.15275,0.03021
33524,18,1,1.03748,0.02719
33524,20,1,1.38330,0.03625
33524,9,1,1.15275,0.03021
33524,12,1,0.00000,0.00000
33630,1,1,1.35777,0.03558
33630,5,1,1.24462,0.03262
33630,6,1,2.60239,0.06820
33630,8,1,0.00000,0.00000
33630,10,1,1.35777,0.03558
33630,15,1,0.67888,0.01779
33630,18,1,1.13147,0.02965
33630,20,1,1.13147,0.02965
33630,9,1,1.01833,0.02669
33630,12,1,0.00000,0.00000
33741,1,1,0.54226,0.01421
33741,5,1,1.08452,0.02842
33741,6,1,0.21690,0.00568
33741,8,1,1.08452,0.02842
33741,10,1,0.75917,0.01989
33741,15,1,0.75917,0.01989
33741,18,1,1.08452,0.02842
33741,20,1,1.08452,0.02842
33741,9,1,1.62679,0.04263
33741,12,1,1.62679,0.04263
33850,1,1,0.76973,0.02017
33850,5,1,0.32989,0.00864
33850,6,1,0.00000,0.00000
33850,8,1,1.53947,0.04034
33850,10,1,0.98966,0.02593
33850,15,1,1.09962,0.02882
33850,18,1,1.42951,0.03746
33850,20,1,0.76973,0.02017
33850,9,1,1.31955,0.03458
33850,12,1,2.08928,0.05475
33952,1,1,1.39819,0.03664
33952,5,1,1.04864,0.02748
33952,6,1,1.74774,0.04580
33952,8,1,0.58258,0.01527
33952,10,1,1.16516,0.03053
33952,15,1,1.04864,0.02748
33952,18,1,0.81561,0.02137
33952,20,1,1.63122,0.04275
33952,9,1,0.81561,0.02137
33952,12,1,0.58258,0.01527
34060,1,1,1.90052,0.04980
34060,5,1,2.12411,0.05566
34060,6,1,2.12411,0.05566
34060,8,1,1.56513,0.04102
34060,10,1,1.45334,0.03809
34060,15,1,0.55898,0.01465
34060,18,1,1.11795,0.02930
34060,20,1,0.78257,0.02051
34060,9,1,0.44718,0.01172
34060,12,1,2.01231,0.05273
34161,1,1,0.82965,0.02174
34161,5,1,0.47409,0.01242
34161,6,1,0.11852,0.00311
34161,8,1,2.25192,0.05901
34161,10,1,0.59261,0.01553
34161,15,1,0.23704,0.00621
34161,18,1,0.82965,0.02174
34161,20,1,1.06670,0.02795
34161,9,1,1.65931,0.04348
34161,12,1,0.00000,0.00000
34270,1,1,0.66008,0.01730
34270,5,1,1.21014,0.03171
34270,6,1,1.10013,0.02883
34270,8,1,0.00000,0.00000
34270,10,1,0.99011,0.02595
34270,15,1,1.43016,0.03748
34270,18,1,1.43016,0.03748
34270,20,1,1.10013,0.02883
34270,9,1,0.77009,0.02018
34270,12,1,0.77009,0.02018
34377,1,1,1.44977,0.03799
34377,5,1,0.66912,0.01753
34377,6,1,1.67281,0.04384
34377,8,1,0.78064,0.02046
34377,10,1,1.78433,0.04676
34377,15,1,1.89585,0.04968
34377,18,1,0.55760,0.01461
34377,20,1,1.56129,0.04091
34377,9,1,1.56129,0.04091
34377,12,1,1.89585,0.04968
34481,1,1,1.03676,0.02717
34481,5,1,1.49754,0.03924
34481,6,1,0.00000,0.00000
34481,8,1,2.18871,0.05736
34481,10,1,1.15195,0.03019
34481,15,1,0.57598,0.01509
34481,18,1,0.92156,0.02415
34481,20,1,0.57598,0.01509
34481,9,1,0.46078,0.01207
34481,12,1,0.34559,0.00906
34589,1,1,0.66362,0.01739
34589,5,1,1.21664,0.03188
34589,6,1,0.88483,0.02319
34589,8,1,0.33181,0.00870
34589,10,1,1.10604,0.02898
34589,15,1,1.88026,0.04927
34589,18,1,1.54845,0.04058
34589,20,1,1.10604,0.02898
34589,9,1,1.99086,0.05217
34589,12,1,1.65905,0.04348
34690,1,1,1.79003,0.04691
34690,5,1,1.07402,0.02815
34690,6,1,2.38670,0.06254
34690,8,1,1.55136,0.04065
34690,10,1,0.95468,0.02502
34690,15,1,0.83535,0.02189
34690,18,1,0.83535,0.02189
34690,20,1,0.47734,0.01251
34690,9,1,0.23867,0.00625
34690,12,1,1.07402,0.02815
34790,1,1,0.59845,0.01568
34790,5,1,1.19690,0.03137
34790,6,1,0.00000,0.00000
34790,8,1,0.83783,0.02196
34790,10,1,0.59845,0.01568
34790,15,1,1.43628,0.03764
34790,18,1,1.31659,0.03450
34790,20,1,1.55598,0.04078
34790,9,1,0.59845,0.01568
34790,12,1,1.19690,0.03137
34891,1,1,0.59378,0.01556
34891,5,1,1.42507,0.03734
34891,6,1,0.00000,0.00000
34891,8,1,0.71253,0.01867
34891,10,1,0.59378,0.01556
34891,15,1,0.59378,0.01556
34891,18,1,1.30631,0.03423
34891,20,1,1.66258,0.04357
34891,9,1,2.25636,0.05913
34891,12,1,0.83129,0.02178
35001,1,1,2.06077,0.05400
35001,5,1,0.32538,0.00853
35001,6,1,2.49461,0.06537
35001,8,1,1.41000,0.03695
35001,10,1,1.51846,0.03979
35001,15,1,1.51846,0.03979
35001,18,1,0.75923,0.01990
35001,20,1,0.75923,0.01990
35001,9,1,0.10846,0.00284
35001,12,1,0.75923,0.01990
35102,1,1,0.47887,0.01255
35102,5,1,0.59858,0.01569
35102,6,1,1.79575,0.04706
35102,8,1,1.67603,0.04392
35102,10,1,0.71830,0.01882
35102,15,1,1.19717,0.03137
35102,18,1,1.55632,0.04078
35102,20,1,1.19717,0.03137
35102,9,1,1.55632,0.04078
35102,12,1,1.19717,0.03137
35209,1,1,0.99912,0.02618
35209,5,1,1.99824,0.05236
35209,6,1,0.00000,0.00000
35209,8,1,0.44405,0.01164
35209,10,1,1.22115,0.03200
35209,15,1,1.11013,0.02909
35209,18,1,0.44405,0.01164
35209,20,1,0.44405,0.01164
35209,9,1,1.44317,0.03782
35209,12,1,1.22115,0.03200
35312,1,1,1.05220,0.02757
35312,5,1,0.11691,0.00306
35312,6,1,0.00000,0.00000
35312,8,1,0.00000,0.00000
35312,10,1,1.40294,0.03676
35312,15,1,0.81838,0.02145
35312,18,1,1.51985,0.03983
35312,20,1,0.58456,0.01532
35312,9,1,1.16911,0.03064
35312,12,1,0.93529,0.02451
35420,1,1,0.88946,0.02331
35420,5,1,1.55655,0.04079
35420,6,1,2.55719,0.06701
35420,8,1,2.89074,0.07575
35420,10,1,0.77828,0.02040
35420,15,1,0.77828,0.02040
35420,18,1,0.88946,0.02331
35420,20,1,2.44601,0.06410
35420,9,1,0.77828,0.02040
35420,12,1,0.77828,0.02040
35522,1,1,1.51726,0.03976
35522,5,1,1.05041,0.02753
35522,6,1,1.40055,0.03670
35522,8,1,0.11671,0.00306
35522,10,1,0.93370,0.02447
35522,15,1,1.16712,0.03058
35522,18,1,1.05041,0.02753
35522,20,1,0.00000,0.00000
35522,9,1,1.51726,0.03976
35522,12,1,1.63397,0.04282
35630,1,1,0.89265,0.02339
35630,5,1,1.11582,0.02924
35630,6,1,1.22740,0.03216
35630,8,1,0.89265,0.02339
35630,10,1,0.66949,0.01754
35630,15,1,0.66949,0.01754
35630,18,1,1.11582,0.02924
35630,20,1,0.00000,0.00000
35630,9,1,1.00424,0.02632
35630,12,1,1.22740,0.03216
35731,1,1,0.70804,0.01855
35731,5,1,0.35402,0.00928
35731,6,1,0.94405,0.02474
35731,8,1,0.23601,0.00618
35731,10,1,1.65209,0.04329
35731,15,1,2.24212,0.05876
35731,18,1,0.47202,0.01237
35731,20,1,3.89420,0.10205
35731,9,1,0.82604,0.02165
35731,12,1,0.70804,0.01855
35832,1,1,1.67234,0.04382
35832,5,1,0.95562,0.02504
35832,6,1,1.07508,0.02817
35832,8,1,3.10578,0.08139
35832,10,1,1.55289,0.04069
35832,15,1,0.83617,0.02191
35832,18,1,1.55289,0.04069
35832,20,1,0.00000,0.00000
35832,9,1,0.83617,0.02191
35832,12,1,0.95562,0.02504
35940,1,1,1.10803,0.02904
35940,5,1,1.44044,0.03775
35940,6,1,1.21883,0.03194
35940,8,1,0.11080,0.00290
35940,10,1,0.77562,0.02033
35940,15,1,1.10803,0.02904
35940,18,1,0.77562,0.02033
35940,20,1,0.00000,0.00000
35940,9,1,0.77562,0.02033
35940,12,1,1.55124,0.04065
36040,1,1,0.71595,0.01876
36040,5,1,1.07393,0.02814
36040,6,1,0.83528,0.02189
36040,8,1,0.83528,0.02189
36040,10,1,1.67056,0.04378
36040,15,1,0.59663,0.01563
36040,18,1,0.83528,0.02189
36040,20,1,1.78989,0.04690
36040,9,1,1.19326,0.03127
36040,12,1,0.83528,0.02189
36141,1,1,1.42410,0.03732
36141,5,1,1.66144,0.04354
36141,6,1,1.18675,0.03110
36141,8,1,2.25482,0.05909
36141,10,1,0.59337,0.01555
36141,15,1,0.59337,0.01555
36141,18,1,1.42410,0.03732
36141,20,1,1.30542,0.03421
36141,9,1,1.78012,0.04665
36141,12,1,1.06807,0.02799
36250,1,1,0.77085,0.02020
36250,5,1,1.10121,0.02886
36250,6,1,0.77085,0.02020
36250,8,1,0.00000,0.00000
36250,10,1,0.66072,0.01731
36250,15,1,1.10121,0.02886
36250,18,1,1.76193,0.04617
36250,20,1,0.44048,0.01154
36250,9,1,0.77085,0.02020
36250,12,1,1.21133,0.03174
36351,1,1,0.95164,0.02494
36351,5,1,0.83268,0.02182
36351,6,1,1.42746,0.03741
36351,8,1,0.95164,0.02494
36351,10,1,1.42746,0.03741
36351,15,1,0.95164,0.02494
36351,18,1,0.59477,0.01559
36351,20,1,2.61701,0.06858
36351,9,1,0.47582,0.01247
36351,12,1,0.83268,0.02182
36460,1,1,1.42919,0.03745
36460,5,1,0.98944,0.02593
36460,6,1,1.09938,0.02881
36460,8,1,1.97888,0.05186
36460,10,1,1.09938,0.02881
36460,15,1,1.64907,0.04321
36460,18,1,0.98944,0.02593
36460,20,1,0.21988,0.00576
36460,9,1,1.75901,0.04610
36460,12,1,1.09938,0.02881
36570,1,1,0.75980,0.01991
36570,5,1,1.62814,0.04267
36570,6,1,1.19397,0.03129
36570,8,1,0.21709,0.00569
36570,10,1,1.08543,0.02844
36570,15,1,0.10854,0.00284
36570,18,1,1.19397,0.03129
36570,20,1,1.51960,0.03982
36570,9,1,0.54271,0.01422
36570,12,1,0.86834,0.02276
36680,1,1,1.31355,0.03442
36680,5,1,0.98517,0.02582
36680,6,1,0.76624,0.02008
36680,8,1,2.07980,0.05450
36680,10,1,0.54731,0.01434
36680,15,1,1.53248,0.04016
36680,18,1,1.09463,0.02869
36680,20,1,0.43785,0.01147
36680,9,1,0.98517,0.02582
36680,12,1,1.09463,0.02869
36780,1,1,1.43477,0.03760
36780,5,1,0.59782,0.01567
36780,6,1,1.19564,0.03133
36780,8,1,0.35869,0.00940
36780,10,1,1.43477,0.03760
36780,15,1,1.55433,0.04073
36780,18,1,0.47826,0.01253
36780,20,1,1.55433,0.04073
36780,9,1,1.43477,0.03760
36780,12,1,1.43477,0.03760
36890,1,1,0.76165,0.01996
36890,5,1,1.41449,0.03707
36890,6,1,0.97926,0.02566
36890,8,1,1.63210,0.04277
36890,10,1,1.30568,0.03422
36890,15,1,0.00000,0.00000
36890,18,1,2.06733,0.05418
36890,20,1,0.87046,0.02281
36890,9,1,0.54403,0.01426
36890,12,1,1.08807,0.02851
37000,1,1,0.32642,0.00855
37000,5,1,0.76164,0.01996
37000,6,1,1.08806,0.02851
37000,8,1,0.76164,0.01996
37000,10,1,1.19687,0.03136
37000,15,1,1.19687,0.03136
37000,18,1,0.54403,0.01426
37000,20,1,0.00000,0.00000
37000,9,1,1.63209,0.04277
37000,12,1,0.54403,0.01426
37124,1,1,1.35619,0.03554
37124,5,1,1.06558,0.02792
37124,6,1,1.16245,0.03046
37124,8,1,0.96871,0.02539
37124,10,1,0.96871,0.02539
37124,15,1,2.32490,0.06093
37124,18,1,0.96871,0.02539
37124,20,1,1.93742,0.05077
37124,9,1,0.87184,0.02285
37124,12,1,1.74368,0.04569
37230,1,1,1.70026,0.04456
37230,5,1,1.13351,0.02970
37230,6,1,1.13351,0.02970
37230,8,1,1.47356,0.03862
37230,10,1,0.68010,0.01782
37230,15,1,0.79345,0.02079
37230,18,1,1.13351,0.02970
37230,20,1,1.92696,0.05050
37230,9,1,1.13351,0.02970
37230,12,1,0.56675,0.01485
37330,1,1,0.35698,0.00935
37330,5,1,1.18994,0.03118
37330,6,1,0.83296,0.02183
37330,8,1,0.95195,0.02495
37330,10,1,0.83296,0.02183
37330,15,1,0.59497,0.01559
37330,18,1,0.59497,0.01559
37330,20,1,0.23799,0.00624
37330,9,1,1.18994,0.03118
37330,12,1,1.42793,0.03742
37445,1,1,1.46863,0.03849
37445,5,1,0.73431,0.01924
37445,6,1,1.36373,0.03574
37445,8,1,1.04902,0.02749
37445,10,1,0.94412,0.02474
37445,15,1,1.46863,0.03849
37445,18,1,1.46863,0.03849
37445,20,1,0.00000,0.00000
37445,9,1,1.36373,0.03574
37445,12,1,0.52451,0.01375
37550,1,1,0.79934,0.02095
37550,5,1,0.79934,0.02095
37550,6,1,0.79934,0.02095
37550,8,1,0.34258,0.00898
37550,10,1,1.94127,0.05087
37550,15,1,1.14192,0.02992
37550,18,1,1.59869,0.04189
37550,20,1,1.71288,0.04489
37550,9,1,1.02773,0.02693
37550,12,1,1.59869,0.04189
37650,1,1,1.31532,0.03447
37650,5,1,1.67404,0.04387
37650,6,1,1.07617,0.02820
37650,8,1,0.95660,0.02507
37650,10,1,0.71745,0.01880
37650,15,1,0.35872,0.00940
37650,18,1,0.59787,0.01567
37650,20,1,1.91319,0.05014
37650,9,1,1.19575,0.03134
37650,12,1,0.59787,0.01567
37769,1,1,1.20257,0.03151
37769,5,1,0.90193,0.02364
37769,6,1,1.30278,0.03414
37769,8,1,1.80385,0.04727
37769,10,1,0.90193,0.02364
37769,15,1,1.40300,0.03677
37769,18,1,0.30064,0.00788
37769,20,1,0.40086,0.01050
37769,9,1,0.70150,0.01838
37769,12,1,1.50321,0.03939
37870,1,1,1.19014,0.03119
37870,5,1,1.19014,0.03119
37870,6,1,0.71408,0.01871
37870,8,1,0.11901,0.00312
37870,10,1,1.66620,0.04366
37870,15,1,1.66620,0.04366
37870,18,1,1.07113,0.02807
37870,20,1,1.54718,0.04054
37870,9,1,1.42817,0.03743
37870,12,1,0.83310,0.02183
37973,1,1,0.46397,0.01216
37973,5,1,0.46397,0.01216
37973,6,1,1.15994,0.03040
37973,8,1,1.62391,0.04256
37973,10,1,0.46397,0.01216
37973,15,1,0.81196,0.02128
37973,18,1,1.62391,0.04256
37973,20,1,1.15994,0.03040
37973,9,1,1.04394,0.02736
37973,12,1,0.57997,0.01520
38080,1,1,1.24000,0.03249
38080,5,1,1.46545,0.03840
38080,6,1,1.12727,0.02954
38080,8,1,1.46545,0.03840
38080,10,1,1.35272,0.03545
38080,15,1,0.90182,0.02363
38080,18,1,1.01454,0.02659
38080,20,1,0.56363,0.01477
38080,9,1,0.78909,0.02068
38080,12,1,1.12727,0.02954
38189,1,1,1.52960,0.04008
38189,5,1,0.98332,0.02577
38189,6,1,1.20183,0.03149
38189,8,1,0.76480,0.02004
38189,10,1,0.76480,0.02004
38189,15,1,1.63886,0.04295
38189,18,1,1.09257,0.02863
38189,20,1,0.98332,0.02577
38189,9,1,1.42035,0.03722
38189,12,1,1.52960,0.04008
38290,1,1,1.19203,0.03124
38290,5,1,1.66885,0.04373
38290,6,1,0.95363,0.02499
38290,8,1,0.11920,0.00312
38290,10,1,0.71522,0.01874
38290,15,1,0.11920,0.00312
38290,18,1,0.47681,0.01250
38290,20,1,0.35761,0.00937
38290,9,1,0.71522,0.01874
38290,12,1,1.31124,0.03436
38390,1,1,0.47906,0.01255
38390,5,1,0.47906,0.01255
38390,6,1,1.19765,0.03138
38390,8,1,1.67670,0.04394
38390,10,1,1.67670,0.04394
38390,15,1,0.95812,0.02511
38390,18,1,1.19765,0.03138
38390,20,1,1.55694,0.04080
38390,9,1,1.19765,0.03138
38390,12,1,1.07788,0.02825
38491,1,1,1.66757,0.04370
38491,5,1,1.54846,0.04058
38491,6,1,0.83379,0.02185
38491,8,1,2.26313,0.05931
38491,10,1,1.66757,0.04370
38491,15,1,1.31023,0.03434
38491,18,1,1.54846,0.04058
38491,20,1,1.78668,0.04682
38491,9,1,0.35734,0.00936
38491,12,1,0.59556,0.01561
38601,1,1,0.76269,0.01999
38601,5,1,0.65374,0.01713
38601,6,1,0.98061,0.02570
38601,8,1,0.00000,0.00000
38601,10,1,0.76269,0.01999
