Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30906,12,1,1.67593,0.04392
31016,1,1,1.41925,0.03719
31016,5,1,1.09173,0.02861
31016,6,1,0.76421,0.02003
31016,8,1,1.52842,0.04005
31016,10,1,0.21835,0.00572
31016,15,1,1.31007,0.03433
31016,18,1,0.43669,0.01144
31016,20,1,1.31007,0.03433
31016,9,1,1.09173,0.02861
31016,12,1,0.54586,0.01430
31117,1,1,1.65629,0.04340
31117,5,1,1.06476,0.02790
31117,6,1,1.18307,0.03100
31117,8,1,1.18307,0.03100
31117,10,1,1.65629,0.04340
31117,15,1,0.59153,0.01550
31117,18,1,1.65629,0.04340
31117,20,1,0.82815,0.02170
31117,9,1,1.18307,0.03100
31117,12,1,1.53799,0.04030
31227,1,1,0.43602,0.01143
31227,5,1,1.09004,0.02856
31227,6,1,0.43602,0.01143
31227,8,1,0.54502,0.01428
31227,10,1,0.98104,0.02571
31227,15,1,1.52605,0.03999
31227,18,1,0.76303,0.02000
31227,20,1,0.65402,0.01714
31227,9,1,0.98104,0.02571
31227,12,1,0.65402,0.01714
31328,1,1,0.83736,0.02194
31328,5,1,0.59812,0.01567
31328,6,1,1.67473,0.04389
31328,8,1,1.19623,0.03135
31328,10,1,0.95699,0.02508
31328,15,1,1.19623,0.03135
31328,18,1,0.59812,0.01567
31328,20,1,1.67473,0.04389
31328,9,1,1.67473,0.04389
31328,12,1,1.67473,0.04389
31429,1,1,1.18103,0.03095
31429,5,1,1.18103,0.03095
31429,6,1,0.94482,0.02476
31429,8,1,1.06292,0.02785
31429,10,1,1.18103,0.03095
31429,15,1,1.18103,0.03095
31429,18,1,1.41723,0.03714
31429,20,1,0.59051,0.01547
31429,9,1,0.59051,0.01547
31429,12,1,0.70862,0.01857
31538,1,1,1.43409,0.03758
31538,5,1,1.54440,0.04047
31538,6,1,1.10314,0.02891
31538,8,1,1.54440,0.04047
31538,10,1,0.99283,0.02602
31538,15,1,0.77220,0.02024
31538,18,1,1.10314,0.02891
31538,20,1,1.54440,0.04047
31538,9,1,0.22063,0.00578
31538,12,1,1.43409,0.03758
31646,1,1,0.77424,0.02029
31646,5,1,0.55303,0.01449
31646,6,1,1.54848,0.04058
31646,8,1,0.11061,0.00290
31646,10,1,1.10606,0.02898
31646,15,1,0.99545,0.02609
31646,18,1,0.99545,0.02609
31646,20,1,1.10606,0.02898
31646,9,1,2.10151,0.05507
31646,12,1,0.33182,0.00870
31746,1,1,1.07446,0.02816
31746,5,1,1.55199,0.04067
31746,6,1,0.83569,0.02190
31746,8,1,1.79076,0.04693
31746,10,1,0.95507,0.02503
31746,15,1,1.19384,0.03129
31746,18,1,1.19384,0.03129
31746,20,1,0.83569,0.02190
31746,9,1,0.83569,0.02190
31746,12,1,0.71630,0.01877
31848,1,1,0.71041,0.01862
31848,5,1,0.59201,0.01551
31848,6,1,1.06561,0.02792
31848,8,1,1.30242,0.03413
31848,10,1,1.18401,0.03103
31848,15,1,1.65762,0.04344
31848,18,1,0.35520,0.00931
31848,20,1,0.59201,0.01551
31848,9,1,1.42082,0.03723
31848,12,1,1.53922,0.04034
31957,1,1,1.74611,0.04576
31957,5,1,1.52785,0.04004
31957,6,1,0.65479,0.01716
31957,8,1,0.00000,0.00000
31957,10,1,1.41872,0.03718
31957,15,1,0.43653,0.01144
31957,18,1,1.41872,0.03718
31957,20,1,1.09132,0.02860
31957,9,1,0.10913,0.00286
31957,12,1,1.09132,0.02860
32067,1,1,0.98470,0.02580
32067,5,1,1.09411,0.02867
32067,6,1,1.20352,0.03154
32067,8,1,1.53175,0.04014
32067,10,1,0.65647,0.01720
32067,15,1,0.65647,0.01720
32067,18,1,0.98470,0.02580
32067,20,1,1.42234,0.03727
32067,9,1,2.07881,0.05448
32067,12,1,0.98470,0.02580
32177,1,1,0.54584,0.01430
32177,5,1,0.76418,0.02003
32177,6,1,1.31003,0.03433
32177,8,1,2.07421,0.05436
32177,10,1,0.54584,0.01430
32177,15,1,1.74670,0.04577
32177,18,1,0.76418,0.02003
32177,20,1,1.20086,0.03147
32177,9,1,0.21834,0.00572
32177,12,1,1.85587,0.04863
32277,1,1,0.71894,0.01884
32277,5,1,1.07841,0.02826
32277,6,1,0.35947,0.00942
32277,8,1,0.00000,0.00000
32277,10,1,1.67753,0.04396
32277,15,1,1.07841,0.02826
32277,18,1,2.51629,0.06594
32277,20,1,0.71894,0.01884
32277,9,1,0.47929,0.01256
32277,12,1,0.11982,0.00314
32378,1,1,1.54574,0.04051
32378,5,1,1.18903,0.03116
32378,6,1,2.25916,0.05920
32378,8,1,0.00000,0.00000
32378,10,1,0.59452,0.01558
32378,15,1,0.71342,0.01870
32378,18,1,0.23781,0.00623
32378,20,1,1.66464,0.04362
32378,9,1,2.25916,0.05920
32378,12,1,2.02135,0.05297
32486,1,1,0.55158,0.01445
32486,5,1,0.55158,0.01445
32486,6,1,0.33095,0.00867
32486,8,1,1.65473,0.04336
32486,10,1,1.54442,0.04047
32486,15,1,0.88252,0.02313
32486,18,1,1.76505,0.04625
32486,20,1,0.77221,0.02024
32486,9,1,0.55158,0.01445
32486,12,1,0.99284,0.02602
32587,1,1,2.27031,0.05949
32587,5,1,2.27031,0.05949
32587,6,1,0.95592,0.02505
32587,8,1,2.27031,0.05949
32587,10,1,0.83643,0.02192
32587,15,1,1.19490,0.03131
32587,18,1,0.71694,0.01879
32587,20,1,0.71694,0.01879
32587,9,1,1.43388,0.03758
32587,12,1,0.95592,0.02505
32688,1,1,0.47188,0.01237
32688,5,1,0.00000,0.00000
32688,6,1,2.24143,0.05874
32688,8,1,0.11797,0.00309
32688,10,1,1.06173,0.02782
32688,15,1,0.82579,0.02164
32688,18,1,1.06173,0.02782
32688,20,1,1.41564,0.03710
32688,9,1,0.58985,0.01546
32688,12,1,1.06173,0.02782
32797,1,1,0.77321,0.02026
32797,5,1,1.10459,0.02895
32797,6,1,0.00000,0.00000
32797,8,1,1.54642,0.04052
32797,10,1,1.54642,0.04052
32797,15,1,0.88367,0.02316
32797,18,1,0.77321,0.02026
32797,20,1,0.77321,0.02026
32797,9,1,1.54642,0.04052
32797,12,1,1.10459,0.02895
32897,1,1,1.31638,0.03450
32897,5,1,0.00000,0.00000
32897,6,1,0.11967,0.00314
32897,8,1,1.43606,0.03763
32897,10,1,1.19671,0.03136
32897,15,1,1.67540,0.04390
32897,18,1,1.43606,0.03763
32897,20,1,0.95737,0.02509
32897,9,1,0.35901,0.00941
32897,12,1,1.19671,0.03136
33006,1,1,0.87527,0.02294
33006,5,1,1.96936,0.05161
33006,6,1,2.95404,0.07741
33006,8,1,0.54704,0.01434
33006,10,1,0.76586,0.02007
33006,15,1,1.09409,0.02867
33006,18,1,0.43764,0.01147
33006,20,1,1.85995,0.04874
33006,9,1,1.09409,0.02867
33006,12,1,0.76586,0.02007
33107,1,1,2.26507,0.05936
33107,5,1,1.66900,0.04374
33107,6,1,0.35764,0.00937
33107,8,1,1.19214,0.03124
33107,10,1,0.59607,0.01562
33107,15,1,1.19214,0.03124
33107,18,1,1.07293,0.02812
33107,20,1,0.00000,0.00000
33107,9,1,1.66900,0.04374
33107,12,1,1.31136,0.03436
33207,1,1,0.11964,0.00314
33207,5,1,1.55532,0.04076
33207,6,1,0.71784,0.01881
33207,8,1,1.19640,0.03135
33207,10,1,1.43568,0.03762
33207,15,1,1.07676,0.02822
33207,18,1,1.07676,0.02822
33207,20,1,0.47856,0.01254
33207,9,1,0.59820,0.01568
33207,12,1,0.47856,0.01254
33317,1,1,1.09277,0.02864
33317,5,1,0.54639,0.01432
33317,6,1,1.09277,0.02864
33317,8,1,0.87422,0.02291
33317,10,1,1.09277,0.02864
33317,15,1,1.09277,0.02864
33317,18,1,1.20205,0.03150
33317,20,1,2.84121,0.07446
33317,9,1,1.85771,0.04868
33317,12,1,0.65566,0.01718
33417,1,1,1.19473,0.03131
33417,5,1,1.19473,0.03131
33417,6,1,0.11947,0.00313
33417,8,1,0.11947,0.00313
33417,10,1,1.19473,0.03131
33417,15,1,1.55315,0.04070
33417,18,1,0.83631,0.02192
33417,20,1,0.11947,0.00313
33417,9,1,1.19473,0.03131
33417,12,1,1.55315,0.04070
33526,1,1,0.87946,0.02305
33526,5,1,0.76953,0.02017
33526,6,1,1.53906,0.04033
33526,8,1,1.53906,0.04033
33526,10,1,0.76953,0.02017
33526,15,1,0.54966,0.01440
33526,18,1,0.00000,0.00000
33526,20,1,0.98940,0.02593
33526,9,1,0.00000,0.00000
33526,12,1,0.98940,0.02593
33627,1,1,1.53937,0.04034
33627,5,1,1.53937,0.04034
33627,6,1,2.24985,0.05896
33627,8,1,2.24985,0.05896
33627,10,1,1.18413,0.03103
33627,15,1,0.82889,0.02172
33627,18,1,0.00000,0.00000
33627,20,1,0.23683,0.00621
33627,9,1,0.00000,0.00000
33627,12,1,0.94730,0.02482
33736,1,1,0.87923,0.02304
33736,5,1,0.76933,0.02016
33736,6,1,0.54952,0.01440
33736,8,1,0.10990,0.00288
33736,10,1,1.64855,0.04320
33736,15,1,1.42875,0.03744
33736,18,1,3.07730,0.08064
33736,20,1,1.86836,0.04896
33736,9,1,3.18720,0.08352
33736,12,1,1.09904,0.02880
33838,1,1,0.94123,0.02467
33838,5,1,0.47062,0.01233
33838,6,1,0.11765,0.00308
33838,8,1,2.47073,0.06475
33838,10,1,1.17654,0.03083
33838,15,1,0.70592,0.01850
33838,18,1,1.41185,0.03700
33838,20,1,1.17654,0.03083
33838,9,1,0.58827,0.01542
33838,12,1,1.64716,0.04316
33948,1,1,1.53065,0.04011
33948,5,1,1.63998,0.04298
33948,6,1,2.07731,0.05444
33948,8,1,0.10933,0.00287
33948,10,1,0.76532,0.02006
33948,15,1,0.87466,0.02292
33948,18,1,0.87466,0.02292
33948,20,1,1.53065,0.04011
33948,9,1,1.09332,0.02865
33948,12,1,0.76532,0.02006
34059,1,1,0.75672,0.01983
34059,5,1,1.29724,0.03399
34059,6,1,0.54052,0.01416
34059,8,1,0.00000,0.00000
34059,10,1,1.08103,0.02833
34059,15,1,1.51345,0.03966
34059,18,1,0.75672,0.01983
34059,20,1,0.75672,0.01983
34059,9,1,0.97293,0.02550
34059,12,1,0.86483,0.02266
34167,1,1,1.43965,0.03773
34167,5,1,0.88594,0.02322
34167,6,1,1.88262,0.04933
34167,8,1,2.87931,0.07545
34167,10,1,0.77520,0.02031
34167,15,1,1.10743,0.02902
34167,18,1,1.66114,0.04353
34167,20,1,0.88594,0.02322
34167,9,1,1.55040,0.04063
34167,12,1,1.32891,0.03482
34268,1,1,0.23720,0.00622
34268,5,1,0.83019,0.02176
34268,6,1,0.59299,0.01554
34268,8,1,0.83019,0.02176
34268,10,1,1.18598,0.03108
34268,15,1,0.94879,0.02486
34268,18,1,1.30458,0.03419
34268,20,1,1.42318,0.03730
34268,9,1,0.47439,0.01243
34268,12,1,1.18598,0.03108
34373,1,1,1.48287,0.03886
34373,5,1,1.14067,0.02989
34373,6,1,1.02660,0.02690
34373,8,1,0.00000,0.00000
34373,10,1,1.02660,0.02690
34373,15,1,0.79847,0.02092
34373,18,1,0.00000,0.00000
34373,20,1,0.79847,0.02092
34373,9,1,1.02660,0.02690
34373,12,1,0.57034,0.01495
34477,1,1,1.03989,0.02725
34477,5,1,1.38652,0.03633
34477,6,1,1.15543,0.03028
34477,8,1,0.00000,0.00000
34477,10,1,1.61760,0.04239
34477,15,1,1.15543,0.03028
34477,18,1,0.00000,0.00000
34477,20,1,0.00000,0.00000
34477,9,1,2.19532,0.05753
34477,12,1,1.61760,0.04239
34577,1,1,0.83314,0.02183
34577,5,1,1.19020,0.03119
34577,6,1,1.66628,0.04367
34577,8,1,3.57060,0.09357
34577,10,1,0.00000,0.00000
34577,15,1,1.42824,0.03743
34577,18,1,0.95216,0.02495
34577,20,1,1.66628,0.04367
34577,9,1,0.00000,0.00000
34577,12,1,0.59510,0.01559
34680,1,1,1.99008,0.05215
34680,5,1,0.35119,0.00920
34680,6,1,0.81944,0.02147
34680,8,1,0.46825,0.01227
34680,10,1,1.52182,0.03988
34680,15,1,1.05357,0.02761
34680,18,1,3.86309,0.10123
34680,20,1,1.40476,0.03681
34680,9,1,0.11706,0.00307
34680,12,1,0.23413,0.00614
34789,1,1,0.10978,0.00288
34789,5,1,1.97604,0.05178
34789,6,1,0.76846,0.02014
34789,8,1,0.21956,0.00575
34789,10,1,1.42714,0.03740
34789,15,1,1.09780,0.02877
34789,18,1,0.32934,0.00863
34789,20,1,0.76846,0.02014
34789,9,1,2.08582,0.05466
34789,12,1,2.19560,0.05754
34896,1,1,1.66939,0.04375
34896,5,1,0.00000,0.00000
34896,6,1,1.11293,0.02916
34896,8,1,1.89198,0.04958
34896,10,1,0.22259,0.00583
34896,15,1,0.55646,0.01458
34896,18,1,1.00163,0.02625
34896,20,1,1.33551,0.03500
34896,9,1,0.55646,0.01458
34896,12,1,1.00163,0.02625
34997,1,1,0.95122,0.02493
34997,5,1,0.00000,0.00000
34997,6,1,0.35671,0.00935
34997,8,1,1.18903,0.03116
34997,10,1,1.66464,0.04362
34997,15,1,1.07013,0.02804
34997,18,1,1.66464,0.04362
34997,20,1,1.30793,0.03427
34997,9,1,1.54574,0.04051
34997,12,1,1.18903,0.03116
35106,1,1,0.98928,0.02592
35106,5,1,3.07775,0.08065
35106,6,1,1.75872,0.04609
35106,8,1,0.00000,0.00000
35106,10,1,0.76944,0.02016
35106,15,1,1.53888,0.04033
35106,18,1,0.43968,0.01152
35106,20,1,1.09920,0.02880
35106,9,1,0.76944,0.02016
35106,12,1,1.09920,0.02880
35217,1,1,0.86963,0.02279
35217,5,1,0.76093,0.01994
35217,6,1,1.08704,0.02849
35217,8,1,0.86963,0.02279
35217,10,1,1.08704,0.02849
35217,15,1,0.43482,0.01139
35217,18,1,1.41316,0.03703
35217,20,1,0.00000,0.00000
35217,9,1,0.32611,0.00855
35217,12,1,0.86963,0.02279
35317,1,1,1.54944,0.04060
35317,5,1,1.19188,0.03123
35317,6,1,1.19188,0.03123
35317,8,1,2.62214,0.06871
35317,10,1,0.83432,0.02186
35317,15,1,0.59594,0.01562
35317,18,1,0.71513,0.01874
35317,20,1,0.00000,0.00000
35317,9,1,0.95350,0.02499
35317,12,1,0.71513,0.01874
35428,1,1,1.39809,0.03664
35428,5,1,0.96791,0.02536
35428,6,1,0.75282,0.01973
35428,8,1,0.64527,0.01691
35428,10,1,1.29054,0.03382
35428,15,1,2.04336,0.05355
35428,18,1,0.75282,0.01973
35428,20,1,3.11882,0.08173
35428,9,1,1.82827,0.04791
35428,12,1,0.32264,0.00845
35537,1,1,0.55405,0.01452
35537,5,1,0.88647,0.02323
35537,6,1,1.44052,0.03775
35537,8,1,1.99456,0.05227
35537,10,1,0.33243,0.00871
35537,15,1,0.55405,0.01452
35537,18,1,1.88375,0.04936
35537,20,1,1.32971,0.03485
35537,9,1,1.66214,0.04356
35537,12,1,1.66214,0.04356
35646,1,1,1.20133,0.03148
35646,5,1,0.87369,0.02290
35646,6,1,0.54606,0.01431
35646,8,1,0.00000,0.00000
35646,10,1,1.96581,0.05151
35646,15,1,0.76448,0.02003
35646,18,1,0.43685,0.01145
35646,20,1,0.00000,0.00000
35646,9,1,0.43685,0.01145
35646,12,1,1.41975,0.03721
35747,1,1,0.95285,0.02497
35747,5,1,0.95285,0.02497
35747,6,1,1.42928,0.03745
35747,8,1,0.00000,0.00000
35747,10,1,0.95285,0.02497
35747,15,1,1.66749,0.04370
35747,18,1,1.66749,0.04370
35747,20,1,0.11911,0.00312
35747,9,1,1.66749,0.04370
35747,12,1,0.35732,0.00936
35857,1,1,1.52524,0.03997
35857,5,1,1.08945,0.02855
35857,6,1,0.98051,0.02569
35857,8,1,1.63418,0.04282
35857,10,1,1.30735,0.03426
35857,15,1,0.54473,0.01427
35857,18,1,0.76262,0.01998
35857,20,1,3.59520,0.09421
35857,9,1,0.76262,0.01998
35857,12,1,2.06996,0.05424
35966,1,1,0.21903,0.00574
35966,5,1,1.09515,0.02870
35966,6,1,0.43806,0.01148
35966,8,1,2.51884,0.06601
35966,10,1,1.20466,0.03157
35966,15,1,0.00000,0.00000
35966,18,1,2.08078,0.05453
35966,20,1,0.10951,0.00287
35966,9,1,1.42369,0.03731
35966,12,1,0.43806,0.01148
36066,1,1,1.67665,0.04394
36066,5,1,1.19761,0.03138
36066,6,1,1.19761,0.03138
36066,8,1,0.00000,0.00000
36066,10,1,0.23952,0.00628
36066,15,1,3.59283,0.09415
36066,18,1,0.11976,0.00314
36066,20,1,1.67665,0.04394
36066,9,1,1.19761,0.03138
36066,12,1,0.71857,0.01883
36168,1,1,0.71113,0.01864
36168,5,1,1.06670,0.02795
36168,6,1,1.18522,0.03106
36168,8,1,0.00000,0.00000
36168,10,1,1.30374,0.03417
36168,15,1,0.59261,0.01553
36168,18,1,0.59261,0.01553
36168,20,1,0.35557,0.00932
36168,9,1,0.59261,0.01553
36168,12,1,2.13340,0.05591
36268,1,1,1.66936,0.04375
36268,5,1,1.66936,0.04375
36268,6,1,1.07316,0.02812
36268,8,1,0.11924,0.00312
36268,10,1,1.19240,0.03125
36268,15,1,0.00000,0.00000
36268,18,1,1.66936,0.04375
36268,20,1,0.95392,0.02500
36268,9,1,1.19240,0.03125
36268,12,1,0.35772,0.00937
36377,1,1,0.33070,0.00867
36377,5,1,0.44094,0.01155
36377,6,1,1.10234,0.02889
36377,8,1,3.08656,0.08088
36377,10,1,1.43304,0.03755
36377,15,1,0.00000,0.00000
36377,18,1,0.99211,0.02600
36377,20,1,1.32281,0.03466
36377,9,1,0.55117,0.01444
36377,12,1,0.55117,0.01444
36489,1,1,0.53284,0.01396
36489,5,1,1.38538,0.03630
36489,6,1,1.38538,0.03630
36489,8,1,1.17225,0.03072
36489,10,1,0.85254,0.02234
36489,15,1,3.19704,0.08378
36489,18,1,0.00000,0.00000
36489,20,1,1.06568,0.02793
36489,9,1,1.38538,0.03630
36489,12,1,2.02479,0.05306
36590,1,1,1.78086,0.04667
36590,5,1,0.83107,0.02178
36590,6,1,0.00000,0.00000
36590,8,1,0.00000,0.00000
36590,10,1,0.94979,0.02489
36590,15,1,0.94979,0.02489
36590,18,1,2.61193,0.06845
36590,20,1,1.18724,0.03111
36590,9,1,1.42469,0.03733
36590,12,1,0.59362,0.01556
36696,1,1,1.58251,0.04147
36696,5,1,0.33911,0.00889
36696,6,1,1.69555,0.04443
36696,8,1,0.11304,0.00296
36696,10,1,1.01733,0.02666
36696,15,1,0.00000,0.00000
36696,18,1,0.79125,0.02074
36696,20,1,1.01733,0.02666
36696,9,1,0.90429,0.02370
36696,12,1,1.58251,0.04147
36807,1,1,0.54011,0.01415
36807,5,1,1.62034,0.04246
36807,6,1,2.05242,0.05378
36807,8,1,3.13265,0.08209
36807,10,1,1.08022,0.02831
36807,15,1,0.00000,0.00000
36807,18,1,1.08022,0.02831
36807,20,1,1.08022,0.02831
36807,9,1,1.29627,0.03397
36807,12,1,0.75616,0.01982
36916,1,1,1.53916,0.04033
36916,5,1,0.98946,0.02593
36916,6,1,0.10994,0.00288
36916,8,1,0.43976,0.01152
36916,10,1,1.64910,0.04322
36916,15,1,3.29820,0.08643
36916,18,1,0.87952,0.02305
36916,20,1,0.76958,0.02017
36916,9,1,0.76958,0.02017
36916,12,1,1.09940,0.02881
37017,1,1,0.83129,0.02178
37017,5,1,1.06880,0.02801
37017,6,1,1.78134,0.04668
37017,8,1,1.18756,0.03112
37017,10,1,0.71253,0.01867
37017,15,1,1.06880,0.02801
37017,18,1,0.35627,0.00934
37017,20,1,1.66258,0.04357
37017,9,1,0.59378,0.01556
37017,12,1,0.59378,0.01556
37123,1,1,1.02103,0.02676
37123,5,1,0.68068,0.01784
37123,6,1,0.90758,0.02378
37123,8,1,1.47481,0.03865
37123,10,1,0.79413,0.02081
37123,15,1,0.00000,0.00000
37123,18,1,1.58826,0.04162
37123,20,1,0.68068,0.01784
37123,9,1,2.15550,0.05649
37123,12,1,1.47481,0.03865
37227,1,1,1.14840,0.03009
37227,5,1,1.60776,0.04213
37227,6,1,1.49292,0.03912
37227,8,1,0.57420,0.01505
37227,10,1,1.60776,0.04213
37227,15,1,0.00000,0.00000
37227,18,1,0.80388,0.02107
37227,20,1,1.03356,0.02708
37227,9,1,0.00000,0.00000
37227,12,1,1.37808,0.03611
37339,1,1,1.17370,0.03076
37339,5,1,0.96030,0.02517
37339,6,1,0.53350,0.01398
37339,8,1,0.96030,0.02517
37339,10,1,0.74690,0.01957
37339,15,1,2.45410,0.06431
37339,18,1,1.06700,0.02796
37339,20,1,0.96030,0.02517
37339,9,1,0.00000,0.00000
37339,12,1,1.49380,0.03915
37448,1,1,0.88592,0.02322
37448,5,1,1.10740,0.02902
37448,6,1,1.21815,0.03192
37448,8,1,0.99666,0.02612
37448,10,1,0.88592,0.02322
37448,15,1,1.21815,0.03192
37448,18,1,1.43963,0.03773
37448,20,1,0.99666,0.02612
37448,9,1,0.88592,0.02322
37448,12,1,0.11074,0.00290
37557,1,1,1.53840,0.04031
37557,5,1,0.65931,0.01728
37557,6,1,1.09885,0.02880
37557,8,1,1.64828,0.04319
37557,10,1,1.53840,0.04031
37557,15,1,0.76920,0.02016
37557,18,1,1.53840,0.04031
37557,20,1,1.09885,0.02880
37557,9,1,3.18668,0.08351
37557,12,1,0.10989,0.00288
37658,1,1,0.47306,0.01240
37658,5,1,1.53744,0.04029
37658,6,1,0.82785,0.02169
37658,8,1,0.70959,0.01860
37658,10,1,0.94612,0.02479
37658,15,1,1.53744,0.04029
37658,18,1,0.35479,0.00930
37658,20,1,1.53744,0.04029
37658,9,1,0.59132,0.01550
37658,12,1,1.65571,0.04339
37766,1,1,0.88661,0.02323
37766,5,1,1.44074,0.03776
37766,6,1,1.55157,0.04066
37766,8,1,0.88661,0.02323
37766,10,1,0.11083,0.00290
37766,15,1,0.99744,0.02614
37766,18,1,1.44074,0.03776
37766,20,1,1.10826,0.02904
37766,9,1,0.77579,0.02033
37766,12,1,1.55157,0.04066
37867,1,1,1.66676,0.04368
37867,5,1,0.83338,0.02184
37867,6,1,0.83338,0.02184
37867,8,1,1.54771,0.04056
37867,10,1,1.90487,0.04992
37867,15,1,1.42865,0.03744
37867,18,1,0.47622,0.01248
37867,20,1,1.66676,0.04368
37867,9,1,1.07149,0.02808
37867,12,1,0.71433,0.01872
37978,1,1,0.43183,0.01132
37978,5,1,0.64775,0.01697
37978,6,1,0.97162,0.02546
37978,8,1,1.51141,0.03961
37978,10,1,0.86367,0.02263
37978,15,1,0.53979,0.01415
37978,18,1,2.15916,0.05658
37978,20,1,0.00000,0.00000
37978,9,1,1.07958,0.02829
37978,12,1,1.07958,0.02829
38086,1,1,1.10355,0.02892
38086,5,1,0.88284,0.02314
38086,6,1,1.32426,0.03470
38086,8,1,0.11035,0.00289
38086,10,1,0.00000,0.00000
38086,15,1,0.55177,0.01446
38086,18,1,0.66213,0.01735
38086,20,1,0.11035,0.00289
38086,9,1,0.55177,0.01446
38086,12,1,0.77248,0.02024
38188,1,1,1.53878,0.04032
38188,5,1,1.65715,0.04343
38188,6,1,0.82857,0.02171
38188,8,1,0.94694,0.02481
38188,10,1,1.77551,0.04653
38188,15,1,1.89388,0.04963
38188,18,1,1.18368,0.03102
38188,20,1,3.31429,0.08685
38188,9,1,2.24898,0.05894
38188,12,1,2.24898,0.05894
38296,1,1,0.55297,0.01449
38296,5,1,0.77415,0.02029
38296,6,1,1.10593,0.02898
38296,8,1,1.99068,0.05217
38296,10,1,2.32246,0.06086
38296,15,1,0.66356,0.01739
38296,18,1,0.66356,0.01739
38296,20,1,0.00000,0.00000
38296,9,1,1.32712,0.03478
38296,12,1,0.55297,0.01449
38398,1,1,1.52242,0.03990
38398,5,1,1.63953,0.04296
38398,6,1,0.93687,0.02455
38398,8,1,0.35133,0.00921
38398,10,1,0.00000,0.00000
38398,15,1,1.52242,0.03990
38398,18,1,0.70265,0.01841
38398,20,1,0.23422,0.00614
38398,9,1,0.58555,0.01534
38398,12,1,1.63953,0.04296
38510,1,1,1.07653,0.02821
38510,5,1,0.75357,0.01975
38510,6,1,1.29183,0.03385
38510,8,1,0.86122,0.02257
38510,10,1,0.00000,0.00000
38510,15,1,1.07653,0.02821
38510,18,1,1.83009,0.04796
38510,20,1,1.72244,0.04514
38510,9,1,1.39948,0.03667
38510,12,1,1.07653,0.02821
38621,1,1,0.97239,0.02548
38621,5,1,1.51260,0.03964
38621,6,1,0.75630,0.01982
38621,8,1,0.54021,0.01416
38621,10,1,0.86434,0.02265
38621,15,1,0.97239,0.02548
38621,18,1,0.10804,0.00283
38621,20,1,1.40456,0.03681
38621,9,1,1.29651,0.03398
38621,12,1,0.75630,0.01982
38727,1,1,0.89727,0.02351
38727,5,1,1.00942,0.02645
38727,6,1,1.45806,0.03821
38727,8,1,2.13101,0.05584
38727,10,1,3.58906,0.09405
38727,15,1,0.67295,0.01763
38727,18,1,1.57022,0.04115
38727,20,1,0.56079,0.01470
38727,9,1,0.00000,0.00000
38727,12,1,1.45806,0.03821
38837,1,1,1.86056,0.04876
38837,5,1,0.00000,0.00000
38837,6,1,0.43778,0.01147
38837,8,1,1.09445,0.02868
38837,10,1,0.10944,0.00287
38837,15,1,1.42278,0.03728
38837,18,1,1.97001,0.05162
38837,20,1,0.98500,0.02581
38837,9,1,0.00000,0.00000
38837,12,1,0.43778,0.01147
38947,1,1,0.75895,0.01989
38947,5,1,1.62632,0.04262
38947,6,1,1.08421,0.02841
38947,8,1,0.75895,0.01989
38947,10,1,1.40947,0.03694
38947,15,1,1.51790,0.03978
38947,18,1,0.21684,0.00568
38947,20,1,1.40947,0.03694
38947,9,1,1.62632,0.04262
38947,12,1,1.51790,0.03978
39050,1,1,0.81813,0.02144
39050,5,1,1.98689,0.05207
39050,6,1,1.51939,0.03982
39050,8,1,1.05188,0.02757
39050,10,1,1.16876,0.03063
39050,15,1,0.58438,0.01531
39050,18,1,1.75314,0.04594
39050,20,1,0.58438,0.01531
39050,9,1,2.22064,0.05819
39050,12,1,0.81813,0.02144
39158,1,1,1.10712,0.02901
39158,5,1,0.00000,0.00000
39158,6,1,0.88569,0.02321
39158,8,1,1.43925,0.03772
39158,10,1,0.99641,0.02611
39158,15,1,1.88210,0.04932
39158,18,1,0.77498,0.02031
39158,20,1,1.88210,0.04932
39158,9,1,0.77498,0.02031
39158,12,1,1.10712,0.02901
39259,1,1,1.43346,0.03756
39259,5,1,2.26965,0.05948
39259,6,1,1.07510,0.02817
39259,8,1,0.47782,0.01252
39259,10,1,0.95564,0.02504
39259,15,1,0.35837,0.00939
39259,18,1,0.00000,0.00000
39259,20,1,0.71673,0.01878
39259,9,1,1.55292,0.04069
39259,12,1,1.07510,0.02817
39367,1,1,0.11073,0.00290
39367,5,1,0.22145,0.00580
39367,6,1,1.43944,0.03772
39367,8,1,1.55017,0.04062
39367,10,1,1.21799,0.03192
39367,15,1,0.22145,0.00580
39367,18,1,2.21452,0.05803
39367,20,1,0.11073,0.00290
39367,9,1,1.32871,0.03482
39367,12,1,1.10726,0.02902
39478,1,1,1.62307,0.04253
39478,5,1,1.40666,0.03686
39478,6,1,0.75743,0.01985
39478,8,1,1.40666,0.03686
39478,10,1,0.75743,0.01985
39478,15,1,0.75743,0.01985
39478,18,1,0.75743,0.01985
39478,20,1,0.86564,0.02268
39478,9,1,0.43282,0.01134
39478,12,1,1.08205,0.02836
39590,1,1,1.06925,0.02802
39590,5,1,1.06925,0.02802
39590,6,1,1.06925,0.02802
39590,8,1,0.64155,0.01681
39590,10,1,1.28309,0.03362
39590,15,1,2.67311,0.07005
39590,18,1,0.53462,0.01401
39590,20,1,2.03157,0.05324
39590,9,1,1.92464,0.05044
39590,12,1,1.49694,0.03923
