Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51771,9,1,0.94338,0.02472
51771,12,1,1.65092,0.04326
51881,1,1,1.09807,0.02878
51881,5,1,0.76865,0.02014
51881,6,1,0.76865,0.02014
51881,8,1,1.09807,0.02878
51881,10,1,1.20788,0.03165
51881,15,1,1.09807,0.02878
51881,18,1,1.53730,0.04029
51881,20,1,0.54903,0.01439
51881,9,1,1.97652,0.05180
51881,12,1,0.98826,0.02590
51989,1,1,0.66020,0.01730
51989,5,1,1.65051,0.04325
51989,6,1,1.54047,0.04037
51989,8,1,1.10034,0.02883
51989,10,1,0.99030,0.02595
51989,15,1,0.66020,0.01730
51989,18,1,0.77024,0.02018
51989,20,1,1.54047,0.04037
51989,9,1,0.77024,0.02018
51989,12,1,0.99030,0.02595
52091,1,1,0.35496,0.00930
52091,5,1,1.53815,0.04031
52091,6,1,0.94656,0.02480
52091,8,1,0.82824,0.02170
52091,10,1,0.82824,0.02170
52091,15,1,1.41984,0.03721
52091,18,1,1.53815,0.04031
52091,20,1,1.41984,0.03721
52091,9,1,0.70992,0.01860
52091,12,1,1.06488,0.02791
52210,1,1,1.60194,0.04198
52210,5,1,0.20024,0.00525
52210,6,1,1.30157,0.03411
52210,8,1,1.50182,0.03936
52210,10,1,1.00121,0.02624
52210,15,1,1.00121,0.02624
52210,18,1,0.80097,0.02099
52210,20,1,1.90230,0.04985
52210,9,1,0.80097,0.02099
52210,12,1,0.70085,0.01837
52312,1,1,0.94610,0.02479
52312,5,1,1.53741,0.04029
52312,6,1,0.94610,0.02479
52312,8,1,0.94610,0.02479
52312,10,1,1.53741,0.04029
52312,15,1,1.41915,0.03719
52312,18,1,1.30089,0.03409
52312,20,1,0.59131,0.01550
52312,9,1,1.41915,0.03719
52312,12,1,0.82784,0.02169
52412,1,1,0.00000,0.00000
52412,5,1,1.67674,0.04394
52412,6,1,0.83837,0.02197
52412,8,1,0.95814,0.02511
52412,10,1,0.59883,0.01569
52412,15,1,0.59883,0.01569
52412,18,1,1.31744,0.03452
52412,20,1,1.67674,0.04394
52412,9,1,0.83837,0.02197
52412,12,1,1.43720,0.03766
52520,1,1,0.00000,0.00000
52520,5,1,0.44365,0.01163
52520,6,1,1.10914,0.02907
52520,8,1,1.33096,0.03488
52520,10,1,0.99822,0.02616
52520,15,1,0.88731,0.02325
52520,18,1,0.77640,0.02035
52520,20,1,0.55457,0.01453
52520,9,1,1.10914,0.02907
52520,12,1,1.66371,0.04360
52621,1,1,1.77970,0.04664
52621,5,1,0.11865,0.00311
52621,6,1,1.06782,0.02798
52621,8,1,0.59323,0.01555
52621,10,1,0.83052,0.02176
52621,15,1,0.83052,0.02176
52621,18,1,1.06782,0.02798
52621,20,1,0.83052,0.02176
52621,9,1,1.42376,0.03731
52621,12,1,0.35594,0.00933
52730,1,1,1.76072,0.04614
52730,5,1,2.53103,0.06633
52730,6,1,1.32054,0.03461
52730,8,1,1.54063,0.04037
52730,10,1,0.99040,0.02595
52730,15,1,0.66027,0.01730
52730,18,1,1.54063,0.04037
52730,20,1,0.22009,0.00577
52730,9,1,0.11004,0.00288
52730,12,1,1.43058,0.03749
52830,1,1,2.15686,0.05652
52830,5,1,0.00000,0.00000
52830,6,1,1.07843,0.02826
52830,8,1,0.95860,0.02512
52830,10,1,2.03704,0.05338
52830,15,1,0.83878,0.02198
52830,18,1,0.35948,0.00942
52830,20,1,2.03704,0.05338
52830,9,1,1.67756,0.04396
52830,12,1,1.07843,0.02826
52940,1,1,0.76177,0.01996
52940,5,1,1.08824,0.02852
52940,6,1,0.32647,0.00856
52940,8,1,0.54412,0.01426
52940,10,1,1.08824,0.02852
52940,15,1,2.06765,0.05418
52940,18,1,1.74118,0.04563
52940,20,1,2.06765,0.05418
52940,9,1,1.41471,0.03707
52940,12,1,1.08824,0.02852
53049,1,1,1.42419,0.03732
53049,5,1,2.30061,0.06029
53049,6,1,0.00000,0.00000
53049,8,1,1.42419,0.03732
53049,10,1,0.54776,0.01435
53049,15,1,1.53374,0.04019
53049,18,1,0.00000,0.00000
53049,20,1,0.21911,0.00574
53049,9,1,0.87642,0.02297
53049,12,1,0.76687,0.02010
53150,1,1,1.31474,0.03445
53150,5,1,0.83665,0.02192
53150,6,1,2.27092,0.05951
53150,8,1,0.83665,0.02192
53150,10,1,1.55379,0.04072
53150,15,1,0.83665,0.02192
53150,18,1,0.11952,0.00313
53150,20,1,1.67331,0.04385
53150,9,1,1.55379,0.04072
53150,12,1,1.43426,0.03759
53261,1,1,0.32320,0.00847
53261,5,1,0.75414,0.01976
53261,6,1,2.04694,0.05364
53261,8,1,0.00000,0.00000
53261,10,1,0.53867,0.01412
53261,15,1,0.75414,0.01976
53261,18,1,2.69335,0.07058
53261,20,1,0.75414,0.01976
53261,9,1,0.75414,0.01976
53261,12,1,0.43094,0.01129
53361,1,1,0.83596,0.02191
53361,5,1,1.19423,0.03130
53361,6,1,0.35827,0.00939
53361,8,1,0.00000,0.00000
53361,10,1,1.67192,0.04381
53361,15,1,1.19423,0.03130
53361,18,1,0.47769,0.01252
53361,20,1,1.67192,0.04381
53361,9,1,0.47769,0.01252
53361,12,1,2.26904,0.05946
53471,1,1,0.00000,0.00000
53471,5,1,1.42258,0.03728
53471,6,1,0.65657,0.01721
53471,8,1,1.64143,0.04301
53471,10,1,0.76600,0.02007
53471,15,1,0.98486,0.02581
53471,18,1,1.20372,0.03154
53471,20,1,0.54714,0.01434
53471,9,1,1.42258,0.03728
53471,12,1,0.10943,0.00287
53581,1,1,2.71911,0.07126
53581,5,1,0.76135,0.01995
53581,6,1,1.41394,0.03705
53581,8,1,1.74023,0.04560
53581,10,1,1.08765,0.02850
53581,15,1,0.43506,0.01140
53581,18,1,1.52270,0.03990
53581,20,1,0.97888,0.02565
53581,9,1,1.41394,0.03705
53581,12,1,1.52270,0.03990
53689,1,1,0.88369,0.02316
53689,5,1,1.10461,0.02895
53689,6,1,0.66276,0.01737
53689,8,1,2.20922,0.05789
53689,10,1,1.21507,0.03184
53689,15,1,2.09875,0.05500
53689,18,1,0.33138,0.00868
53689,20,1,1.10461,0.02895
53689,9,1,0.77323,0.02026
53689,12,1,0.77323,0.02026
53790,1,1,0.23776,0.00623
53790,5,1,0.83215,0.02181
53790,6,1,0.83215,0.02181
53790,8,1,0.83215,0.02181
53790,10,1,1.06990,0.02804
53790,15,1,0.11888,0.00312
53790,18,1,2.02093,0.05296
53790,20,1,1.18878,0.03115
53790,9,1,1.66430,0.04361
53790,12,1,1.54542,0.04050
53900,1,1,1.30364,0.03416
53900,5,1,1.52091,0.03986
53900,6,1,1.95545,0.05124
53900,8,1,1.41227,0.03701
53900,10,1,0.65182,0.01708
53900,15,1,1.30364,0.03416
53900,18,1,0.76045,0.01993
53900,20,1,0.76045,0.01993
53900,9,1,0.54318,0.01423
53900,12,1,0.76045,0.01993
54001,1,1,0.95540,0.02504
54001,5,1,0.47770,0.01252
54001,6,1,0.00000,0.00000
54001,8,1,0.71655,0.01878
54001,10,1,1.67194,0.04381
54001,15,1,1.43309,0.03755
54001,18,1,0.47770,0.01252
54001,20,1,1.55252,0.04068
54001,9,1,0.95540,0.02504
54001,12,1,1.55252,0.04068
54110,1,1,1.87360,0.04910
54110,5,1,1.65318,0.04332
54110,6,1,0.77148,0.02022
54110,8,1,0.11021,0.00289
54110,10,1,0.33064,0.00866
54110,15,1,0.66127,0.01733
54110,18,1,1.65318,0.04332
54110,20,1,0.77148,0.02022
54110,9,1,1.32254,0.03466
54110,12,1,1.21233,0.03177
54211,1,1,0.47084,0.01234
54211,5,1,0.82397,0.02159
54211,6,1,2.58961,0.06786
54211,8,1,1.76564,0.04627
54211,10,1,1.64793,0.04318
54211,15,1,1.53022,0.04010
54211,18,1,0.82397,0.02159
54211,20,1,0.94168,0.02468
54211,9,1,0.58855,0.01542
54211,12,1,0.58855,0.01542
54320,1,1,1.55004,0.04062
54320,5,1,0.99645,0.02611
54320,6,1,0.99645,0.02611
54320,8,1,1.32860,0.03482
54320,10,1,0.77502,0.02031
54320,15,1,1.55004,0.04062
54320,18,1,1.10717,0.02901
54320,20,1,1.43932,0.03772
54320,9,1,1.66075,0.04352
54320,12,1,1.10717,0.02901
54430,1,1,0.97878,0.02565
54430,5,1,1.52255,0.03990
54430,6,1,1.08754,0.02850
54430,8,1,0.10875,0.00285
54430,10,1,1.41380,0.03705
54430,15,1,0.10875,0.00285
54430,18,1,1.30504,0.03420
54430,20,1,1.08754,0.02850
54430,9,1,0.87003,0.02280
54430,12,1,0.97878,0.02565
54531,1,1,0.70887,0.01858
54531,5,1,0.59072,0.01548
54531,6,1,1.18145,0.03096
54531,8,1,1.53588,0.04025
54531,10,1,0.82701,0.02167
54531,15,1,1.18145,0.03096
54531,18,1,1.18145,0.03096
54531,20,1,1.18145,0.03096
54531,9,1,1.41774,0.03715
54531,12,1,1.18145,0.03096
54640,1,1,1.53982,0.04035
54640,5,1,1.09987,0.02882
54640,6,1,0.76991,0.02018
54640,8,1,2.08976,0.05476
54640,10,1,0.76991,0.02018
54640,15,1,1.42984,0.03747
54640,18,1,1.31985,0.03459
54640,20,1,0.54994,0.01441
54640,9,1,0.76991,0.02018
54640,12,1,1.31985,0.03459
54751,1,1,1.08513,0.02844
54751,5,1,0.75959,0.01991
54751,6,1,0.97662,0.02559
54751,8,1,0.10851,0.00284
54751,10,1,1.30216,0.03412
54751,15,1,0.75959,0.01991
54751,18,1,0.75959,0.01991
54751,20,1,1.51919,0.03981
54751,9,1,1.08513,0.02844
54751,12,1,0.75959,0.01991
54858,1,1,1.45259,0.03807
54858,5,1,0.55869,0.01464
54858,6,1,1.56433,0.04099
54858,8,1,0.44695,0.01171
54858,10,1,1.34085,0.03514
54858,15,1,0.22348,0.00586
54858,18,1,0.78217,0.02050
54858,20,1,1.00564,0.02635
54858,9,1,1.00564,0.02635
54858,12,1,1.22912,0.03221
54960,1,1,0.58424,0.01531
54960,5,1,1.75273,0.04593
54960,6,1,0.46739,0.01225
54960,8,1,2.22012,0.05818
54960,10,1,0.93479,0.02450
54960,15,1,1.98643,0.05206
54960,18,1,1.51903,0.03981
54960,20,1,0.81794,0.02143
54960,9,1,1.63588,0.04287
54960,12,1,1.28534,0.03368
55070,1,1,0.76491,0.02004
55070,5,1,1.20201,0.03150
55070,6,1,1.52983,0.04009
55070,8,1,0.98346,0.02577
55070,10,1,0.76491,0.02004
55070,15,1,1.42055,0.03723
55070,18,1,0.43709,0.01145
55070,20,1,1.52983,0.04009
55070,9,1,0.65564,0.01718
55070,12,1,0.76491,0.02004
55180,1,1,1.53097,0.04012
55180,5,1,0.21871,0.00573
55180,6,1,0.54678,0.01433
55180,8,1,1.53097,0.04012
55180,10,1,1.20291,0.03152
55180,15,1,0.54678,0.01433
55180,18,1,1.20291,0.03152
55180,20,1,0.43742,0.01146
55180,9,1,1.31226,0.03439
55180,12,1,0.76549,0.02006
55285,1,1,1.13440,0.02973
55285,5,1,2.15535,0.05648
55285,6,1,0.34032,0.00892
55285,8,1,0.11344,0.00297
55285,10,1,0.56720,0.01486
55285,15,1,1.58816,0.04162
55285,18,1,1.13440,0.02973
55285,20,1,0.45376,0.01189
55285,9,1,1.24784,0.03270
55285,12,1,1.47472,0.03865
55390,1,1,1.03081,0.02701
55390,5,1,1.14535,0.03001
55390,6,1,0.00000,0.00000
55390,8,1,1.03081,0.02701
55390,10,1,0.80174,0.02101
55390,15,1,0.00000,0.00000
55390,18,1,1.48895,0.03902
55390,20,1,1.48895,0.03902
55390,9,1,0.57267,0.01501
55390,12,1,0.45814,0.01201
55490,1,1,0.83715,0.02194
55490,5,1,0.83715,0.02194
55490,6,1,2.63103,0.06895
55490,8,1,1.07633,0.02821
55490,10,1,1.67429,0.04388
55490,15,1,0.83715,0.02194
55490,18,1,0.59796,0.01567
55490,20,1,1.55470,0.04074
55490,9,1,1.31552,0.03447
55490,12,1,1.67429,0.04388
55601,1,1,1.51739,0.03976
55601,5,1,0.86708,0.02272
55601,6,1,1.19223,0.03124
55601,8,1,2.05931,0.05397
55601,10,1,0.75869,0.01988
55601,15,1,2.81801,0.07385
55601,18,1,1.40900,0.03692
55601,20,1,0.32515,0.00852
55601,9,1,0.97546,0.02556
55601,12,1,0.54192,0.01420
55701,1,1,0.83881,0.02198
55701,5,1,1.07847,0.02826
55701,6,1,1.07847,0.02826
55701,8,1,0.83881,0.02198
55701,10,1,1.07847,0.02826
55701,15,1,0.47932,0.01256
55701,18,1,0.83881,0.02198
55701,20,1,1.67763,0.04396
55701,9,1,1.19830,0.03140
55701,12,1,1.55780,0.04082
55811,1,1,1.09190,0.02861
55811,5,1,0.87352,0.02289
55811,6,1,1.09190,0.02861
55811,8,1,1.09190,0.02861
55811,10,1,2.07460,0.05437
55811,15,1,1.20109,0.03148
55811,18,1,0.43676,0.01145
55811,20,1,1.41947,0.03720
55811,9,1,0.98271,0.02575
55811,12,1,0.76433,0.02003
55921,1,1,0.65197,0.01709
55921,5,1,1.62991,0.04271
55921,6,1,1.30393,0.03417
55921,8,1,1.08661,0.02848
55921,10,1,0.65197,0.01709
55921,15,1,1.52125,0.03987
55921,18,1,2.49920,0.06549
55921,20,1,0.76063,0.01993
55921,9,1,0.54330,0.01424
55921,12,1,0.54330,0.01424
56029,1,1,0.77189,0.02023
56029,5,1,0.55135,0.01445
56029,6,1,0.77189,0.02023
56029,8,1,1.65406,0.04335
56029,10,1,0.44108,0.01156
56029,15,1,0.55135,0.01445
56029,18,1,0.22054,0.00578
56029,20,1,1.87460,0.04912
56029,9,1,1.10271,0.02890
56029,12,1,0.88217,0.02312
56140,1,1,2.06385,0.05408
56140,5,1,0.86899,0.02277
56140,6,1,1.30348,0.03416
56140,8,1,0.32587,0.00854
56140,10,1,1.62935,0.04270
56140,15,1,1.19486,0.03131
56140,18,1,0.10862,0.00285
56140,20,1,0.10862,0.00285
56140,9,1,1.52073,0.03985
56140,12,1,1.52073,0.03985
56240,1,1,0.35897,0.00941
56240,5,1,1.31621,0.03449
56240,6,1,0.83759,0.02195
56240,8,1,1.31621,0.03449
56240,10,1,1.31621,0.03449
56240,15,1,0.59828,0.01568
56240,18,1,2.15380,0.05644
56240,20,1,1.55552,0.04076
56240,9,1,0.95725,0.02509
56240,12,1,2.27346,0.05958
56350,1,1,1.52409,0.03994
56350,5,1,0.43545,0.01141
56350,6,1,2.06840,0.05420
56350,8,1,1.08863,0.02853
56350,10,1,0.32659,0.00856
56350,15,1,0.43545,0.01141
56350,18,1,1.08863,0.02853
56350,20,1,1.19750,0.03138
56350,9,1,0.76204,0.01997
56350,12,1,0.10886,0.00285
56455,1,1,1.14232,0.02994
56455,5,1,0.11423,0.00299
56455,6,1,0.11423,0.00299
56455,8,1,1.14232,0.02994
56455,10,1,2.17041,0.05688
56455,15,1,1.25656,0.03293
56455,18,1,0.22846,0.00599
56455,20,1,1.02809,0.02694
56455,9,1,0.79963,0.02095
56455,12,1,0.22846,0.00599
56560,1,1,0.80131,0.02100
56560,5,1,3.09078,0.08100
56560,6,1,1.60263,0.04200
56560,8,1,1.03026,0.02700
56560,10,1,0.68684,0.01800
56560,15,1,1.83158,0.04800
56560,18,1,1.60263,0.04200
56560,20,1,0.45789,0.01200
56560,9,1,1.94605,0.05100
56560,12,1,2.51842,0.06600
56660,1,1,0.00000,0.00000
56660,5,1,0.71828,0.01882
56660,6,1,0.83799,0.02196
56660,8,1,0.59857,0.01569
56660,10,1,0.47885,0.01255
56660,15,1,0.83799,0.02196
56660,18,1,0.71828,0.01882
56660,20,1,1.91541,0.05019
56660,9,1,0.95770,0.02510
56660,12,1,1.07742,0.02823
56763,1,1,1.50602,0.03947
56763,5,1,1.62187,0.04250
56763,6,1,1.62187,0.04250
56763,8,1,0.81094,0.02125
56763,10,1,1.62187,0.04250
56763,15,1,1.15848,0.03036
56763,18,1,1.96941,0.05161
56763,20,1,0.81094,0.02125
56763,9,1,0.81094,0.02125
56763,12,1,0.81094,0.02125
56871,1,1,1.33972,0.03511
56871,5,1,0.00000,0.00000
56871,6,1,0.33493,0.00878
56871,8,1,1.56300,0.04096
56871,10,1,0.78150,0.02048
56871,15,1,1.11643,0.02926
56871,18,1,0.55822,0.01463
56871,20,1,1.11643,0.02926
56871,9,1,1.89793,0.04974
56871,12,1,1.11643,0.02926
56971,1,1,1.54645,0.04053
56971,5,1,0.35687,0.00935
56971,6,1,1.66540,0.04364
56971,8,1,0.83270,0.02182
56971,10,1,1.54645,0.04053
56971,15,1,1.66540,0.04364
56971,18,1,1.66540,0.04364
56971,20,1,0.83270,0.02182
56971,9,1,0.11896,0.00312
56971,12,1,0.23791,0.00623
57080,1,1,0.77484,0.02031
57080,5,1,2.87798,0.07542
57080,6,1,0.33207,0.00870
57080,8,1,1.54968,0.04061
57080,10,1,0.55346,0.01450
57080,15,1,0.44277,0.01160
57080,18,1,0.44277,0.01160
57080,20,1,0.77484,0.02031
57080,9,1,1.43899,0.03771
57080,12,1,1.54968,0.04061
57182,1,1,1.05718,0.02770
57182,5,1,0.70479,0.01847
57182,6,1,1.64451,0.04310
57182,8,1,0.82225,0.02155
57182,10,1,1.64451,0.04310
57182,15,1,1.17465,0.03078
57182,18,1,0.93972,0.02463
57182,20,1,0.82225,0.02155
57182,9,1,1.40958,0.03694
57182,12,1,1.76197,0.04617
57293,1,1,0.53921,0.01413
57293,5,1,0.00000,0.00000
57293,6,1,1.40194,0.03674
57293,8,1,0.75489,0.01978
57293,10,1,0.75489,0.01978
57293,15,1,1.18626,0.03109
57293,18,1,1.83331,0.04804
57293,20,1,1.18626,0.03109
57293,9,1,0.21568,0.00565
57293,12,1,0.75489,0.01978
57400,1,1,1.44915,0.03798
57400,5,1,1.78357,0.04674
57400,6,1,0.33442,0.00876
57400,8,1,1.00326,0.02629
57400,10,1,1.11473,0.02921
57400,15,1,0.89178,0.02337
57400,18,1,0.00000,0.00000
57400,20,1,1.44915,0.03798
57400,9,1,0.89178,0.02337
57400,12,1,0.78031,0.02045
57516,1,1,1.03579,0.02714
57516,5,1,1.76084,0.04614
57516,6,1,0.82863,0.02171
57516,8,1,0.62147,0.01629
57516,10,1,0.93221,0.02443
57516,15,1,0.62147,0.01629
57516,18,1,0.10358,0.00271
57516,20,1,1.34653,0.03529
57516,9,1,1.86442,0.04886
57516,12,1,0.72505,0.01900
57621,1,1,1.02730,0.02692
57621,5,1,0.45658,0.01196
57621,6,1,1.14144,0.02991
57621,8,1,1.02730,0.02692
57621,10,1,1.48387,0.03889
57621,15,1,0.68487,0.01795
57621,18,1,3.19604,0.08375
57621,20,1,1.48387,0.03889
57621,9,1,0.00000,0.00000
57621,12,1,1.71216,0.04487
57724,1,1,0.58203,0.01525
57724,5,1,1.51328,0.03966
57724,6,1,1.86250,0.04881
57724,8,1,1.97890,0.05186
57724,10,1,0.69844,0.01830
57724,15,1,1.39687,0.03661
57724,18,1,0.69844,0.01830
57724,20,1,0.58203,0.01525
57724,9,1,0.00000,0.00000
57724,12,1,1.16406,0.03050
57830,1,1,1.80792,0.04738
57830,5,1,0.56497,0.01481
57830,6,1,0.56497,0.01481
57830,8,1,1.01695,0.02665
57830,10,1,1.01695,0.02665
57830,15,1,1.12995,0.02961
57830,18,1,0.00000,0.00000
57830,20,1,0.79096,0.02073
57830,9,1,2.93786,0.07699
57830,12,1,1.01695,0.02665
57941,1,1,1.29437,0.03392
57941,5,1,1.07864,0.02827
57941,6,1,0.86291,0.02261
57941,8,1,0.64718,0.01696
57941,10,1,1.51009,0.03957
57941,15,1,1.07864,0.02827
57941,18,1,2.69660,0.07067
57941,20,1,1.07864,0.02827
57941,9,1,1.07864,0.02827
57941,12,1,1.40223,0.03675
58050,1,1,0.77116,0.02021
58050,5,1,0.66099,0.01732
58050,6,1,1.76264,0.04619
58050,8,1,0.77116,0.02021
58050,10,1,0.77116,0.02021
58050,15,1,1.43215,0.03753
58050,18,1,0.00000,0.00000
58050,20,1,1.54231,0.04042
58050,9,1,1.65248,0.04330
58050,12,1,0.77116,0.02021
58160,1,1,1.51598,0.03973
58160,5,1,0.86627,0.02270
58160,6,1,0.43314,0.01135
58160,8,1,0.75799,0.01986
58160,10,1,1.51598,0.03973
58160,15,1,0.75799,0.01986
58160,18,1,1.62426,0.04256
58160,20,1,0.75799,0.01986
58160,9,1,0.54142,0.01419
58160,12,1,1.51598,0.03973
58262,1,1,0.47021,0.01232
58262,5,1,1.64575,0.04313
58262,6,1,0.58777,0.01540
58262,8,1,2.58618,0.06777
58262,10,1,0.70532,0.01848
58262,15,1,1.64575,0.04313
58262,18,1,1.17554,0.03081
58262,20,1,0.94043,0.02464
58262,9,1,1.05798,0.02772
58262,12,1,0.35266,0.00924
58370,1,1,0.11170,0.00293
58370,5,1,1.00530,0.02634
58370,6,1,1.89891,0.04976
58370,8,1,0.55850,0.01464
58370,10,1,0.78190,0.02049
58370,15,1,0.78190,0.02049
58370,18,1,0.00000,0.00000
58370,20,1,1.56381,0.04098
58370,9,1,0.78190,0.02049
58370,12,1,1.11700,0.02927
58470,1,1,1.79548,0.04705
58470,5,1,0.35910,0.00941
58470,6,1,1.43639,0.03764
58470,8,1,1.19699,0.03137
58470,10,1,0.83789,0.02196
58470,15,1,1.55608,0.04078
58470,18,1,1.79548,0.04705
58470,20,1,1.19699,0.03137
58470,9,1,1.19699,0.03137
58470,12,1,1.31669,0.03450
58581,1,1,1.40713,0.03687
58581,5,1,2.05658,0.05389
58581,6,1,1.08241,0.02837
58581,8,1,1.08241,0.02837
58581,10,1,1.08241,0.02837
58581,15,1,1.08241,0.02837
58581,18,1,1.29889,0.03404
58581,20,1,0.64945,0.01702
58581,9,1,0.21648,0.00567
58581,12,1,1.29889,0.03404
58690,1,1,0.98438,0.02580
58690,5,1,0.43750,0.01146
58690,6,1,1.09375,0.02866
58690,8,1,1.20312,0.03153
58690,10,1,1.64062,0.04299
58690,15,1,0.65625,0.01720
58690,18,1,0.00000,0.00000
58690,20,1,0.10938,0.00287
58690,9,1,0.87500,0.02293
58690,12,1,0.43750,0.01146
58791,1,1,1.30775,0.03427
58791,5,1,1.54552,0.04050
58791,6,1,0.59443,0.01558
58791,8,1,0.83221,0.02181
58791,10,1,0.71332,0.01869
58791,15,1,0.95109,0.02492
58791,18,1,1.78330,0.04673
58791,20,1,1.78330,0.04673
58791,9,1,1.30775,0.03427
58791,12,1,1.54552,0.04050
58891,1,1,1.19706,0.03137
58891,5,1,1.19706,0.03137
58891,6,1,1.67588,0.04392
58891,8,1,1.19706,0.03137
58891,10,1,1.79559,0.04705
58891,15,1,0.71824,0.01882
58891,18,1,1.91529,0.05019
58891,20,1,1.31677,0.03451
58891,9,1,1.07735,0.02823
58891,12,1,0.47882,0.01255
59000,1,1,0.98974,0.02594
59000,5,1,0.54986,0.01441
59000,6,1,0.10997,0.00288
59000,8,1,0.76980,0.02017
59000,10,1,0.76980,0.02017
59000,15,1,0.98974,0.02594
59000,18,1,0.43988,0.01153
59000,20,1,0.21994,0.00576
59000,9,1,1.31965,0.03458
59000,12,1,1.53960,0.04035
59111,1,1,1.08277,0.02837
59111,5,1,2.05726,0.05391
59111,6,1,2.05726,0.05391
59111,8,1,1.40760,0.03689
59111,10,1,0.75794,0.01986
59111,15,1,1.84071,0.04824
59111,18,1,0.97449,0.02554
59111,20,1,1.51588,0.03972
59111,9,1,0.86622,0.02270
59111,12,1,0.97449,0.02554
59220,1,1,1.09822,0.02878
59220,5,1,1.09822,0.02878
59220,6,1,0.32947,0.00863
59220,8,1,0.54911,0.01439
59220,10,1,0.21964,0.00576
59220,15,1,1.31786,0.03454
59220,18,1,1.31786,0.03454
59220,20,1,1.09822,0.02878
59220,9,1,1.53751,0.04029
59220,12,1,0.65893,0.01727
59330,1,1,0.43666,0.01144
59330,5,1,0.98247,0.02575
59330,6,1,1.96495,0.05149
59330,8,1,1.63746,0.04291
59330,10,1,0.43666,0.01144
59330,15,1,0.54582,0.01430
59330,18,1,0.54582,0.01430
59330,20,1,0.98247,0.02575
59330,9,1,0.65498,0.01716
59330,12,1,1.09164,0.02861
59439,1,1,1.52881,0.04006
59439,5,1,0.76440,0.02003
59439,6,1,0.10920,0.00286
59439,8,1,0.21840,0.00572
59439,10,1,0.43680,0.01145
59439,15,1,0.65520,0.01717
59439,18,1,1.96561,0.05151
59439,20,1,0.43680,0.01145
59439,9,1,1.41961,0.03720
59439,12,1,1.52881,0.04006
59540,1,1,1.31317,0.03441
59540,5,1,1.19379,0.03128
59540,6,1,1.55193,0.04067
59540,8,1,2.14883,0.05631
59540,10,1,1.07441,0.02816
59540,15,1,1.19379,0.03128
59540,18,1,0.59690,0.01564
59540,20,1,0.59690,0.01564
59540,9,1,1.67131,0.04380
59540,12,1,1.07441,0.02816
59649,1,1,0.87455,0.02292
59649,5,1,1.20250,0.03151
59649,6,1,1.09318,0.02865
59649,8,1,0.54659,0.01432
59649,10,1,2.51432,0.06589
59649,15,1,1.96773,0.05157
59649,18,1,0.21864,0.00573
59649,20,1,1.53045,0.04011
59649,9,1,1.20250,0.03151
59649,12,1,0.10932,0.00286
59750,1,1,1.19262,0.03125
59750,5,1,0.59631,0.01563
59750,6,1,1.19262,0.03125
59750,8,1,1.19262,0.03125
59750,10,1,2.14671,0.05626
59750,15,1,0.11926,0.00313
59750,18,1,2.98154,0.07813
59750,20,1,2.26597,0.05938
59750,9,1,1.07335,0.02813
59750,12,1,1.19262,0.03125
59861,1,1,0.86340,0.02263
59861,5,1,1.18718,0.03111
59861,6,1,0.10793,0.00283
59861,8,1,1.51095,0.03960
59861,10,1,0.43170,0.01131
59861,15,1,1.07925,0.02828
59861,18,1,0.10793,0.00283
59861,20,1,1.51095,0.03960
59861,9,1,1.40303,0.03677
59861,12,1,0.97133,0.02545
59971,1,1,0.76334,0.02000
59971,5,1,1.09049,0.02858
59971,6,1,1.63573,0.04286
59971,8,1,0.00000,0.00000
59971,10,1,1.41763,0.03715
59971,15,1,1.52668,0.04001
59971,18,1,1.63573,0.04286
59971,20,1,0.43619,0.01143
59971,9,1,0.43619,0.01143
59971,12,1,1.09049,0.02858
60080,1,1,1.85941,0.04873
60080,5,1,1.42190,0.03726
60080,6,1,0.87502,0.02293
60080,8,1,0.00000,0.00000
60080,10,1,1.09377,0.02866
60080,15,1,0.76564,0.02006
60080,18,1,0.98439,0.02580
60080,20,1,0.32813,0.00860
60080,9,1,1.42190,0.03726
60080,12,1,1.64065,0.04299
60190,1,1,0.76389,0.02002
60190,5,1,0.98214,0.02574
60190,6,1,1.09127,0.02860
60190,8,1,2.83730,0.07435
60190,10,1,1.09127,0.02860
60190,15,1,1.52778,0.04004
60190,18,1,0.76389,0.02002
60190,20,1,1.85516,0.04862
60190,9,1,0.54564,0.01430
60190,12,1,1.20040,0.03146
60301,1,1,1.73582,0.04549
60301,5,1,1.08489,0.02843
60301,6,1,0.65093,0.01706
60301,8,1,1.08489,0.02843
60301,10,1,0.86791,0.02274
60301,15,1,1.08489,0.02843
60301,18,1,0.97640,0.02559
60301,20,1,0.65093,0.01706
60301,9,1,1.62733,0.04264
60301,12,1,0.54244,0.01421
60410,1,1,0.32718,0.00857
60410,5,1,1.19968,0.03144
60410,6,1,1.52686,0.04001
60410,8,1,0.98155,0.02572
60410,10,1,0.32718,0.00857
60410,15,1,1.19968,0.03144
60410,18,1,1.19968,0.03144
60410,20,1,1.41780,0.03715
60410,9,1,0.32718,0.00857
60410,12,1,0.65437,0.01715
60520,1,1,0.98590,0.02584
60520,5,1,0.32863,0.00861
60520,6,1,1.64316,0.04306
60520,8,1,1.09544,0.02871
60520,10,1,2.19088,0.05741
60520,15,1,0.76681,0.02009
60520,18,1,1.20498,0.03158
60520,20,1,1.53362,0.04019
60520,9,1,1.42407,0.03732
