Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54824,8,1,0.75220,0.01971
54824,10,1,3.00879,0.07885
54824,15,1,1.07457,0.02816
54824,18,1,1.50439,0.03942
54824,20,1,1.50439,0.03942
54824,9,1,0.64474,0.01690
54824,12,1,1.39694,0.03661
54929,1,1,1.03215,0.02705
54929,5,1,1.14684,0.03005
54929,6,1,1.60557,0.04207
54929,8,1,1.14684,0.03005
54929,10,1,0.68810,0.01803
54929,15,1,1.03215,0.02705
54929,18,1,0.80279,0.02104
54929,20,1,1.14684,0.03005
54929,9,1,0.57342,0.01503
54929,12,1,0.68810,0.01803
55032,1,1,1.16135,0.03043
55032,5,1,0.81295,0.02130
55032,6,1,0.81295,0.02130
55032,8,1,1.50976,0.03956
55032,10,1,0.00000,0.00000
55032,15,1,1.16135,0.03043
55032,18,1,1.27749,0.03348
55032,20,1,0.23227,0.00609
55032,9,1,2.67111,0.07000
55032,12,1,1.27749,0.03348
55140,1,1,1.11210,0.02914
55140,5,1,0.77847,0.02040
55140,6,1,1.11210,0.02914
55140,8,1,0.77847,0.02040
55140,10,1,2.11299,0.05537
55140,15,1,1.11210,0.02914
55140,18,1,1.11210,0.02914
55140,20,1,1.55694,0.04080
55140,9,1,0.00000,0.00000
55140,12,1,1.11210,0.02914
55251,1,1,1.29434,0.03392
55251,5,1,1.40221,0.03675
55251,6,1,0.75503,0.01979
55251,8,1,0.32359,0.00848
55251,10,1,0.75503,0.01979
55251,15,1,0.86290,0.02261
55251,18,1,1.18648,0.03109
55251,20,1,1.51007,0.03957
55251,9,1,0.00000,0.00000
55251,12,1,1.18648,0.03109
55360,1,1,0.22017,0.00577
55360,5,1,0.22017,0.00577
55360,6,1,1.10087,0.02885
55360,8,1,1.76140,0.04616
55360,10,1,0.44035,0.01154
55360,15,1,0.66052,0.01731
55360,18,1,0.22017,0.00577
55360,20,1,0.77061,0.02019
55360,9,1,3.08245,0.08078
55360,12,1,0.77061,0.02019
55472,1,1,0.96156,0.02520
55472,5,1,0.85472,0.02240
55472,6,1,0.96156,0.02520
55472,8,1,0.85472,0.02240
55472,10,1,2.24363,0.05880
55472,15,1,0.74788,0.01960
55472,18,1,1.49576,0.03920
55472,20,1,0.96156,0.02520
55472,9,1,0.32052,0.00840
55472,12,1,1.06840,0.02800
55572,1,1,0.00000,0.00000
55572,5,1,1.55755,0.04082
55572,6,1,1.19811,0.03140
55572,8,1,0.83868,0.02198
55572,10,1,0.83868,0.02198
55572,15,1,1.07830,0.02826
55572,18,1,0.83868,0.02198
55572,20,1,0.47924,0.01256
55572,9,1,1.19811,0.03140
55572,12,1,0.71887,0.01884
55682,1,1,2.94530,0.07718
55682,5,1,1.96354,0.05146
55682,6,1,0.43634,0.01143
55682,8,1,1.63628,0.04288
55682,10,1,0.98177,0.02573
55682,15,1,1.96354,0.05146
55682,18,1,1.52719,0.04002
55682,20,1,1.63628,0.04288
55682,9,1,1.52719,0.04002
55682,12,1,0.54543,0.01429
55784,1,1,0.23349,0.00612
55784,5,1,0.00000,0.00000
55784,6,1,1.16745,0.03059
55784,8,1,0.81722,0.02142
55784,10,1,1.05071,0.02753
55784,15,1,0.81722,0.02142
55784,18,1,0.11675,0.00306
55784,20,1,1.05071,0.02753
55784,9,1,0.58373,0.01530
55784,12,1,1.98467,0.05201
55890,1,1,1.13508,0.02975
55890,5,1,0.00000,0.00000
55890,6,1,1.02158,0.02677
55890,8,1,1.02158,0.02677
55890,10,1,1.02158,0.02677
55890,15,1,1.24859,0.03272
55890,18,1,2.15666,0.05652
55890,20,1,0.79456,0.02082
55890,9,1,1.13508,0.02975
55890,12,1,0.79456,0.02082
55999,1,1,2.09276,0.05484
55999,5,1,1.65218,0.04330
55999,6,1,2.09276,0.05484
55999,8,1,0.77102,0.02020
55999,10,1,0.66087,0.01732
55999,15,1,1.32174,0.03464
55999,18,1,0.11015,0.00289
55999,20,1,0.99131,0.02598
55999,9,1,0.99131,0.02598
55999,12,1,0.99131,0.02598
56100,1,1,0.00000,0.00000
56100,5,1,3.08548,0.08086
56100,6,1,0.59336,0.01555
56100,8,1,1.06805,0.02799
56100,10,1,1.30539,0.03421
56100,15,1,0.59336,0.01555
56100,18,1,1.66141,0.04354
56100,20,1,1.54274,0.04043
56100,9,1,1.18672,0.03110
56100,12,1,0.83071,0.02177
56212,1,1,1.92492,0.05044
56212,5,1,0.10694,0.00280
56212,6,1,1.06940,0.02802
56212,8,1,2.03186,0.05325
56212,10,1,1.06940,0.02802
56212,15,1,1.49716,0.03923
56212,18,1,1.06940,0.02802
56212,20,1,0.74858,0.01962
56212,9,1,1.17634,0.03083
56212,12,1,0.85552,0.02242
56321,1,1,0.54938,0.01440
56321,5,1,0.76913,0.02016
56321,6,1,1.31850,0.03455
56321,8,1,0.21975,0.00576
56321,10,1,1.09875,0.02879
56321,15,1,0.32963,0.00864
56321,18,1,0.00000,0.00000
56321,20,1,1.09875,0.02879
56321,9,1,0.98888,0.02591
56321,12,1,2.09115,0.05480
56430,1,1,1.09958,0.02882
56430,5,1,1.97925,0.05187
56430,6,1,1.64937,0.04322
56430,8,1,1.42945,0.03746
56430,10,1,0.76971,0.02017
56430,15,1,2.19916,0.05763
56430,18,1,0.00000,0.00000
56430,20,1,1.64937,0.04322
56430,9,1,1.53941,0.04034
56430,12,1,0.21992,0.00576
56540,1,1,1.08967,0.02856
56540,5,1,0.32690,0.00857
56540,6,1,0.43587,0.01142
56540,8,1,1.30761,0.03427
56540,10,1,1.41657,0.03712
56540,15,1,0.21793,0.00571
56540,18,1,1.74348,0.04569
56540,20,1,1.08967,0.02856
56540,9,1,0.32690,0.00857
56540,12,1,1.52554,0.03998
56649,1,1,0.65727,0.01722
56649,5,1,1.53363,0.04019
56649,6,1,1.64317,0.04306
56649,8,1,0.00000,0.00000
56649,10,1,0.98590,0.02584
56649,15,1,1.53363,0.04019
56649,18,1,2.73862,0.07177
56649,20,1,0.76681,0.02009
56649,9,1,0.98590,0.02584
56649,12,1,1.09545,0.02871
56750,1,1,1.07315,0.02812
56750,5,1,0.11924,0.00312
56750,6,1,0.35772,0.00937
56750,8,1,0.83467,0.02187
56750,10,1,1.19239,0.03125
56750,15,1,0.59620,0.01562
56750,18,1,0.11924,0.00312
56750,20,1,1.55011,0.04062
56750,9,1,1.66935,0.04375
56750,12,1,0.83467,0.02187
56851,1,1,1.17933,0.03090
56851,5,1,2.35866,0.06181
56851,6,1,0.00000,0.00000
56851,8,1,2.47659,0.06490
56851,10,1,0.58967,0.01545
56851,15,1,0.82553,0.02163
56851,18,1,1.65106,0.04327
56851,20,1,0.23587,0.00618
56851,9,1,1.17933,0.03090
56851,12,1,1.17933,0.03090
56961,1,1,1.31310,0.03441
56961,5,1,0.76597,0.02007
56961,6,1,2.07907,0.05448
56961,8,1,0.10942,0.00287
56961,10,1,0.76597,0.02007
56961,15,1,1.31310,0.03441
56961,18,1,1.86022,0.04875
56961,20,1,0.21885,0.00574
56961,9,1,0.76597,0.02007
56961,12,1,1.42252,0.03728
57070,1,1,0.76835,0.02013
57070,5,1,0.21953,0.00575
57070,6,1,1.53669,0.04027
57070,8,1,1.64646,0.04315
57070,10,1,1.64646,0.04315
57070,15,1,0.98787,0.02589
57070,18,1,0.00000,0.00000
57070,20,1,1.31716,0.03452
57070,9,1,0.76835,0.02013
57070,12,1,1.09764,0.02876
57179,1,1,1.53617,0.04026
57179,5,1,2.19453,0.05751
57179,6,1,0.54863,0.01438
57179,8,1,1.09727,0.02875
57179,10,1,1.31672,0.03451
57179,15,1,1.09727,0.02875
57179,18,1,0.00000,0.00000
57179,20,1,1.31672,0.03451
57179,9,1,0.76809,0.02013
57179,12,1,1.09727,0.02875
57279,1,1,1.43591,0.03763
57279,5,1,0.71796,0.01881
57279,6,1,0.59830,0.01568
57279,8,1,0.00000,0.00000
57279,10,1,0.47864,0.01254
57279,15,1,1.43591,0.03763
57279,18,1,3.11114,0.08153
57279,20,1,1.31625,0.03449
57279,9,1,1.67523,0.04390
57279,12,1,0.83762,0.02195
57390,1,1,0.00000,0.00000
57390,5,1,1.52247,0.03990
57390,6,1,1.84871,0.04845
57390,8,1,0.00000,0.00000
57390,10,1,1.41372,0.03705
57390,15,1,0.76123,0.01995
57390,18,1,0.65249,0.01710
57390,20,1,1.08748,0.02850
57390,9,1,1.41372,0.03705
57390,12,1,1.30497,0.03420
57499,1,1,0.76810,0.02013
57499,5,1,0.54864,0.01438
57499,6,1,1.20701,0.03163
57499,8,1,2.96267,0.07764
57499,10,1,0.65837,0.01725
57499,15,1,1.53620,0.04026
57499,18,1,1.53620,0.04026
57499,20,1,1.09729,0.02875
57499,9,1,0.21946,0.00575
57499,12,1,0.98756,0.02588
57601,1,1,2.57115,0.06738
57601,5,1,0.46748,0.01225
57601,6,1,0.93496,0.02450
57601,8,1,1.05183,0.02756
57601,10,1,0.81809,0.02144
57601,15,1,0.93496,0.02450
57601,18,1,0.70122,0.01838
57601,20,1,1.51931,0.03981
57601,9,1,1.63618,0.04288
57601,12,1,0.93496,0.02450
57709,1,1,0.66852,0.01752
57709,5,1,2.11698,0.05548
57709,6,1,1.00278,0.02628
57709,8,1,1.00278,0.02628
57709,10,1,1.67130,0.04380
57709,15,1,0.55710,0.01460
57709,18,1,0.55710,0.01460
57709,20,1,1.11420,0.02920
57709,9,1,1.33704,0.03504
57709,12,1,1.11420,0.02920
57809,1,1,0.83565,0.02190
57809,5,1,0.11938,0.00313
57809,6,1,0.83565,0.02190
57809,8,1,0.83565,0.02190
57809,10,1,1.19379,0.03128
57809,15,1,1.67131,0.04380
57809,18,1,2.14883,0.05631
57809,20,1,1.19379,0.03128
57809,9,1,0.00000,0.00000
57809,12,1,1.31317,0.03441
57910,1,1,1.07519,0.02818
57910,5,1,0.11947,0.00313
57910,6,1,1.67252,0.04383
57910,8,1,1.43359,0.03757
57910,10,1,0.95573,0.02505
57910,15,1,0.35840,0.00939
57910,18,1,0.00000,0.00000
57910,20,1,0.47786,0.01252
57910,9,1,0.11947,0.00313
57910,12,1,0.71680,0.01878
58013,1,1,0.69187,0.01813
58013,5,1,2.88279,0.07554
58013,6,1,0.34594,0.00907
58013,8,1,0.92249,0.02417
58013,10,1,0.80718,0.02115
58013,15,1,1.61436,0.04231
58013,18,1,2.19092,0.05741
58013,20,1,1.15312,0.03022
58013,9,1,3.22873,0.08461
58013,12,1,0.80718,0.02115
58120,1,1,1.45901,0.03823
58120,5,1,0.11223,0.00294
58120,6,1,1.68348,0.04412
58120,8,1,0.78562,0.02059
58120,10,1,1.01009,0.02647
58120,15,1,1.12232,0.02941
58120,18,1,0.89785,0.02353
58120,20,1,1.34678,0.03529
58120,9,1,0.44893,0.01176
58120,12,1,1.34678,0.03529
58229,1,1,1.65034,0.04325
58229,5,1,0.77016,0.02018
58229,6,1,0.55011,0.01442
58229,8,1,1.98041,0.05190
58229,10,1,1.87039,0.04901
58229,15,1,0.99020,0.02595
58229,18,1,0.66014,0.01730
58229,20,1,0.55011,0.01442
58229,9,1,0.22005,0.00577
58229,12,1,0.99020,0.02595
58330,1,1,0.47708,0.01250
58330,5,1,1.78905,0.04688
58330,6,1,0.00000,0.00000
58330,8,1,0.83489,0.02188
58330,10,1,0.47708,0.01250
58330,15,1,1.19270,0.03126
58330,18,1,0.00000,0.00000
58330,20,1,1.55051,0.04063
58330,9,1,2.86248,0.07501
58330,12,1,1.07343,0.02813
58439,1,1,1.20405,0.03155
58439,5,1,1.09459,0.02868
58439,6,1,2.07972,0.05450
58439,8,1,0.76621,0.02008
58439,10,1,0.87567,0.02295
58439,15,1,0.43784,0.01147
58439,18,1,2.73647,0.07171
58439,20,1,0.76621,0.02008
58439,9,1,0.21892,0.00574
58439,12,1,0.54729,0.01434
58540,1,1,1.06479,0.02790
58540,5,1,1.30141,0.03410
58540,6,1,0.82817,0.02170
58540,8,1,1.30141,0.03410
58540,10,1,1.18310,0.03100
58540,15,1,1.53803,0.04030
58540,18,1,0.00000,0.00000
58540,20,1,1.77465,0.04651
58540,9,1,0.00000,0.00000
58540,12,1,1.65634,0.04341
58641,1,1,1.18696,0.03110
58641,5,1,0.94957,0.02488
58641,6,1,1.18696,0.03110
58641,8,1,1.18696,0.03110
58641,10,1,1.66174,0.04355
58641,15,1,0.94957,0.02488
58641,18,1,1.89913,0.04977
58641,20,1,0.94957,0.02488
58641,9,1,3.08609,0.08087
58641,12,1,0.94957,0.02488
58749,1,1,1.00186,0.02625
58749,5,1,1.00186,0.02625
58749,6,1,1.55845,0.04084
58749,8,1,0.55659,0.01459
58749,10,1,0.55659,0.01459
58749,15,1,0.66791,0.01750
58749,18,1,0.55659,0.01459
58749,20,1,0.00000,0.00000
58749,9,1,0.44527,0.01167
58749,12,1,0.77922,0.02042
58850,1,1,0.83156,0.02179
58850,5,1,1.30674,0.03424
58850,6,1,0.35638,0.00934
58850,8,1,1.42554,0.03736
58850,10,1,0.47518,0.01245
58850,15,1,0.83156,0.02179
58850,18,1,0.59397,0.01557
58850,20,1,0.00000,0.00000
58850,9,1,1.42554,0.03736
58850,12,1,2.13830,0.05604
58959,1,1,1.10141,0.02886
58959,5,1,0.33042,0.00866
58959,6,1,1.54197,0.04041
58959,8,1,0.77099,0.02020
58959,10,1,2.09268,0.05484
58959,15,1,1.43183,0.03752
58959,18,1,1.54197,0.04041
58959,20,1,3.08395,0.08082
58959,9,1,0.77099,0.02020
58959,12,1,0.44056,0.01155
59059,1,1,1.07362,0.02813
59059,5,1,2.50512,0.06565
59059,6,1,0.83504,0.02188
59059,8,1,1.19291,0.03126
59059,10,1,0.59646,0.01563
59059,15,1,1.55079,0.04064
59059,18,1,0.59646,0.01563
59059,20,1,0.59646,0.01563
59059,9,1,1.07362,0.02813
59059,12,1,1.19291,0.03126
59159,1,1,1.07751,0.02824
59159,5,1,0.35917,0.00941
59159,6,1,1.55641,0.04079
59159,8,1,0.47890,0.01255
59159,10,1,1.67613,0.04392
59159,15,1,0.95779,0.02510
59159,18,1,1.55641,0.04079
59159,20,1,1.67613,0.04392
59159,9,1,0.95779,0.02510
59159,12,1,1.31696,0.03451
59270,1,1,0.54145,0.01419
59270,5,1,0.86633,0.02270
59270,6,1,0.54145,0.01419
59270,8,1,1.51607,0.03973
59270,10,1,0.75804,0.01986
59270,15,1,0.75804,0.01986
59270,18,1,0.54145,0.01419
59270,20,1,0.64974,0.01703
59270,9,1,0.86633,0.02270
59270,12,1,0.75804,0.01986
59371,1,1,1.66651,0.04367
59371,5,1,1.66651,0.04367
59371,6,1,1.19037,0.03119
59371,8,1,1.07133,0.02807
59371,10,1,0.71422,0.01872
59371,15,1,1.78555,0.04679
59371,18,1,1.66651,0.04367
59371,20,1,0.71422,0.01872
59371,9,1,0.35711,0.00936
59371,12,1,0.83326,0.02184
59472,1,1,1.17700,0.03084
59472,5,1,0.70620,0.01851
59472,6,1,1.17700,0.03084
59472,8,1,1.05930,0.02776
59472,10,1,1.05930,0.02776
59472,15,1,0.35310,0.00925
59472,18,1,0.82390,0.02159
59472,20,1,1.29470,0.03393
59472,9,1,1.41240,0.03701
59472,12,1,1.64780,0.04318
59579,1,1,0.67407,0.01766
59579,5,1,1.46048,0.03827
59579,6,1,0.78641,0.02061
59579,8,1,1.01110,0.02650
59579,10,1,1.46048,0.03827
59579,15,1,1.57282,0.04122
59579,18,1,1.34813,0.03533
59579,20,1,1.34813,0.03533
59579,9,1,1.57282,0.04122
59579,12,1,0.78641,0.02061
59681,1,1,1.40509,0.03682
59681,5,1,0.93673,0.02455
59681,6,1,1.17091,0.03068
59681,8,1,1.05382,0.02762
59681,10,1,0.70254,0.01841
59681,15,1,0.58545,0.01534
59681,18,1,1.17091,0.03068
59681,20,1,0.58545,0.01534
59681,9,1,0.46836,0.01227
59681,12,1,1.05382,0.02762
59789,1,1,1.34092,0.03514
59789,5,1,1.56440,0.04100
59789,6,1,1.11743,0.02928
59789,8,1,0.44697,0.01171
59789,10,1,1.22917,0.03221
59789,15,1,1.11743,0.02928
59789,18,1,0.33523,0.00878
59789,20,1,1.56440,0.04100
59789,9,1,1.89963,0.04978
59789,12,1,1.11743,0.02928
59890,1,1,0.47491,0.01245
59890,5,1,0.11873,0.00311
59890,6,1,1.06856,0.02800
59890,8,1,0.83110,0.02178
59890,10,1,1.66220,0.04356
59890,15,1,0.83110,0.02178
59890,18,1,1.18729,0.03111
59890,20,1,0.83110,0.02178
59890,9,1,1.42474,0.03734
59890,12,1,1.18729,0.03111
60000,1,1,0.54088,0.01417
60000,5,1,1.51447,0.03969
60000,6,1,1.18994,0.03118
60000,8,1,0.86541,0.02268
60000,10,1,0.75723,0.01984
60000,15,1,1.51447,0.03969
60000,18,1,1.51447,0.03969
60000,20,1,1.40629,0.03685
60000,9,1,0.43271,0.01134
60000,12,1,0.75723,0.01984
60109,1,1,1.43204,0.03753
60109,5,1,0.77110,0.02021
60109,6,1,1.32189,0.03464
60109,8,1,0.44063,0.01155
60109,10,1,0.77110,0.02021
60109,15,1,1.10157,0.02887
60109,18,1,1.10157,0.02887
60109,20,1,0.77110,0.02021
60109,9,1,0.66094,0.01732
60109,12,1,1.98283,0.05196
60209,1,1,2.03380,0.05330
60209,5,1,0.11964,0.00314
60209,6,1,0.59818,0.01568
60209,8,1,2.03380,0.05330
60209,10,1,1.19635,0.03135
60209,15,1,1.55526,0.04076
60209,18,1,1.19635,0.03135
60209,20,1,0.71781,0.01881
60209,9,1,1.79453,0.04703
60209,12,1,0.11964,0.00314
60310,1,1,0.71815,0.01882
60310,5,1,2.27414,0.05959
60310,6,1,1.19692,0.03137
60310,8,1,1.91507,0.05019
60310,10,1,1.07722,0.02823
60310,15,1,0.83784,0.02196
60310,18,1,0.59846,0.01568
60310,20,1,1.55599,0.04078
60310,9,1,0.71815,0.01882
60310,12,1,0.95753,0.02509
60411,1,1,0.11752,0.00308
60411,5,1,0.58761,0.01540
60411,6,1,0.82265,0.02156
60411,8,1,1.17521,0.03080
60411,10,1,0.70513,0.01848
60411,15,1,0.35256,0.00924
60411,18,1,1.64530,0.04312
60411,20,1,1.64530,0.04312
60411,9,1,1.05769,0.02772
60411,12,1,1.17521,0.03080
60522,1,1,1.51693,0.03975
60522,5,1,1.40858,0.03691
60522,6,1,1.51693,0.03975
60522,8,1,0.65011,0.01704
60522,10,1,1.51693,0.03975
60522,15,1,2.05870,0.05395
60522,18,1,0.32506,0.00852
60522,20,1,0.54176,0.01420
60522,9,1,0.97517,0.02555
60522,12,1,1.19188,0.03123
60629,1,1,2.12256,0.05562
60629,5,1,1.11714,0.02928
60629,6,1,0.78200,0.02049
60629,8,1,1.56400,0.04099
60629,10,1,1.11714,0.02928
60629,15,1,0.11171,0.00293
60629,18,1,1.11714,0.02928
60629,20,1,0.55857,0.01464
60629,9,1,1.11714,0.02928
60629,12,1,0.55857,0.01464
60740,1,1,0.10847,0.00284
60740,5,1,0.75926,0.01990
60740,6,1,1.08465,0.02842
60740,8,1,1.30158,0.03411
60740,10,1,0.65079,0.01705
60740,15,1,1.51851,0.03979
60740,18,1,1.19312,0.03127
60740,20,1,2.38624,0.06253
60740,9,1,0.21693,0.00568
60740,12,1,1.51851,0.03979
60850,1,1,0.32635,0.00855
60850,5,1,1.08783,0.02851
60850,6,1,1.52297,0.03991
60850,8,1,0.54392,0.01425
60850,10,1,0.87027,0.02281
60850,15,1,0.97905,0.02566
60850,18,1,1.08783,0.02851
60850,20,1,0.00000,0.00000
60850,9,1,1.74053,0.04561
60850,12,1,0.97905,0.02566
60959,1,1,1.75452,0.04598
60959,5,1,0.76760,0.02012
60959,6,1,0.76760,0.02012
60959,8,1,0.65794,0.01724
60959,10,1,1.09657,0.02874
60959,15,1,0.65794,0.01724
60959,18,1,1.75452,0.04598
60959,20,1,0.76760,0.02012
60959,9,1,1.42554,0.03736
60959,12,1,1.53520,0.04023
61060,1,1,1.42932,0.03746
61060,5,1,1.66754,0.04370
61060,6,1,0.83377,0.02185
61060,8,1,1.07199,0.02809
61060,10,1,0.71466,0.01873
61060,15,1,0.71466,0.01873
61060,18,1,0.47644,0.01249
61060,20,1,1.31021,0.03433
61060,9,1,0.71466,0.01873
61060,12,1,0.35733,0.00936
61163,1,1,0.58177,0.01525
61163,5,1,0.81448,0.02134
61163,6,1,1.04719,0.02744
61163,8,1,1.16354,0.03049
61163,10,1,2.21073,0.05793
61163,15,1,1.97802,0.05183
61163,18,1,0.93083,0.02439
61163,20,1,1.39625,0.03659
61163,9,1,1.04719,0.02744
61163,12,1,1.16354,0.03049
61274,1,1,1.50860,0.03953
61274,5,1,0.64654,0.01694
61274,6,1,1.07757,0.02824
61274,8,1,1.83187,0.04801
61274,10,1,0.43103,0.01130
61274,15,1,1.07757,0.02824
61274,18,1,1.29309,0.03389
61274,20,1,1.29309,0.03389
61274,9,1,0.53879,0.01412
61274,12,1,1.61636,0.04236
61381,1,1,0.67204,0.01761
61381,5,1,1.23207,0.03229
61381,6,1,1.56809,0.04109
61381,8,1,0.56003,0.01468
61381,10,1,1.00806,0.02642
61381,15,1,0.11201,0.00294
61381,18,1,1.45608,0.03816
61381,20,1,1.12006,0.02935
61381,9,1,1.56809,0.04109
61381,12,1,0.89605,0.02348
61489,1,1,0.89005,0.02332
61489,5,1,1.11257,0.02916
61489,6,1,0.55628,0.01458
61489,8,1,0.55628,0.01458
61489,10,1,0.89005,0.02332
61489,15,1,0.66754,0.01749
61489,18,1,0.55628,0.01458
61489,20,1,0.77880,0.02041
61489,9,1,1.55759,0.04082
61489,12,1,1.11257,0.02916
61590,1,1,2.01951,0.05292
61590,5,1,0.95036,0.02490
61590,6,1,1.66312,0.04358
61590,8,1,1.66312,0.04358
61590,10,1,0.83156,0.02179
61590,15,1,3.08866,0.08094
61590,18,1,1.06915,0.02802
61590,20,1,1.18795,0.03113
61590,9,1,1.06915,0.02802
61590,12,1,0.47518,0.01245
61701,1,1,0.64905,0.01701
61701,5,1,1.51444,0.03969
61701,6,1,0.54087,0.01417
61701,8,1,1.62262,0.04252
61701,10,1,1.62262,0.04252
61701,15,1,0.10817,0.00283
61701,18,1,1.18992,0.03118
61701,20,1,0.54087,0.01417
61701,9,1,1.08174,0.02835
61701,12,1,1.08174,0.02835
61809,1,1,0.33113,0.00868
61809,5,1,0.33113,0.00868
61809,6,1,1.54527,0.04049
61809,8,1,1.43489,0.03760
61809,10,1,0.55188,0.01446
61809,15,1,0.99339,0.02603
61809,18,1,1.21414,0.03182
61809,20,1,0.88301,0.02314
61809,9,1,1.10376,0.02892
61809,12,1,1.65564,0.04339
61922,1,1,2.02071,0.05295
61922,5,1,1.27624,0.03344
61922,6,1,0.85083,0.02230
61922,8,1,0.42541,0.01115
61922,10,1,2.02071,0.05295
61922,15,1,1.91436,0.05017
61922,18,1,1.06353,0.02787
61922,20,1,1.38259,0.03623
61922,9,1,1.27624,0.03344
61922,12,1,0.85083,0.02230
62029,1,1,0.89180,0.02337
62029,5,1,0.66885,0.01753
62029,6,1,1.11475,0.02921
62029,8,1,1.56065,0.04090
62029,10,1,1.00327,0.02629
62029,15,1,0.00000,0.00000
62029,18,1,1.00327,0.02629
62029,20,1,1.33770,0.03506
62029,9,1,0.89180,0.02337
62029,12,1,0.11147,0.00292
62130,1,1,0.95386,0.02500
62130,5,1,1.55001,0.04062
62130,6,1,0.83462,0.02187
62130,8,1,0.11923,0.00312
62130,10,1,0.83462,0.02187
62130,15,1,0.00000,0.00000
62130,18,1,1.07309,0.02812
62130,20,1,0.35770,0.00937
62130,9,1,0.00000,0.00000
62130,12,1,1.66925,0.04374
62231,1,1,0.59348,0.01555
62231,5,1,1.78045,0.04666
62231,6,1,0.23739,0.00622
62231,8,1,1.66176,0.04355
62231,10,1,1.66176,0.04355
62231,15,1,1.66176,0.04355
62231,18,1,0.83088,0.02177
62231,20,1,1.42436,0.03733
62231,9,1,2.25524,0.05910
62231,12,1,1.18697,0.03111
62341,1,1,2.07379,0.05434
62341,5,1,1.30976,0.03432
62341,6,1,2.29208,0.06007
62341,8,1,0.76403,0.02002
62341,10,1,0.43659,0.01144
62341,15,1,2.83782,0.07437
62341,18,1,1.09147,0.02860
62341,20,1,1.52806,0.04004
62341,9,1,1.09147,0.02860
62341,12,1,0.00000,0.00000
62450,1,1,0.32956,0.00864
62450,5,1,1.20837,0.03167
62450,6,1,0.54926,0.01439
62450,8,1,0.76897,0.02015
62450,10,1,1.20837,0.03167
62450,15,1,0.21970,0.00576
62450,18,1,1.20837,0.03167
62450,20,1,0.65911,0.01727
62450,9,1,0.76897,0.02015
62450,12,1,0.00000,0.00000
62559,1,1,1.09275,0.02864
62559,5,1,0.43710,0.01145
62559,6,1,1.63913,0.04295
62559,8,1,1.96695,0.05154
62559,10,1,0.43710,0.01145
62559,15,1,0.54638,0.01432
62559,18,1,1.20203,0.03150
62559,20,1,1.09275,0.02864
62559,9,1,0.87420,0.02291
62559,12,1,0.00000,0.00000
62660,1,1,1.30756,0.03427
62660,5,1,0.47548,0.01246
62660,6,1,0.83208,0.02181
62660,8,1,0.00000,0.00000
62660,10,1,2.25851,0.05919
62660,15,1,1.66416,0.04361
62660,18,1,0.71321,0.01869
62660,20,1,1.54529,0.04050
62660,9,1,0.95095,0.02492
62660,12,1,2.73398,0.07165
62771,1,1,0.86207,0.02259
62771,5,1,1.50863,0.03953
62771,6,1,0.86207,0.02259
62771,8,1,0.21552,0.00565
62771,10,1,0.21552,0.00565
62771,15,1,1.61639,0.04236
62771,18,1,1.40087,0.03671
62771,20,1,1.18535,0.03106
62771,9,1,0.32328,0.00847
62771,12,1,2.26294,0.05930
62880,1,1,0.44002,0.01153
62880,5,1,1.65008,0.04324
62880,6,1,1.10006,0.02883
62880,8,1,2.09010,0.05477
62880,10,1,1.54008,0.04036
62880,15,1,0.44002,0.01153
62880,18,1,0.00000,0.00000
62880,20,1,0.77004,0.02018
62880,9,1,2.20011,0.05765
62880,12,1,1.21006,0.03171
62982,1,1,1.65106,0.04327
62982,5,1,0.47173,0.01236
62982,6,1,0.70760,0.01854
62982,8,1,1.65106,0.04327
62982,10,1,1.17933,0.03090
62982,15,1,0.35380,0.00927
62982,18,1,2.83039,0.07417
62982,20,1,1.17933,0.03090
62982,9,1,1.65106,0.04327
62982,12,1,1.17933,0.03090
63089,1,1,1.34574,0.03527
63089,5,1,1.68217,0.04408
63089,6,1,0.89716,0.02351
63089,8,1,0.56072,0.01469
63089,10,1,0.33643,0.00882
63089,15,1,2.46718,0.06465
63089,18,1,0.00000,0.00000
63089,20,1,0.89716,0.02351
63089,9,1,0.22429,0.00588
63089,12,1,1.57002,0.04114
63189,1,1,1.07831,0.02826
63189,5,1,0.83869,0.02198
63189,6,1,1.43775,0.03768
63189,8,1,0.83869,0.02198
63189,10,1,0.71887,0.01884
63189,15,1,0.59906,0.01570
63189,18,1,0.00000,0.00000
63189,20,1,0.95850,0.02512
63189,9,1,1.67737,0.04396
63189,12,1,0.83869,0.02198
63290,1,1,0.71066,0.01862
63290,5,1,0.59222,0.01552
63290,6,1,1.18444,0.03104
63290,8,1,1.65821,0.04345
63290,10,1,1.65821,0.04345
63290,15,1,0.59222,0.01552
63290,18,1,1.65821,0.04345
63290,20,1,1.18444,0.03104
63290,9,1,0.35533,0.00931
63290,12,1,1.65821,0.04345
63399,1,1,2.08400,0.05461
63399,5,1,1.86463,0.04886
63399,6,1,0.76779,0.02012
63399,8,1,0.10968,0.00287
63399,10,1,1.53558,0.04024
63399,15,1,1.20653,0.03162
63399,18,1,2.08400,0.05461
63399,20,1,1.20653,0.03162
63399,9,1,1.09684,0.02874
63399,12,1,1.09684,0.02874
63503,1,1,0.46070,0.01207
63503,5,1,0.23035,0.00604
63503,6,1,1.61246,0.04226
63503,8,1,1.49728,0.03924
