Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54979,12,1,1.24811,0.03271
55079,1,1,1.55708,0.04080
55079,5,1,0.83843,0.02197
55079,6,1,0.83843,0.02197
55079,8,1,1.19775,0.03139
55079,10,1,0.47910,0.01256
55079,15,1,0.47910,0.01256
55079,18,1,1.55708,0.04080
55079,20,1,0.83843,0.02197
55079,9,1,1.55708,0.04080
55079,12,1,1.07798,0.02825
55179,1,1,0.71826,0.01882
55179,5,1,1.19710,0.03137
55179,6,1,0.35913,0.00941
55179,8,1,1.67593,0.04392
55179,10,1,1.19710,0.03137
55179,15,1,1.67593,0.04392
55179,18,1,0.59855,0.01569
55179,20,1,0.35913,0.00941
55179,9,1,1.19710,0.03137
55179,12,1,1.19710,0.03137
55280,1,1,1.42969,0.03747
55280,5,1,1.19141,0.03122
55280,6,1,1.78711,0.04683
55280,8,1,0.47656,0.01249
55280,10,1,0.59570,0.01561
55280,15,1,1.42969,0.03747
55280,18,1,1.19141,0.03122
55280,20,1,1.78711,0.04683
55280,9,1,0.83398,0.02185
55280,12,1,1.19141,0.03122
55389,1,1,0.76533,0.02006
55389,5,1,0.76533,0.02006
55389,6,1,1.42133,0.03725
55389,8,1,0.98400,0.02579
55389,10,1,1.53066,0.04011
55389,15,1,0.10933,0.00287
55389,18,1,2.07733,0.05444
55389,20,1,1.09333,0.02865
55389,9,1,1.09333,0.02865
55389,12,1,0.65600,0.01719
55500,1,1,1.51238,0.03963
55500,5,1,0.54014,0.01415
55500,6,1,1.18830,0.03114
55500,8,1,1.08027,0.02831
55500,10,1,0.10803,0.00283
55500,15,1,1.08027,0.02831
55500,18,1,0.10803,0.00283
55500,20,1,0.00000,0.00000
55500,9,1,1.08027,0.02831
55500,12,1,1.29633,0.03397
55609,1,1,0.22073,0.00578
55609,5,1,1.10366,0.02892
55609,6,1,1.10366,0.02892
55609,8,1,1.54513,0.04049
55609,10,1,1.43476,0.03760
55609,15,1,1.98659,0.05206
55609,18,1,0.99330,0.02603
55609,20,1,0.00000,0.00000
55609,9,1,0.33110,0.00868
55609,12,1,1.21403,0.03181
55709,1,1,1.67689,0.04394
55709,5,1,1.43733,0.03767
55709,6,1,0.71867,0.01883
55709,8,1,0.23956,0.00628
55709,10,1,0.71867,0.01883
55709,15,1,1.07800,0.02825
55709,18,1,1.19778,0.03139
55709,20,1,1.79667,0.04708
55709,9,1,1.67689,0.04394
55709,12,1,0.47911,0.01256
55809,1,1,1.07778,0.02824
55809,5,1,0.35926,0.00941
55809,6,1,0.83828,0.02197
55809,8,1,1.19754,0.03138
55809,10,1,0.83828,0.02197
55809,15,1,0.35926,0.00941
55809,18,1,1.19754,0.03138
55809,20,1,1.67655,0.04393
55809,9,1,0.95803,0.02511
55809,12,1,1.19754,0.03138
55933,1,1,0.96360,0.02525
55933,5,1,1.34904,0.03535
55933,6,1,1.73448,0.04545
55933,8,1,1.44540,0.03788
55933,10,1,1.83084,0.04798
55933,15,1,0.67452,0.01768
55933,18,1,0.77088,0.02020
55933,20,1,2.11992,0.05555
55933,9,1,1.34904,0.03535
55933,12,1,0.96360,0.02525
56039,1,1,1.58568,0.04155
56039,5,1,1.58568,0.04155
56039,6,1,1.01937,0.02671
56039,8,1,0.90610,0.02374
56039,10,1,1.58568,0.04155
56039,15,1,2.94483,0.07717
56039,18,1,0.56631,0.01484
56039,20,1,1.01937,0.02671
56039,9,1,1.01937,0.02671
56039,12,1,1.01937,0.02671
56139,1,1,1.07767,0.02824
56139,5,1,0.83818,0.02196
56139,6,1,1.19741,0.03138
56139,8,1,1.19741,0.03138
56139,10,1,1.19741,0.03138
56139,15,1,0.00000,0.00000
56139,18,1,1.19741,0.03138
56139,20,1,0.47896,0.01255
56139,9,1,1.19741,0.03138
56139,12,1,1.19741,0.03138
56250,1,1,0.32464,0.00851
56250,5,1,1.29857,0.03403
56250,6,1,0.43286,0.01134
56250,8,1,0.75750,0.01985
56250,10,1,0.75750,0.01985
56250,15,1,0.00000,0.00000
56250,18,1,1.51500,0.03970
56250,20,1,1.29857,0.03403
56250,9,1,1.08215,0.02836
56250,12,1,0.75750,0.01985
56359,1,1,1.31454,0.03445
56359,5,1,0.98590,0.02584
56359,6,1,1.42408,0.03732
56359,8,1,0.21909,0.00574
56359,10,1,0.43818,0.01148
56359,15,1,1.75272,0.04593
56359,18,1,1.53363,0.04019
56359,20,1,1.09545,0.02871
56359,9,1,0.76681,0.02009
56359,12,1,1.97181,0.05167
56461,1,1,0.59022,0.01547
56461,5,1,1.65262,0.04331
56461,6,1,0.59022,0.01547
56461,8,1,2.12480,0.05568
56461,10,1,2.24285,0.05877
56461,15,1,2.12480,0.05568
56461,18,1,0.82631,0.02165
56461,20,1,1.65262,0.04331
56461,9,1,1.65262,0.04331
56461,12,1,0.00000,0.00000
56569,1,1,1.55250,0.04068
56569,5,1,0.00000,0.00000
56569,6,1,1.10893,0.02906
56569,8,1,1.10893,0.02906
56569,10,1,0.55447,0.01453
56569,15,1,0.33268,0.00872
56569,18,1,0.99804,0.02615
56569,20,1,0.55447,0.01453
56569,9,1,0.44357,0.01162
56569,12,1,1.66340,0.04359
56669,1,1,1.07605,0.02820
56669,5,1,0.11956,0.00313
56669,6,1,1.67386,0.04386
56669,8,1,0.83693,0.02193
56669,10,1,1.67386,0.04386
56669,15,1,1.79342,0.04700
56669,18,1,0.59781,0.01567
56669,20,1,1.07605,0.02820
56669,9,1,0.95649,0.02507
56669,12,1,0.83693,0.02193
56773,1,1,0.68940,0.01807
56773,5,1,2.98738,0.07829
56773,6,1,0.57450,0.01505
56773,8,1,1.49369,0.03914
56773,10,1,1.14899,0.03011
56773,15,1,0.45960,0.01204
56773,18,1,1.14899,0.03011
56773,20,1,1.26389,0.03312
56773,9,1,1.14899,0.03011
56773,12,1,0.00000,0.00000
56879,1,1,1.47543,0.03866
56879,5,1,0.45398,0.01190
56879,6,1,1.58892,0.04164
56879,8,1,0.79446,0.02082
56879,10,1,0.79446,0.02082
56879,15,1,0.56747,0.01487
56879,18,1,1.70242,0.04461
56879,20,1,0.34048,0.00892
56879,9,1,0.79446,0.02082
56879,12,1,0.00000,0.00000
56980,1,1,1.18356,0.03102
56980,5,1,1.18356,0.03102
56980,6,1,0.35507,0.00930
56980,8,1,1.65698,0.04342
56980,10,1,1.06520,0.02791
56980,15,1,1.53863,0.04032
56980,18,1,0.71013,0.01861
56980,20,1,0.82849,0.02171
56980,9,1,1.42027,0.03722
56980,12,1,1.89369,0.04963
57089,1,1,1.10234,0.02889
57089,5,1,0.99211,0.02600
57089,6,1,1.10234,0.02889
57089,8,1,0.77164,0.02022
57089,10,1,1.10234,0.02889
57089,15,1,0.99211,0.02600
57089,18,1,1.21258,0.03178
57089,20,1,2.31492,0.06066
57089,9,1,1.21258,0.03178
57089,12,1,2.64562,0.06933
57199,1,1,0.65513,0.01717
57199,5,1,1.09188,0.02861
57199,6,1,0.98269,0.02575
57199,8,1,0.54594,0.01431
57199,10,1,0.87350,0.02289
57199,15,1,1.52863,0.04006
57199,18,1,1.52863,0.04006
57199,20,1,0.76431,0.02003
57199,9,1,1.31025,0.03434
57199,12,1,0.00000,0.00000
57299,1,1,1.19441,0.03130
57299,5,1,1.79162,0.04695
57299,6,1,0.59721,0.01565
57299,8,1,1.07497,0.02817
57299,10,1,0.71665,0.01878
57299,15,1,0.83609,0.02191
57299,18,1,0.47776,0.01252
57299,20,1,0.71665,0.01878
57299,9,1,1.19441,0.03130
57299,12,1,1.79162,0.04695
57400,1,1,1.42675,0.03739
57400,5,1,0.00000,0.00000
57400,6,1,2.02123,0.05297
57400,8,1,1.66454,0.04362
57400,10,1,1.66454,0.04362
57400,15,1,1.66454,0.04362
57400,18,1,1.30786,0.03427
57400,20,1,0.83227,0.02181
57400,9,1,0.35669,0.00935
57400,12,1,1.30786,0.03427
57509,1,1,0.76766,0.02012
57509,5,1,1.64498,0.04311
57509,6,1,1.20632,0.03161
57509,8,1,0.76766,0.02012
57509,10,1,0.76766,0.02012
57509,15,1,0.21933,0.00575
57509,18,1,0.43866,0.01150
57509,20,1,0.65799,0.01724
57509,9,1,1.97397,0.05173
57509,12,1,0.00000,0.00000
57610,1,1,0.59099,0.01549
57610,5,1,0.94559,0.02478
57610,6,1,0.11820,0.00310
57610,8,1,0.82739,0.02168
57610,10,1,0.82739,0.02168
57610,15,1,0.82739,0.02168
57610,18,1,0.94559,0.02478
57610,20,1,2.12757,0.05575
57610,9,1,0.82739,0.02168
57610,12,1,1.77297,0.04646
57719,1,1,1.43376,0.03757
57719,5,1,0.22058,0.00578
57719,6,1,1.54405,0.04046
57719,8,1,1.43376,0.03757
57719,10,1,1.10289,0.02890
57719,15,1,1.43376,0.03757
57719,18,1,2.09549,0.05491
57719,20,1,0.99260,0.02601
57719,9,1,0.77202,0.02023
57719,12,1,1.21318,0.03179
57824,1,1,1.60000,0.04193
57824,5,1,1.48571,0.03893
57824,6,1,1.25714,0.03294
57824,8,1,1.14286,0.02995
57824,10,1,1.14286,0.02995
57824,15,1,1.37143,0.03594
57824,18,1,0.34286,0.00898
57824,20,1,0.57143,0.01497
57824,9,1,0.80000,0.02096
57824,12,1,1.02857,0.02695
57929,1,1,0.56829,0.01489
57929,5,1,0.68194,0.01787
57929,6,1,0.79560,0.02085
57929,8,1,1.13657,0.02978
57929,10,1,1.59120,0.04170
57929,15,1,1.13657,0.02978
57929,18,1,0.90926,0.02383
57929,20,1,1.70486,0.04468
57929,9,1,1.81851,0.04765
57929,12,1,1.13657,0.02978
58039,1,1,0.21860,0.00573
58039,5,1,0.76511,0.02005
58039,6,1,1.31161,0.03437
58039,8,1,0.76511,0.02005
58039,10,1,0.65581,0.01719
58039,15,1,1.20231,0.03151
58039,18,1,1.42092,0.03724
58039,20,1,0.43720,0.01146
58039,9,1,0.87441,0.02291
58039,12,1,0.76511,0.02005
58149,1,1,2.72354,0.07137
58149,5,1,1.52518,0.03997
58149,6,1,0.76259,0.01998
58149,8,1,1.41624,0.03711
58149,10,1,1.63412,0.04282
58149,15,1,1.08941,0.02855
58149,18,1,1.41624,0.03711
58149,20,1,0.21788,0.00571
58149,9,1,0.98047,0.02569
58149,12,1,1.30730,0.03426
58249,1,1,0.11952,0.00313
58249,5,1,1.79283,0.04698
58249,6,1,1.67331,0.04385
58249,8,1,0.95618,0.02506
58249,10,1,0.35857,0.00940
58249,15,1,0.83665,0.02192
58249,18,1,0.59761,0.01566
58249,20,1,1.79283,0.04698
58249,9,1,1.31474,0.03445
58249,12,1,0.11952,0.00313
58349,1,1,0.71863,0.01883
58349,5,1,0.59886,0.01569
58349,6,1,1.55703,0.04080
58349,8,1,0.47909,0.01255
58349,10,1,1.19772,0.03139
58349,15,1,0.71863,0.01883
58349,18,1,0.71863,0.01883
58349,20,1,1.43726,0.03766
58349,9,1,1.07795,0.02825
58349,12,1,1.55703,0.04080
58459,1,1,2.07661,0.05442
58459,5,1,1.09295,0.02864
58459,6,1,0.10930,0.00286
58459,8,1,1.53013,0.04010
58459,10,1,0.87436,0.02291
58459,15,1,1.53013,0.04010
58459,18,1,1.42084,0.03723
58459,20,1,0.98366,0.02578
58459,9,1,1.20225,0.03151
58459,12,1,1.53013,0.04010
58561,1,1,0.11805,0.00309
58561,5,1,2.12486,0.05568
58561,6,1,0.11805,0.00309
58561,8,1,1.06243,0.02784
58561,10,1,0.82634,0.02165
58561,15,1,0.59024,0.01547
58561,18,1,1.18048,0.03094
58561,20,1,1.77072,0.04640
58561,9,1,0.94438,0.02475
58561,12,1,0.82634,0.02165
58669,1,1,0.44364,0.01163
58669,5,1,0.00000,0.00000
58669,6,1,2.77274,0.07266
58669,8,1,1.33091,0.03488
58669,10,1,1.66364,0.04360
58669,15,1,1.33091,0.03488
58669,18,1,1.10910,0.02906
58669,20,1,0.88728,0.02325
58669,9,1,0.99819,0.02616
58669,12,1,0.00000,0.00000
58770,1,1,2.24291,0.05878
58770,5,1,0.00000,0.00000
58770,6,1,0.00000,0.00000
58770,8,1,1.18048,0.03094
58770,10,1,0.23610,0.00619
58770,15,1,1.41658,0.03712
58770,18,1,0.82634,0.02165
58770,20,1,0.70829,0.01856
58770,9,1,0.82634,0.02165
58770,12,1,3.06925,0.08043
58879,1,1,1.10336,0.02891
58879,5,1,0.00000,0.00000
58879,6,1,0.00000,0.00000
58879,8,1,0.22067,0.00578
58879,10,1,1.65504,0.04337
58879,15,1,1.10336,0.02891
58879,18,1,1.10336,0.02891
58879,20,1,0.44134,0.01157
58879,9,1,0.44134,0.01157
58879,12,1,0.11034,0.00289
58980,1,1,0.59132,0.01550
58980,5,1,4.37575,0.11467
58980,6,1,3.42964,0.08988
58980,8,1,1.06437,0.02789
58980,10,1,1.06437,0.02789
58980,15,1,0.82784,0.02169
58980,18,1,1.06437,0.02789
58980,20,1,2.83833,0.07438
58980,9,1,1.18264,0.03099
58980,12,1,0.59132,0.01550
59089,1,1,1.09683,0.02874
59089,5,1,0.21937,0.00575
59089,6,1,0.65810,0.01725
59089,8,1,1.86462,0.04886
59089,10,1,0.32905,0.00862
59089,15,1,0.54842,0.01437
59089,18,1,1.53557,0.04024
59089,20,1,0.00000,0.00000
59089,9,1,0.21937,0.00575
59089,12,1,1.53557,0.04024
59202,1,1,0.95648,0.02507
59202,5,1,0.00000,0.00000
59202,6,1,1.38159,0.03621
59202,8,1,0.53138,0.01393
59202,10,1,1.48786,0.03899
59202,15,1,1.06276,0.02785
59202,18,1,0.53138,0.01393
59202,20,1,0.00000,0.00000
59202,9,1,1.27531,0.03342
59202,12,1,1.27531,0.03342
59309,1,1,1.46115,0.03829
59309,5,1,1.57354,0.04124
59309,6,1,0.78677,0.02062
59309,8,1,1.68594,0.04418
59309,10,1,1.68594,0.04418
59309,15,1,1.46115,0.03829
59309,18,1,1.12396,0.02945
59309,20,1,2.13552,0.05596
59309,9,1,1.01156,0.02651
59309,12,1,0.56198,0.01473
59409,1,1,1.67379,0.04386
59409,5,1,2.39113,0.06266
59409,6,1,0.95645,0.02506
59409,8,1,0.83690,0.02193
59409,10,1,0.95645,0.02506
59409,15,1,1.19557,0.03133
59409,18,1,1.19557,0.03133
59409,20,1,1.67379,0.04386
59409,9,1,1.79335,0.04700
59409,12,1,1.19557,0.03133
59510,1,1,0.59566,0.01561
59510,5,1,1.19131,0.03122
59510,6,1,1.07218,0.02810
59510,8,1,1.31044,0.03434
59510,10,1,0.23826,0.00624
59510,15,1,0.59566,0.01561
59510,18,1,1.07218,0.02810
59510,20,1,0.23826,0.00624
59510,9,1,0.71479,0.01873
59510,12,1,1.07218,0.02810
59610,1,1,1.19308,0.03127
59610,5,1,0.83516,0.02189
59610,6,1,0.59654,0.01563
59610,8,1,0.83516,0.02189
59610,10,1,1.67031,0.04377
59610,15,1,1.19308,0.03127
59610,18,1,1.19308,0.03127
59610,20,1,2.26685,0.05940
59610,9,1,2.26685,0.05940
59610,12,1,2.38616,0.06253
59710,1,1,1.07656,0.02821
59710,5,1,0.59809,0.01567
59710,6,1,1.91388,0.05015
59710,8,1,0.95694,0.02508
59710,10,1,1.55503,0.04075
59710,15,1,1.55503,0.04075
59710,18,1,0.83732,0.02194
59710,20,1,0.11962,0.00313
59710,9,1,0.83732,0.02194
59710,12,1,0.11962,0.00313
59821,1,1,1.07852,0.02826
59821,5,1,1.72564,0.04522
59821,6,1,0.43141,0.01131
59821,8,1,1.18637,0.03109
59821,10,1,0.32356,0.00848
59821,15,1,0.53926,0.01413
59821,18,1,0.64711,0.01696
59821,20,1,1.61778,0.04239
59821,9,1,0.10785,0.00283
59821,12,1,1.07852,0.02826
59930,1,1,0.88247,0.02313
59930,5,1,0.66185,0.01734
59930,6,1,0.99277,0.02602
59930,8,1,0.88247,0.02313
59930,10,1,0.99277,0.02602
59930,15,1,1.76493,0.04625
59930,18,1,1.65462,0.04336
59930,20,1,0.99277,0.02602
59930,9,1,2.53709,0.06649
59930,12,1,1.10308,0.02891
60039,1,1,0.55090,0.01444
60039,5,1,1.43233,0.03753
60039,6,1,1.76287,0.04620
60039,8,1,1.32215,0.03465
60039,10,1,1.54251,0.04042
60039,15,1,0.77126,0.02021
60039,18,1,1.21197,0.03176
60039,20,1,0.99162,0.02599
60039,9,1,0.00000,0.00000
60039,12,1,1.43233,0.03753
60139,1,1,1.31655,0.03450
60139,5,1,1.07718,0.02823
60139,6,1,0.35906,0.00941
60139,8,1,0.23937,0.00627
60139,10,1,1.19687,0.03136
60139,15,1,1.19687,0.03136
60139,18,1,1.19687,0.03136
60139,20,1,0.83781,0.02196
60139,9,1,1.07718,0.02823
60139,12,1,0.59843,0.01568
60242,1,1,1.04490,0.02738
60242,5,1,0.34830,0.00913
60242,6,1,0.92880,0.02434
60242,8,1,1.16100,0.03042
60242,10,1,1.16100,0.03042
60242,15,1,1.16100,0.03042
60242,18,1,1.16100,0.03042
60242,20,1,0.92880,0.02434
60242,9,1,1.16100,0.03042
60242,12,1,1.04490,0.02738
60350,1,1,1.56055,0.04089
60350,5,1,1.56055,0.04089
60350,6,1,1.67201,0.04382
60350,8,1,2.11789,0.05550
60350,10,1,1.00321,0.02629
60350,15,1,0.89174,0.02337
60350,18,1,0.55734,0.01461
60350,20,1,0.66881,0.01753
60350,9,1,1.11468,0.02921
60350,12,1,1.44908,0.03797
60459,1,1,1.09386,0.02867
60459,5,1,0.54693,0.01433
60459,6,1,0.76570,0.02007
60459,8,1,0.00000,0.00000
60459,10,1,1.09386,0.02867
60459,15,1,0.54693,0.01433
60459,18,1,1.53140,0.04013
60459,20,1,1.53140,0.04013
60459,9,1,0.76570,0.02007
60459,12,1,0.32816,0.00860
60559,1,1,0.11951,0.00313
60559,5,1,1.67313,0.04385
60559,6,1,1.07558,0.02819
60559,8,1,0.00000,0.00000
60559,10,1,0.71705,0.01879
60559,15,1,1.67313,0.04385
60559,18,1,0.47804,0.01253
60559,20,1,1.19509,0.03132
60559,9,1,2.15116,0.05637
60559,12,1,2.74871,0.07203
60669,1,1,2.08339,0.05460
60669,5,1,0.76757,0.02011
60669,6,1,0.87722,0.02299
60669,8,1,0.00000,0.00000
60669,10,1,1.20617,0.03161
60669,15,1,1.09652,0.02873
60669,18,1,1.42548,0.03736
60669,20,1,0.98687,0.02586
60669,9,1,0.98687,0.02586
60669,12,1,0.00000,0.00000
60779,1,1,0.54330,0.01424
60779,5,1,0.97794,0.02563
60779,6,1,1.73856,0.04556
60779,8,1,1.62990,0.04271
60779,10,1,1.30392,0.03417
60779,15,1,0.97794,0.02563
60779,18,1,1.62990,0.04271
60779,20,1,1.62990,0.04271
60779,9,1,0.86928,0.02278
60779,12,1,0.00000,0.00000
60881,1,1,0.93701,0.02455
60881,5,1,1.17126,0.03069
60881,6,1,1.05414,0.02762
60881,8,1,2.92815,0.07673
60881,10,1,0.58563,0.01535
60881,15,1,1.63977,0.04297
60881,18,1,0.11713,0.00307
60881,20,1,0.81988,0.02149
60881,9,1,0.58563,0.01535
60881,12,1,0.00000,0.00000
60989,1,1,1.22064,0.03199
60989,5,1,0.77677,0.02036
60989,6,1,0.77677,0.02036
60989,8,1,0.22193,0.00582
60989,10,1,1.55354,0.04071
60989,15,1,0.00000,0.00000
60989,18,1,1.44257,0.03780
60989,20,1,0.77677,0.02036
60989,9,1,2.10837,0.05525
60989,12,1,2.55224,0.06688
61091,1,1,0.58731,0.01539
61091,5,1,1.64448,0.04309
61091,6,1,0.82224,0.02155
61091,8,1,1.64448,0.04309
61091,10,1,1.29209,0.03386
61091,15,1,0.82224,0.02155
61091,18,1,1.17463,0.03078
61091,20,1,1.05716,0.02770
61091,9,1,0.11746,0.00308
61091,12,1,2.11433,0.05541
61199,1,1,1.55982,0.04088
61199,5,1,1.11416,0.02920
61199,6,1,1.67124,0.04380
61199,8,1,1.33699,0.03504
61199,10,1,0.00000,0.00000
61199,15,1,2.11690,0.05547
61199,18,1,0.77991,0.02044
61199,20,1,1.33699,0.03504
61199,9,1,0.00000,0.00000
61199,12,1,0.44566,0.01168
61305,1,1,1.02020,0.02673
61305,5,1,0.56678,0.01485
61305,6,1,1.47363,0.03862
61305,8,1,1.70034,0.04456
61305,10,1,0.00000,0.00000
61305,15,1,0.22671,0.00594
61305,18,1,1.13356,0.02971
61305,20,1,0.56678,0.01485
61305,9,1,1.58698,0.04159
61305,12,1,1.70034,0.04456
61409,1,1,0.92098,0.02413
61409,5,1,1.15122,0.03017
61409,6,1,0.11512,0.00302
61409,8,1,0.23024,0.00603
61409,10,1,1.84196,0.04827
61409,15,1,0.23024,0.00603
61409,18,1,1.15122,0.03017
61409,20,1,1.84196,0.04827
61409,9,1,2.64781,0.06939
61409,12,1,0.80586,0.02112
61509,1,1,1.19443,0.03130
61509,5,1,0.95555,0.02504
61509,6,1,1.19443,0.03130
61509,8,1,1.19443,0.03130
61509,10,1,2.14998,0.05634
61509,15,1,2.26943,0.05947
61509,18,1,0.83610,0.02191
61509,20,1,1.07499,0.02817
61509,9,1,0.35833,0.00939
61509,12,1,0.83610,0.02191
61609,1,1,1.67513,0.04390
61609,5,1,1.19652,0.03136
61609,6,1,1.07687,0.02822
61609,8,1,1.67513,0.04390
61609,10,1,0.83757,0.02195
61609,15,1,1.55548,0.04076
61609,18,1,0.35896,0.00941
61609,20,1,0.83757,0.02195
61609,9,1,1.55548,0.04076
61609,12,1,1.67513,0.04390
61719,1,1,0.76027,0.01992
61719,5,1,0.54305,0.01423
61719,6,1,1.30332,0.03415
61719,8,1,0.86888,0.02277
61719,10,1,1.41193,0.03700
61719,15,1,0.76027,0.01992
61719,18,1,1.84637,0.04838
61719,20,1,0.10861,0.00285
61719,9,1,0.65166,0.01708
61719,12,1,0.76027,0.01992
61820,1,1,1.07147,0.02808
61820,5,1,1.54767,0.04056
61820,6,1,1.07147,0.02808
61820,8,1,1.07147,0.02808
61820,10,1,0.59526,0.01560
61820,15,1,0.71431,0.01872
61820,18,1,1.42862,0.03744
61820,20,1,1.78578,0.04680
61820,9,1,1.66673,0.04368
61820,12,1,1.54767,0.04056
61930,1,1,0.97792,0.02563
61930,5,1,0.97792,0.02563
61930,6,1,1.08658,0.02847
61930,8,1,0.54329,0.01424
61930,10,1,1.73853,0.04556
61930,15,1,1.52121,0.03986
61930,18,1,0.54329,0.01424
61930,20,1,1.19524,0.03132
61930,9,1,0.00000,0.00000
61930,12,1,0.54329,0.01424
62040,1,1,1.53828,0.04031
62040,5,1,1.09877,0.02879
62040,6,1,0.98890,0.02591
62040,8,1,1.53828,0.04031
62040,10,1,0.32963,0.00864
62040,15,1,0.98890,0.02591
62040,18,1,0.21975,0.00576
62040,20,1,0.00000,0.00000
62040,9,1,2.30743,0.06047
62040,12,1,1.31853,0.03455
62149,1,1,0.54678,0.01433
62149,5,1,0.65613,0.01719
62149,6,1,1.20291,0.03152
62149,8,1,1.20291,0.03152
62149,10,1,1.09355,0.02866
62149,15,1,1.09355,0.02866
62149,18,1,0.65613,0.01719
62149,20,1,0.87484,0.02293
62149,9,1,0.00000,0.00000
62149,12,1,1.09355,0.02866
62259,1,1,1.64179,0.04302
62259,5,1,1.42289,0.03729
62259,6,1,0.76617,0.02008
62259,8,1,0.98508,0.02581
62259,10,1,1.42289,0.03729
62259,15,1,0.98508,0.02581
62259,18,1,2.29851,0.06023
62259,20,1,2.84578,0.07457
62259,9,1,0.00000,0.00000
62259,12,1,1.09453,0.02868
62359,1,1,0.71838,0.01883
62359,5,1,0.71838,0.01883
62359,6,1,1.31703,0.03451
62359,8,1,1.19730,0.03138
62359,10,1,1.19730,0.03138
62359,15,1,0.59865,0.01569
62359,18,1,1.43676,0.03765
62359,20,1,0.11973,0.00314
62359,9,1,3.11298,0.08158
62359,12,1,0.47892,0.01255
62469,1,1,1.08238,0.02836
62469,5,1,1.94828,0.05106
62469,6,1,0.75767,0.01985
62469,8,1,0.54119,0.01418
62469,10,1,0.75767,0.01985
62469,15,1,1.51533,0.03971
62469,18,1,0.54119,0.01418
62469,20,1,2.05652,0.05389
62469,9,1,0.10824,0.00284
62469,12,1,1.08238,0.02836
62579,1,1,0.98143,0.02572
62579,5,1,0.32714,0.00857
62579,6,1,1.09048,0.02858
62579,8,1,0.98143,0.02572
62579,10,1,1.52667,0.04001
62579,15,1,0.87238,0.02286
62579,18,1,1.41762,0.03715
62579,20,1,0.76333,0.02000
62579,9,1,1.41762,0.03715
62579,12,1,0.76333,0.02000
62680,1,1,0.95321,0.02498
62680,5,1,1.66812,0.04371
62680,6,1,0.83406,0.02186
62680,8,1,1.54897,0.04059
62680,10,1,0.59576,0.01561
62680,15,1,1.54897,0.04059
62680,18,1,1.42982,0.03747
62680,20,1,1.07236,0.02810
62680,9,1,0.83406,0.02186
62680,12,1,2.38303,0.06245
62791,1,1,1.29845,0.03403
62791,5,1,0.21641,0.00567
62791,6,1,0.97383,0.02552
62791,8,1,0.54102,0.01418
62791,10,1,1.73126,0.04537
62791,15,1,0.97383,0.02552
62791,18,1,0.75743,0.01985
62791,20,1,0.75743,0.01985
62791,9,1,0.75743,0.01985
62791,12,1,0.32461,0.00851
62899,1,1,1.10960,0.02908
62899,5,1,0.66576,0.01745
62899,6,1,1.55344,0.04071
62899,8,1,1.44248,0.03780
62899,10,1,0.33288,0.00872
62899,15,1,1.55344,0.04071
62899,18,1,0.66576,0.01745
62899,20,1,1.10960,0.02908
62899,9,1,0.44384,0.01163
62899,12,1,0.66576,0.01745
62999,1,1,1.19651,0.03136
62999,5,1,2.15372,0.05644
62999,6,1,1.07686,0.02822
62999,8,1,1.31616,0.03449
62999,10,1,0.83756,0.02195
62999,15,1,0.71791,0.01881
62999,18,1,0.47860,0.01254
62999,20,1,0.59825,0.01568
62999,9,1,2.27337,0.05957
62999,12,1,1.55546,0.04076
63099,1,1,0.83605,0.02191
63099,5,1,0.59718,0.01565
63099,6,1,1.19436,0.03130
63099,8,1,0.35831,0.00939
63099,10,1,2.26929,0.05947
63099,15,1,0.83605,0.02191
63099,18,1,2.26929,0.05947
63099,20,1,1.67211,0.04382
63099,9,1,1.07493,0.02817
63099,12,1,1.67211,0.04382
63200,1,1,0.71641,0.01877
63200,5,1,2.02983,0.05319
63200,6,1,0.47761,0.01252
63200,8,1,0.71641,0.01877
63200,10,1,0.00000,0.00000
63200,15,1,1.07462,0.02816
63200,18,1,0.59701,0.01564
63200,20,1,0.59701,0.01564
63200,9,1,1.67163,0.04381
63200,12,1,0.47761,0.01252
63300,1,1,1.42579,0.03736
63300,5,1,0.95053,0.02491
63300,6,1,1.06934,0.02802
63300,8,1,2.13868,0.05605
63300,10,1,0.11882,0.00311
63300,15,1,0.83171,0.02180
63300,18,1,1.66342,0.04359
63300,20,1,1.66342,0.04359
63300,9,1,0.59408,0.01557
63300,12,1,1.06934,0.02802
63409,1,1,1.10464,0.02895
63409,5,1,0.77325,0.02026
63409,6,1,1.98835,0.05211
63409,8,1,0.77325,0.02026
63409,10,1,2.87206,0.07526
63409,15,1,0.88371,0.02316
63409,18,1,0.55232,0.01447
63409,20,1,1.10464,0.02895
63409,9,1,0.88371,0.02316
63409,12,1,1.87789,0.04921
63510,1,1,0.71349,0.01870
63510,5,1,1.30806,0.03428
63510,6,1,0.11891,0.00312
63510,8,1,1.18915,0.03116
63510,10,1,0.11891,0.00312
63510,15,1,1.66481,0.04363
63510,18,1,0.83240,0.02181
63510,20,1,0.59457,0.01558
63510,9,1,1.66481,0.04363
63510,12,1,0.23783,0.00623
63621,1,1,1.28622,0.03371
63621,5,1,1.60777,0.04213
63621,6,1,0.53592,0.01404
63621,8,1,0.96466,0.02528
63621,10,1,0.21437,0.00562
63621,15,1,0.21437,0.00562
63621,18,1,0.85748,0.02247
63621,20,1,1.39340,0.03651
63621,9,1,0.85748,0.02247
63621,12,1,0.75029,0.01966
