Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30671,6,1,1.54942,0.04060
30671,8,1,1.10673,0.02900
30671,10,1,0.99606,0.02610
30671,15,1,1.54942,0.04060
30671,18,1,1.66009,0.04350
30671,20,1,0.77471,0.02030
30671,9,1,0.55336,0.01450
30671,12,1,0.77471,0.02030
30771,1,1,2.27550,0.05963
30771,5,1,1.55692,0.04080
30771,6,1,0.83834,0.02197
30771,8,1,0.71858,0.01883
30771,10,1,1.91621,0.05022
30771,15,1,0.83834,0.02197
30771,18,1,0.71858,0.01883
30771,20,1,1.31740,0.03452
30771,9,1,0.00000,0.00000
30771,12,1,1.31740,0.03452
30880,1,1,0.55327,0.01450
30880,5,1,1.10655,0.02900
30880,6,1,1.10655,0.02900
30880,8,1,1.99178,0.05220
30880,10,1,0.00000,0.00000
30880,15,1,1.10655,0.02900
30880,18,1,0.33196,0.00870
30880,20,1,1.32785,0.03480
30880,9,1,0.00000,0.00000
30880,12,1,1.10655,0.02900
30982,1,1,0.82089,0.02151
30982,5,1,0.23454,0.00615
30982,6,1,0.93816,0.02458
30982,8,1,0.35181,0.00922
30982,10,1,0.00000,0.00000
30982,15,1,1.87631,0.04917
30982,18,1,1.64177,0.04302
30982,20,1,1.17269,0.03073
30982,9,1,3.40081,0.08912
30982,12,1,0.35181,0.00922
31084,1,1,1.51862,0.03980
31084,5,1,1.51862,0.03980
31084,6,1,1.40180,0.03673
31084,8,1,0.81772,0.02143
31084,10,1,1.16817,0.03061
31084,15,1,0.70090,0.01837
31084,18,1,0.81772,0.02143
31084,20,1,0.23363,0.00612
31084,9,1,1.05135,0.02755
31084,12,1,1.63543,0.04286
31191,1,1,0.33831,0.00887
31191,5,1,1.12771,0.02955
31191,6,1,1.12771,0.02955
31191,8,1,1.46603,0.03842
31191,10,1,3.38314,0.08866
31191,15,1,0.56386,0.01478
31191,18,1,2.14266,0.05615
31191,20,1,1.12771,0.02955
31191,9,1,0.00000,0.00000
31191,12,1,1.69157,0.04433
31291,1,1,2.02939,0.05318
31291,5,1,0.11938,0.00313
31291,6,1,1.31313,0.03441
31291,8,1,0.35813,0.00938
31291,10,1,0.00000,0.00000
31291,15,1,2.14876,0.05631
31291,18,1,0.23875,0.00626
31291,20,1,1.19376,0.03128
31291,9,1,0.00000,0.00000
31291,12,1,0.47750,0.01251
31402,1,1,0.86430,0.02265
31402,5,1,2.26880,0.05945
31402,6,1,1.18842,0.03114
31402,8,1,2.05272,0.05379
31402,10,1,0.00000,0.00000
31402,15,1,0.32411,0.00849
31402,18,1,0.43215,0.01132
31402,20,1,1.40449,0.03681
31402,9,1,0.10804,0.00283
31402,12,1,1.08038,0.02831
31513,1,1,0.32321,0.00847
31513,5,1,0.21547,0.00565
31513,6,1,0.53868,0.01412
31513,8,1,0.75415,0.01976
31513,10,1,0.86189,0.02259
31513,15,1,1.50830,0.03953
31513,18,1,1.40057,0.03670
31513,20,1,0.32321,0.00847
31513,9,1,3.12434,0.08187
31513,12,1,0.96962,0.02541
31621,1,1,1.55545,0.04076
31621,5,1,1.66656,0.04367
31621,6,1,0.88883,0.02329
31621,8,1,0.77773,0.02038
31621,10,1,2.55539,0.06697
31621,15,1,0.77773,0.02038
31621,18,1,1.88877,0.04950
31621,20,1,1.44435,0.03785
31621,9,1,1.88877,0.04950
31621,12,1,1.22214,0.03203
31731,1,1,0.76502,0.02005
31731,5,1,0.98359,0.02578
31731,6,1,1.53004,0.04010
31731,8,1,1.53004,0.04010
31731,10,1,0.98359,0.02578
31731,15,1,1.53004,0.04010
31731,18,1,0.54644,0.01432
31731,20,1,1.53004,0.04010
31731,9,1,0.43715,0.01146
31731,12,1,1.63932,0.04296
31831,1,1,1.07603,0.02820
31831,5,1,0.83691,0.02193
31831,6,1,1.19559,0.03133
31831,8,1,0.83691,0.02193
31831,10,1,0.00000,0.00000
31831,15,1,0.83691,0.02193
31831,18,1,1.55427,0.04073
31831,20,1,1.31515,0.03446
31831,9,1,0.00000,0.00000
31831,12,1,0.47824,0.01253
31931,1,1,0.59851,0.01568
31931,5,1,1.67583,0.04392
31931,6,1,0.83792,0.02196
31931,8,1,0.95762,0.02509
31931,10,1,0.00000,0.00000
31931,15,1,0.83792,0.02196
31931,18,1,0.95762,0.02509
31931,20,1,0.95762,0.02509
31931,9,1,3.23196,0.08470
31931,12,1,0.47881,0.01255
32041,1,1,2.06649,0.05415
32041,5,1,0.54381,0.01425
32041,6,1,0.87010,0.02280
32041,8,1,1.63144,0.04275
32041,10,1,3.26288,0.08551
32041,15,1,1.30515,0.03420
32041,18,1,0.76134,0.01995
32041,20,1,0.21753,0.00570
32041,9,1,0.32629,0.00855
32041,12,1,1.95773,0.05130
32142,1,1,0.35827,0.00939
32142,5,1,1.55249,0.04068
32142,6,1,1.19422,0.03130
32142,8,1,0.47769,0.01252
32142,10,1,0.83595,0.02191
32142,15,1,0.23884,0.00626
32142,18,1,1.19422,0.03130
32142,20,1,2.14960,0.05633
32142,9,1,1.07480,0.02817
32142,12,1,0.11942,0.00313
32251,1,1,1.97625,0.05179
32251,5,1,0.87833,0.02302
32251,6,1,1.09792,0.02877
32251,8,1,0.65875,0.01726
32251,10,1,1.09792,0.02877
32251,15,1,1.42729,0.03740
32251,18,1,0.98813,0.02589
32251,20,1,0.43917,0.01151
32251,9,1,0.87833,0.02302
32251,12,1,1.53709,0.04028
32351,1,1,0.83320,0.02183
32351,5,1,0.35708,0.00936
32351,6,1,1.07125,0.02807
32351,8,1,1.66640,0.04367
32351,10,1,1.07125,0.02807
32351,15,1,1.07125,0.02807
32351,18,1,0.83320,0.02183
32351,20,1,1.78542,0.04679
32351,9,1,1.19028,0.03119
32351,12,1,1.07125,0.02807
32461,1,1,0.87212,0.02285
32461,5,1,1.74424,0.04571
32461,6,1,1.09015,0.02857
32461,8,1,0.76310,0.02000
32461,10,1,0.54507,0.01428
32461,15,1,1.30818,0.03428
32461,18,1,0.54507,0.01428
32461,20,1,0.54507,0.01428
32461,9,1,1.41719,0.03714
32461,12,1,0.87212,0.02285
32565,1,1,0.34696,0.00909
32565,5,1,1.38784,0.03637
32565,6,1,0.80957,0.02122
32565,8,1,1.27219,0.03334
32565,10,1,1.50349,0.03940
32565,15,1,1.38784,0.03637
32565,18,1,1.85045,0.04849
32565,20,1,1.50349,0.03940
32565,9,1,0.23131,0.00606
32565,12,1,1.61915,0.04243
32671,1,1,1.35099,0.03540
32671,5,1,0.78808,0.02065
32671,6,1,1.12583,0.02950
32671,8,1,1.46358,0.03835
32671,10,1,1.46358,0.03835
32671,15,1,0.56291,0.01475
32671,18,1,1.23841,0.03245
32671,20,1,1.12583,0.02950
32671,9,1,0.90066,0.02360
32671,12,1,0.78808,0.02065
32773,1,1,2.25192,0.05901
32773,5,1,0.82965,0.02174
32773,6,1,1.18522,0.03106
32773,8,1,0.35557,0.00932
32773,10,1,0.82965,0.02174
32773,15,1,1.06670,0.02795
32773,18,1,0.59261,0.01553
32773,20,1,0.59261,0.01553
32773,9,1,1.65931,0.04348
32773,12,1,1.30374,0.03417
32881,1,1,0.33064,0.00866
32881,5,1,1.54298,0.04043
32881,6,1,1.32255,0.03466
32881,8,1,0.99192,0.02599
32881,10,1,0.77149,0.02022
32881,15,1,1.54298,0.04043
32881,18,1,1.65319,0.04332
32881,20,1,0.99192,0.02599
32881,9,1,2.09405,0.05488
32881,12,1,1.10213,0.02888
32982,1,1,1.19413,0.03129
32982,5,1,0.00000,0.00000
32982,6,1,0.83589,0.02190
32982,8,1,1.67178,0.04381
32982,10,1,0.95530,0.02503
32982,15,1,0.83589,0.02190
32982,18,1,0.59706,0.01565
32982,20,1,1.19413,0.03129
32982,9,1,0.11941,0.00313
32982,12,1,0.59706,0.01565
33083,1,1,0.83007,0.02175
33083,5,1,0.47433,0.01243
33083,6,1,1.18582,0.03107
33083,8,1,0.83007,0.02175
33083,10,1,1.66015,0.04350
33083,15,1,1.66015,0.04350
33083,18,1,1.42298,0.03729
33083,20,1,1.18582,0.03107
33083,9,1,1.66015,0.04350
33083,12,1,1.18582,0.03107
33192,1,1,1.53604,0.04025
33192,5,1,2.74294,0.07188
33192,6,1,0.21943,0.00575
33192,8,1,1.53604,0.04025
33192,10,1,1.09717,0.02875
33192,15,1,0.54859,0.01438
33192,18,1,0.98746,0.02588
33192,20,1,1.09717,0.02875
33192,9,1,0.76802,0.02013
33192,12,1,0.98746,0.02588
33302,1,1,0.87192,0.02285
33302,5,1,0.00000,0.00000
33302,6,1,1.08990,0.02856
33302,8,1,0.65394,0.01714
33302,10,1,0.54495,0.01428
33302,15,1,1.08990,0.02856
33302,18,1,1.08990,0.02856
33302,20,1,0.98091,0.02571
33302,9,1,0.98091,0.02571
33302,12,1,0.54495,0.01428
33413,1,1,1.07945,0.02829
33413,5,1,0.00000,0.00000
33413,6,1,1.07945,0.02829
33413,8,1,1.29533,0.03394
33413,10,1,1.51122,0.03960
33413,15,1,0.64767,0.01697
33413,18,1,1.61917,0.04243
33413,20,1,0.97150,0.02546
33413,9,1,1.51122,0.03960
33413,12,1,0.53972,0.01414
33522,1,1,0.44105,0.01156
33522,5,1,3.30788,0.08668
33522,6,1,1.32315,0.03467
33522,8,1,0.44105,0.01156
33522,10,1,0.77184,0.02023
33522,15,1,0.88210,0.02312
33522,18,1,0.33079,0.00867
33522,20,1,1.21289,0.03178
33522,9,1,0.55131,0.01445
33522,12,1,0.55131,0.01445
33622,1,1,2.27539,0.05963
33622,5,1,0.47903,0.01255
33622,6,1,1.19757,0.03138
33622,8,1,0.00000,0.00000
33622,10,1,1.55685,0.04080
33622,15,1,1.67660,0.04394
33622,18,1,1.79636,0.04707
33622,20,1,1.19757,0.03138
33622,9,1,1.19757,0.03138
33622,12,1,2.51490,0.06590
33724,1,1,0.58678,0.01538
33724,5,1,0.11736,0.00308
33724,6,1,0.82150,0.02153
33724,8,1,2.22978,0.05843
33724,10,1,0.58678,0.01538
33724,15,1,0.82150,0.02153
33724,18,1,0.46943,0.01230
33724,20,1,0.35207,0.00923
33724,9,1,1.29092,0.03383
33724,12,1,1.64299,0.04306
33831,1,1,1.11574,0.02924
33831,5,1,0.00000,0.00000
33831,6,1,1.56203,0.04093
33831,8,1,1.56203,0.04093
33831,10,1,1.56203,0.04093
33831,15,1,1.45046,0.03801
33831,18,1,1.11574,0.02924
33831,20,1,1.45046,0.03801
33831,9,1,1.11574,0.02924
33831,12,1,0.33472,0.00877
33935,1,1,1.49920,0.03929
33935,5,1,1.84516,0.04835
33935,6,1,0.92258,0.02418
33935,8,1,0.80726,0.02115
33935,10,1,0.57661,0.01511
33935,15,1,0.46129,0.01209
33935,18,1,0.34597,0.00907
33935,20,1,1.38387,0.03627
33935,9,1,1.38387,0.03627
33935,12,1,0.80726,0.02115
34042,1,1,0.67321,0.01764
34042,5,1,1.90744,0.04999
34042,6,1,1.12202,0.02940
34042,8,1,1.00982,0.02646
34042,10,1,1.00982,0.02646
34042,15,1,1.45863,0.03822
34042,18,1,1.34643,0.03528
34042,20,1,0.78542,0.02058
34042,9,1,1.12202,0.02940
34042,12,1,1.90744,0.04999
34143,1,1,0.11908,0.00312
34143,5,1,1.19080,0.03121
34143,6,1,1.19080,0.03121
34143,8,1,1.66712,0.04369
34143,10,1,0.83356,0.02184
34143,15,1,1.19080,0.03121
34143,18,1,0.83356,0.02184
34143,20,1,0.95264,0.02496
34143,9,1,0.47632,0.01248
34143,12,1,0.00000,0.00000
34252,1,1,1.53142,0.04013
34252,5,1,1.09387,0.02867
34252,6,1,1.20326,0.03153
34252,8,1,0.32816,0.00860
34252,10,1,1.31264,0.03440
34252,15,1,0.76571,0.02007
34252,18,1,2.18774,0.05733
34252,20,1,1.20326,0.03153
34252,9,1,1.42203,0.03726
34252,12,1,0.76571,0.02007
34361,1,1,1.42659,0.03738
34361,5,1,1.09738,0.02876
34361,6,1,0.98764,0.02588
34361,8,1,0.87790,0.02301
34361,10,1,1.20711,0.03163
34361,15,1,1.53633,0.04026
34361,18,1,0.54869,0.01438
34361,20,1,1.09738,0.02876
34361,9,1,0.32921,0.00863
34361,12,1,2.63370,0.06902
34471,1,1,0.32837,0.00861
34471,5,1,1.42294,0.03729
34471,6,1,0.43783,0.01147
34471,8,1,1.31348,0.03442
34471,10,1,0.87566,0.02295
34471,15,1,0.76620,0.02008
34471,18,1,1.53240,0.04016
34471,20,1,0.76620,0.02008
34471,9,1,0.54728,0.01434
34471,12,1,0.54728,0.01434
34581,1,1,1.41407,0.03706
34581,5,1,0.76142,0.01995
34581,6,1,1.41407,0.03706
34581,8,1,1.08774,0.02850
34581,10,1,0.97897,0.02565
34581,15,1,1.08774,0.02850
34581,18,1,0.21755,0.00570
34581,20,1,2.06671,0.05416
34581,9,1,2.06671,0.05416
34581,12,1,1.30529,0.03421
34682,1,1,1.07246,0.02810
34682,5,1,1.19162,0.03123
34682,6,1,1.19162,0.03123
34682,8,1,1.66827,0.04372
34682,10,1,1.42994,0.03747
34682,15,1,1.07246,0.02810
34682,18,1,1.66827,0.04372
34682,20,1,0.00000,0.00000
34682,9,1,0.71497,0.01874
34682,12,1,1.42994,0.03747
34784,1,1,0.70354,0.01844
34784,5,1,1.17257,0.03073
34784,6,1,1.17257,0.03073
34784,8,1,0.82080,0.02151
34784,10,1,0.82080,0.02151
34784,15,1,1.17257,0.03073
34784,18,1,1.05531,0.02765
34784,20,1,0.00000,0.00000
34784,9,1,0.82080,0.02151
34784,12,1,0.82080,0.02151
34891,1,1,2.34248,0.06139
34891,5,1,0.22309,0.00585
34891,6,1,1.45010,0.03800
34891,8,1,1.00392,0.02631
34891,10,1,1.67320,0.04385
34891,15,1,1.22701,0.03215
34891,18,1,0.89237,0.02339
34891,20,1,1.78474,0.04677
34891,9,1,1.33856,0.03508
34891,12,1,0.33464,0.00877
35002,1,1,0.65083,0.01706
35002,5,1,0.97625,0.02558
35002,6,1,0.75930,0.01990
35002,8,1,1.08472,0.02843
35002,10,1,0.75930,0.01990
35002,15,1,0.75930,0.01990
35002,18,1,1.51861,0.03980
35002,20,1,1.95250,0.05117
35002,9,1,1.08472,0.02843
35002,12,1,2.06097,0.05401
35111,1,1,0.54845,0.01437
35111,5,1,2.08412,0.05462
35111,6,1,1.09690,0.02874
35111,8,1,0.76783,0.02012
35111,10,1,0.43876,0.01150
35111,15,1,0.00000,0.00000
35111,18,1,0.76783,0.02012
35111,20,1,0.10969,0.00287
35111,9,1,1.42597,0.03737
35111,12,1,0.32907,0.00862
35221,1,1,1.52898,0.04007
35221,5,1,0.54606,0.01431
35221,6,1,1.09213,0.02862
35221,8,1,1.09213,0.02862
35221,10,1,1.41976,0.03721
35221,15,1,0.00000,0.00000
35221,18,1,1.20134,0.03148
35221,20,1,0.10921,0.00286
35221,9,1,1.20134,0.03148
35221,12,1,1.52898,0.04007
35322,1,1,1.54242,0.04042
35322,5,1,1.42377,0.03731
35322,6,1,0.59324,0.01555
35322,8,1,1.66107,0.04353
35322,10,1,1.18648,0.03109
35322,15,1,2.61025,0.06840
35322,18,1,1.30512,0.03420
35322,20,1,2.61025,0.06840
35322,9,1,0.94918,0.02487
35322,12,1,0.35594,0.00933
35431,1,1,0.43985,0.01153
35431,5,1,1.09962,0.02882
35431,6,1,1.75939,0.04611
35431,8,1,0.76973,0.02017
35431,10,1,1.09962,0.02882
35431,15,1,1.97932,0.05187
35431,18,1,0.87970,0.02305
35431,20,1,0.65977,0.01729
35431,9,1,1.09962,0.02882
35431,12,1,1.42951,0.03746
35531,1,1,0.00000,0.00000
35531,5,1,0.83664,0.02192
35531,6,1,0.23904,0.00626
35531,8,1,1.07568,0.02819
35531,10,1,1.31472,0.03445
35531,15,1,0.23904,0.00626
35531,18,1,0.83664,0.02192
35531,20,1,0.71712,0.01879
35531,9,1,0.95616,0.02506
35531,12,1,1.19520,0.03132
35642,1,1,2.80970,0.07363
35642,5,1,1.08065,0.02832
35642,6,1,1.40485,0.03681
35642,8,1,1.08065,0.02832
35642,10,1,0.86452,0.02266
35642,15,1,1.51291,0.03965
35642,18,1,1.08065,0.02832
35642,20,1,2.26937,0.05947
35642,9,1,0.00000,0.00000
35642,12,1,0.54033,0.01416
35743,1,1,0.00000,0.00000
35743,5,1,0.82660,0.02166
35743,6,1,0.82660,0.02166
35743,8,1,1.18086,0.03095
35743,10,1,0.00000,0.00000
35743,15,1,1.29895,0.03404
35743,18,1,0.59043,0.01547
35743,20,1,0.70852,0.01857
35743,9,1,1.77130,0.04642
35743,12,1,1.65321,0.04332
35850,1,1,0.00000,0.00000
35850,5,1,1.56500,0.04101
35850,6,1,0.55893,0.01465
35850,8,1,1.11786,0.02929
35850,10,1,2.12393,0.05566
35850,15,1,0.22357,0.00586
35850,18,1,1.45322,0.03808
35850,20,1,0.78250,0.02051
35850,9,1,1.34143,0.03515
35850,12,1,1.34143,0.03515
35952,1,1,3.41925,0.08960
35952,5,1,0.94324,0.02472
35952,6,1,1.65067,0.04326
35952,8,1,0.47162,0.01236
35952,10,1,1.65067,0.04326
35952,15,1,0.58953,0.01545
35952,18,1,0.58953,0.01545
35952,20,1,1.65067,0.04326
35952,9,1,0.47162,0.01236
35952,12,1,0.58953,0.01545
36061,1,1,0.32983,0.00864
36061,5,1,0.65966,0.01729
36061,6,1,1.53922,0.04034
36061,8,1,0.98950,0.02593
36061,10,1,0.65966,0.01729
36061,15,1,0.98950,0.02593
36061,18,1,0.76961,0.02017
36061,20,1,0.87955,0.02305
36061,9,1,2.08893,0.05474
36061,12,1,1.09944,0.02881
36171,1,1,1.41612,0.03711
36171,5,1,1.08933,0.02855
36171,6,1,0.76253,0.01998
36171,8,1,2.17865,0.05709
36171,10,1,0.00000,0.00000
36171,15,1,1.30719,0.03426
36171,18,1,1.74292,0.04567
36171,20,1,0.98039,0.02569
36171,9,1,0.32680,0.00856
36171,12,1,0.98039,0.02569
36282,1,1,0.75605,0.01981
36282,5,1,1.40409,0.03679
36282,6,1,0.86405,0.02264
36282,8,1,0.21601,0.00566
36282,10,1,1.62010,0.04246
36282,15,1,1.83612,0.04812
36282,18,1,1.51209,0.03963
36282,20,1,0.64804,0.01698
36282,9,1,2.05213,0.05378
36282,12,1,0.97206,0.02547
36396,1,1,0.00000,0.00000
36396,5,1,1.05400,0.02762
36396,6,1,0.42160,0.01105
36396,8,1,2.00260,0.05248
36396,10,1,1.47560,0.03867
36396,15,1,0.63240,0.01657
36396,18,1,0.52700,0.01381
36396,20,1,1.79180,0.04696
36396,9,1,0.10540,0.00276
36396,12,1,1.37020,0.03591
36500,1,1,2.28901,0.05998
36500,5,1,1.03005,0.02699
36500,6,1,2.17456,0.05699
36500,8,1,0.00000,0.00000
36500,10,1,0.57225,0.01500
36500,15,1,0.91560,0.02399
36500,18,1,0.22890,0.00600
36500,20,1,0.91560,0.02399
36500,9,1,0.00000,0.00000
36500,12,1,0.91560,0.02399
36601,1,1,1.54520,0.04049
36601,5,1,0.35659,0.00934
36601,6,1,1.18862,0.03115
36601,8,1,0.00000,0.00000
36601,10,1,1.54520,0.04049
36601,15,1,1.30748,0.03426
36601,18,1,2.25837,0.05918
36601,20,1,0.47545,0.01246
36601,9,1,0.00000,0.00000
36601,12,1,0.47545,0.01246
36711,1,1,0.54544,0.01429
36711,5,1,2.29083,0.06003
36711,6,1,0.76361,0.02001
36711,8,1,0.87270,0.02287
36711,10,1,0.87270,0.02287
36711,15,1,1.96357,0.05146
36711,18,1,1.09087,0.02859
36711,20,1,1.63631,0.04288
36711,9,1,1.63631,0.04288
36711,12,1,2.07266,0.05431
36821,1,1,1.09167,0.02861
36821,5,1,0.54583,0.01430
36821,6,1,0.54583,0.01430
36821,8,1,2.83834,0.07438
36821,10,1,1.20083,0.03147
36821,15,1,0.76417,0.02003
36821,18,1,0.54583,0.01430
36821,20,1,1.31000,0.03433
36821,9,1,2.51084,0.06580
36821,12,1,0.76417,0.02003
36925,1,1,0.92571,0.02426
36925,5,1,0.00000,0.00000
36925,6,1,1.61999,0.04245
36925,8,1,0.81000,0.02123
36925,10,1,0.92571,0.02426
36925,15,1,0.69428,0.01819
36925,18,1,1.61999,0.04245
36925,20,1,0.81000,0.02123
36925,9,1,1.27285,0.03336
36925,12,1,1.15714,0.03032
37031,1,1,0.22463,0.00589
37031,5,1,1.57242,0.04121
37031,6,1,0.89853,0.02355
37031,8,1,0.78621,0.02060
37031,10,1,1.79706,0.04709
37031,15,1,1.57242,0.04121
37031,18,1,0.78621,0.02060
37031,20,1,1.12316,0.02943
37031,9,1,1.01084,0.02649
37031,12,1,1.34779,0.03532
37131,1,1,1.07838,0.02826
37131,5,1,2.03693,0.05338
37131,6,1,0.83874,0.02198
37131,8,1,1.55766,0.04082
37131,10,1,0.83874,0.02198
37131,15,1,1.19820,0.03140
37131,18,1,0.23964,0.00628
37131,20,1,0.95856,0.02512
37131,9,1,1.67747,0.04396
37131,12,1,0.83874,0.02198
37233,1,1,1.53576,0.04025
37233,5,1,0.23627,0.00619
37233,6,1,0.94508,0.02477
37233,8,1,1.65389,0.04334
37233,10,1,1.29949,0.03405
37233,15,1,0.59068,0.01548
37233,18,1,2.59898,0.06811
37233,20,1,1.06322,0.02786
37233,9,1,0.59068,0.01548
37233,12,1,1.29949,0.03405
37341,1,1,0.88464,0.02318
37341,5,1,0.11058,0.00290
37341,6,1,1.54812,0.04057
37341,8,1,0.44232,0.01159
37341,10,1,0.77406,0.02028
37341,15,1,0.88464,0.02318
37341,18,1,0.44232,0.01159
37341,20,1,0.44232,0.01159
37341,9,1,0.11058,0.00290
37341,12,1,1.10580,0.02898
37451,1,1,1.86131,0.04878
37451,5,1,1.64233,0.04304
37451,6,1,1.53284,0.04017
37451,8,1,0.87591,0.02295
37451,10,1,0.54744,0.01435
37451,15,1,1.20438,0.03156
37451,18,1,1.31387,0.03443
37451,20,1,0.98540,0.02582
37451,9,1,2.62773,0.06886
37451,12,1,0.43796,0.01148
37551,1,1,0.83481,0.02188
37551,5,1,2.26590,0.05938
37551,6,1,0.35777,0.00938
37551,8,1,1.43110,0.03750
37551,10,1,1.66961,0.04375
37551,15,1,0.59629,0.01563
37551,18,1,0.95406,0.02500
37551,20,1,2.14664,0.05625
37551,9,1,0.00000,0.00000
37551,12,1,1.19258,0.03125
37651,1,1,1.67563,0.04391
37651,5,1,1.19688,0.03136
37651,6,1,1.43626,0.03764
37651,8,1,1.07719,0.02823
37651,10,1,0.95750,0.02509
37651,15,1,1.07719,0.02823
37651,18,1,0.71813,0.01882
37651,20,1,0.71813,0.01882
37651,9,1,0.00000,0.00000
37651,12,1,1.07719,0.02823
37751,1,1,0.35893,0.00941
37751,5,1,0.71787,0.01881
37751,6,1,0.59822,0.01568
37751,8,1,0.35893,0.00941
37751,10,1,0.83751,0.02195
37751,15,1,1.55538,0.04076
37751,18,1,1.19645,0.03135
37751,20,1,1.43574,0.03762
37751,9,1,0.00000,0.00000
37751,12,1,0.59822,0.01568
37852,1,1,0.94985,0.02489
37852,5,1,0.94985,0.02489
37852,6,1,0.83112,0.02178
37852,8,1,0.47492,0.01245
37852,10,1,1.18731,0.03111
37852,15,1,1.66223,0.04356
37852,18,1,1.54350,0.04045
37852,20,1,1.18731,0.03111
37852,9,1,3.44320,0.09023
37852,12,1,1.66223,0.04356
37952,1,1,1.19785,0.03139
37952,5,1,0.83849,0.02197
37952,6,1,1.07806,0.02825
37952,8,1,1.43742,0.03767
37952,10,1,1.19785,0.03139
37952,15,1,1.31763,0.03453
37952,18,1,0.59892,0.01570
37952,20,1,0.35935,0.00942
37952,9,1,1.55720,0.04081
37952,12,1,0.59892,0.01570
38061,1,1,0.88171,0.02311
38061,5,1,1.54299,0.04043
38061,6,1,1.54299,0.04043
38061,8,1,1.21235,0.03177
38061,10,1,0.55107,0.01444
38061,15,1,0.66128,0.01733
38061,18,1,0.99193,0.02599
38061,20,1,0.77150,0.02022
38061,9,1,0.66128,0.01733
38061,12,1,0.99193,0.02599
38171,1,1,0.97686,0.02560
38171,5,1,0.86832,0.02275
38171,6,1,1.08540,0.02844
38171,8,1,0.54270,0.01422
38171,10,1,1.08540,0.02844
38171,15,1,1.08540,0.02844
38171,18,1,0.75978,0.01991
38171,20,1,1.51956,0.03982
38171,9,1,1.62810,0.04267
38171,12,1,1.41102,0.03698
38272,1,1,0.95433,0.02501
38272,5,1,1.19291,0.03126
38272,6,1,1.55079,0.04064
38272,8,1,2.26653,0.05940
38272,10,1,1.19291,0.03126
38272,15,1,0.95433,0.02501
38272,18,1,0.95433,0.02501
38272,20,1,0.95433,0.02501
38272,9,1,0.83504,0.02188
38272,12,1,0.71575,0.01876
38372,1,1,1.43095,0.03750
38372,5,1,0.83472,0.02187
38372,6,1,0.71548,0.01875
38372,8,1,0.59623,0.01562
38372,10,1,1.55020,0.04062
38372,15,1,0.00000,0.00000
38372,18,1,1.66945,0.04375
38372,20,1,1.55020,0.04062
38372,9,1,1.19246,0.03125
38372,12,1,1.66945,0.04375
38482,1,1,0.43637,0.01144
38482,5,1,1.20001,0.03145
38482,6,1,1.20001,0.03145
38482,8,1,0.10909,0.00286
38482,10,1,0.76365,0.02001
38482,15,1,0.87274,0.02287
38482,18,1,0.76365,0.02001
38482,20,1,0.76365,0.02001
38482,9,1,0.98183,0.02573
38482,12,1,0.87274,0.02287
38583,1,1,1.30980,0.03432
38583,5,1,1.07166,0.02808
38583,6,1,0.35722,0.00936
38583,8,1,3.09590,0.08113
38583,10,1,1.66702,0.04369
38583,15,1,2.73868,0.07177
38583,18,1,1.66702,0.04369
38583,20,1,0.59537,0.01560
38583,9,1,0.95259,0.02496
38583,12,1,0.95259,0.02496
38691,1,1,1.33131,0.03489
38691,5,1,1.10942,0.02907
38691,6,1,2.21885,0.05815
38691,8,1,0.00000,0.00000
38691,10,1,0.88754,0.02326
38691,15,1,0.33283,0.00872
38691,18,1,0.77660,0.02035
38691,20,1,1.33131,0.03489
38691,9,1,1.44225,0.03779
38691,12,1,1.66414,0.04361
38791,1,1,1.19749,0.03138
38791,5,1,0.83824,0.02197
38791,6,1,0.59874,0.01569
38791,8,1,0.83824,0.02197
38791,10,1,1.07774,0.02824
38791,15,1,0.00000,0.00000
38791,18,1,1.43699,0.03766
38791,20,1,1.07774,0.02824
38791,9,1,0.11975,0.00314
38791,12,1,0.95799,0.02510
38901,1,1,0.65208,0.01709
38901,5,1,0.97813,0.02563
38901,6,1,0.86945,0.02278
38901,8,1,1.63021,0.04272
38901,10,1,0.21736,0.00570
38901,15,1,1.63021,0.04272
38901,18,1,1.08681,0.02848
38901,20,1,1.41285,0.03702
38901,9,1,2.06493,0.05411
38901,12,1,0.97813,0.02563
39011,1,1,0.87319,0.02288
39011,5,1,1.30979,0.03432
39011,6,1,1.30979,0.03432
39011,8,1,1.09149,0.02860
39011,10,1,1.52808,0.04004
39011,15,1,1.63723,0.04290
39011,18,1,0.98234,0.02574
39011,20,1,0.43660,0.01144
39011,9,1,0.00000,0.00000
39011,12,1,1.09149,0.02860
39116,1,1,1.48437,0.03890
39116,5,1,0.91346,0.02394
39116,6,1,0.00000,0.00000
39116,8,1,0.00000,0.00000
39116,10,1,0.91346,0.02394
39116,15,1,1.02764,0.02693
39116,18,1,1.02764,0.02693
39116,20,1,1.71273,0.04488
39116,9,1,2.16946,0.05685
39116,12,1,0.79928,0.02095
39221,1,1,1.59390,0.04177
39221,5,1,1.25235,0.03282
39221,6,1,1.02465,0.02685
39221,8,1,0.00000,0.00000
39221,10,1,1.36620,0.03580
39221,15,1,0.00000,0.00000
39221,18,1,0.91080,0.02387
39221,20,1,0.68310,0.01790
39221,9,1,0.11385,0.00298
39221,12,1,1.02465,0.02685
39331,1,1,0.76502,0.02005
39331,5,1,0.65573,0.01718
39331,6,1,2.62292,0.06873
