Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51071,10,1,1.41439,0.03706
51071,15,1,0.58933,0.01544
51071,18,1,2.59305,0.06795
51071,20,1,0.47146,0.01235
51071,9,1,0.94293,0.02471
51071,12,1,1.17866,0.03089
51182,1,1,1.29397,0.03391
51182,5,1,0.64699,0.01695
51182,6,1,0.10783,0.00283
51182,8,1,0.86265,0.02261
51182,10,1,0.43132,0.01130
51182,15,1,1.29397,0.03391
51182,18,1,0.00000,0.00000
51182,20,1,0.97048,0.02543
51182,9,1,1.18614,0.03108
51182,12,1,0.75482,0.01978
51289,1,1,1.56822,0.04110
51289,5,1,1.79225,0.04697
51289,6,1,2.12830,0.05577
51289,8,1,0.33605,0.00881
51289,10,1,0.78411,0.02055
51289,15,1,1.56822,0.04110
51289,18,1,1.90427,0.04990
51289,20,1,0.67209,0.01761
51289,9,1,0.44806,0.01174
51289,12,1,1.34419,0.03523
51401,1,1,0.85663,0.02245
51401,5,1,0.00000,0.00000
51401,6,1,0.32124,0.00842
51401,8,1,2.14157,0.05612
51401,10,1,1.49910,0.03928
51401,15,1,0.74955,0.01964
51401,18,1,0.21416,0.00561
51401,20,1,1.49910,0.03928
51401,9,1,0.53539,0.01403
51401,12,1,1.28494,0.03367
51510,1,1,1.54497,0.04049
51510,5,1,0.88284,0.02314
51510,6,1,0.77248,0.02024
51510,8,1,0.77248,0.02024
51510,10,1,0.77248,0.02024
51510,15,1,1.54497,0.04049
51510,18,1,1.10355,0.02892
51510,20,1,1.54497,0.04049
51510,9,1,2.42781,0.06362
51510,12,1,0.77248,0.02024
51619,1,1,0.76783,0.02012
51619,5,1,2.19381,0.05749
51619,6,1,1.42597,0.03737
51619,8,1,0.00000,0.00000
51619,10,1,2.08412,0.05462
51619,15,1,0.76783,0.02012
51619,18,1,1.53566,0.04024
51619,20,1,0.98721,0.02587
51619,9,1,0.32907,0.00862
51619,12,1,0.76783,0.02012
51720,1,1,1.54260,0.04042
51720,5,1,0.83063,0.02177
51720,6,1,1.18662,0.03110
51720,8,1,1.77993,0.04664
51720,10,1,0.35599,0.00933
51720,15,1,1.06796,0.02799
51720,18,1,0.83063,0.02177
51720,20,1,0.47465,0.01244
51720,9,1,0.83063,0.02177
51720,12,1,0.35599,0.00933
51820,1,1,0.23907,0.00626
51820,5,1,1.67348,0.04385
51820,6,1,1.19534,0.03132
51820,8,1,1.55394,0.04072
51820,10,1,0.71720,0.01879
51820,15,1,1.07581,0.02819
51820,18,1,1.31487,0.03446
51820,20,1,2.03208,0.05325
51820,9,1,1.91254,0.05012
51820,12,1,1.67348,0.04385
51930,1,1,0.54795,0.01436
51930,5,1,0.87672,0.02297
51930,6,1,0.76713,0.02010
51930,8,1,0.43836,0.01149
51930,10,1,1.31508,0.03446
51930,15,1,0.65754,0.01723
51930,18,1,0.98631,0.02585
51930,20,1,0.21918,0.00574
51930,9,1,1.09590,0.02872
51930,12,1,1.42467,0.03733
52039,1,1,2.08046,0.05452
52039,5,1,1.09498,0.02869
52039,6,1,0.76649,0.02009
52039,8,1,0.65699,0.01722
52039,10,1,1.31398,0.03443
52039,15,1,1.86146,0.04878
52039,18,1,1.09498,0.02869
52039,20,1,1.53297,0.04017
52039,9,1,0.76649,0.02009
52039,12,1,0.76649,0.02009
52141,1,1,0.82400,0.02159
52141,5,1,0.23543,0.00617
52141,6,1,1.64800,0.04319
52141,8,1,1.76571,0.04627
52141,10,1,0.35314,0.00925
52141,15,1,0.35314,0.00925
52141,18,1,0.58857,0.01542
52141,20,1,0.58857,0.01542
52141,9,1,1.29485,0.03393
52141,12,1,1.53028,0.04010
52250,1,1,1.10246,0.02889
52250,5,1,1.98443,0.05200
52250,6,1,0.77172,0.02022
52250,8,1,1.21271,0.03178
52250,10,1,0.66148,0.01733
52250,15,1,1.43320,0.03756
52250,18,1,0.77172,0.02022
52250,20,1,1.54345,0.04045
52250,9,1,0.77172,0.02022
52250,12,1,0.77172,0.02022
52350,1,1,1.07791,0.02825
52350,5,1,0.95815,0.02511
52350,6,1,1.55699,0.04080
52350,8,1,0.23954,0.00628
52350,10,1,2.87444,0.07533
52350,15,1,1.19768,0.03139
52350,18,1,2.27559,0.05963
52350,20,1,0.95815,0.02511
52350,9,1,0.83838,0.02197
52350,12,1,0.35930,0.00942
52450,1,1,1.07267,0.02811
52450,5,1,1.31104,0.03436
52450,6,1,0.35756,0.00937
52450,8,1,1.54941,0.04060
52450,10,1,0.00000,0.00000
52450,15,1,0.71511,0.01874
52450,18,1,0.00000,0.00000
52450,20,1,1.19186,0.03123
52450,9,1,1.31104,0.03436
52450,12,1,0.95349,0.02499
52559,1,1,0.77050,0.02019
52559,5,1,0.55036,0.01442
52559,6,1,0.99064,0.02596
52559,8,1,1.21078,0.03173
52559,10,1,0.00000,0.00000
52559,15,1,0.66043,0.01731
52559,18,1,0.11007,0.00288
52559,20,1,1.32085,0.03461
52559,9,1,1.10071,0.02884
52559,12,1,1.32085,0.03461
52659,1,1,0.59809,0.01567
52659,5,1,1.55504,0.04075
52659,6,1,1.19619,0.03135
52659,8,1,2.03352,0.05329
52659,10,1,0.11962,0.00313
52659,15,1,1.07657,0.02821
52659,18,1,2.99047,0.07837
52659,20,1,0.47847,0.01254
52659,9,1,0.35886,0.00940
52659,12,1,1.67466,0.04389
52760,1,1,1.66342,0.04359
52760,5,1,1.06934,0.02802
52760,6,1,0.95053,0.02491
52760,8,1,0.59408,0.01557
52760,10,1,3.56447,0.09341
52760,15,1,1.18816,0.03114
52760,18,1,0.11882,0.00311
52760,20,1,1.06934,0.02802
52760,9,1,1.06934,0.02802
52760,12,1,0.83171,0.02180
52863,1,1,0.46668,0.01223
52863,5,1,0.58336,0.01529
52863,6,1,1.51673,0.03975
52863,8,1,0.81670,0.02140
52863,10,1,1.05004,0.02752
52863,15,1,0.81670,0.02140
52863,18,1,1.51673,0.03975
52863,20,1,1.63340,0.04280
52863,9,1,1.75007,0.04586
52863,12,1,0.81670,0.02140
52975,1,1,2.24506,0.05883
52975,5,1,1.49670,0.03922
52975,6,1,1.06907,0.02802
52975,8,1,1.17598,0.03082
52975,10,1,0.00000,0.00000
52975,15,1,1.38980,0.03642
52975,18,1,0.00000,0.00000
52975,20,1,0.74835,0.01961
52975,9,1,0.96217,0.02521
52975,12,1,0.85526,0.02241
53079,1,1,0.34461,0.00903
53079,5,1,0.45947,0.01204
53079,6,1,1.14868,0.03010
53079,8,1,1.72303,0.04515
53079,10,1,0.11487,0.00301
53079,15,1,0.91895,0.02408
53079,18,1,1.37842,0.03612
53079,20,1,1.60816,0.04214
53079,9,1,0.80408,0.02107
53079,12,1,2.18250,0.05719
53180,1,1,0.71633,0.01877
53180,5,1,1.19389,0.03129
53180,6,1,0.83572,0.02190
53180,8,1,0.35817,0.00939
53180,10,1,3.46227,0.09073
53180,15,1,1.55205,0.04067
53180,18,1,2.62655,0.06883
53180,20,1,0.59694,0.01564
53180,9,1,0.71633,0.01877
53180,12,1,0.83572,0.02190
53290,1,1,2.07087,0.05427
53290,5,1,0.98094,0.02571
53290,6,1,1.08993,0.02856
53290,8,1,0.76295,0.01999
53290,10,1,0.54497,0.01428
53290,15,1,0.76295,0.01999
53290,18,1,0.32698,0.00857
53290,20,1,0.65396,0.01714
53290,9,1,1.63490,0.04284
53290,12,1,0.54497,0.01428
53390,1,1,0.47846,0.01254
53390,5,1,1.19615,0.03135
53390,6,1,0.95692,0.02508
53390,8,1,1.67461,0.04388
53390,10,1,1.55500,0.04075
53390,15,1,1.67461,0.04388
53390,18,1,1.19615,0.03135
53390,20,1,1.55500,0.04075
53390,9,1,1.67461,0.04388
53390,12,1,1.67461,0.04388
53500,1,1,1.09047,0.02858
53500,5,1,1.09047,0.02858
53500,6,1,1.09047,0.02858
53500,8,1,1.09047,0.02858
53500,10,1,0.87237,0.02286
53500,15,1,0.65428,0.01715
53500,18,1,0.76333,0.02000
53500,20,1,0.98142,0.02572
53500,9,1,0.21809,0.00572
53500,12,1,0.65428,0.01715
53613,1,1,1.05400,0.02762
53613,5,1,0.73780,0.01933
53613,6,1,1.26480,0.03314
53613,8,1,0.42160,0.01105
53613,10,1,0.52700,0.01381
53613,15,1,1.26480,0.03314
53613,18,1,1.89720,0.04972
53613,20,1,1.47560,0.03867
53613,9,1,1.47560,0.03867
53613,12,1,0.84320,0.02210
53719,1,1,1.58616,0.04157
53719,5,1,0.11330,0.00297
53719,6,1,1.13297,0.02969
53719,8,1,1.58616,0.04157
53719,10,1,1.58616,0.04157
53719,15,1,1.13297,0.02969
53719,18,1,0.90638,0.02375
53719,20,1,0.79308,0.02078
53719,9,1,0.79308,0.02078
53719,12,1,1.13297,0.02969
53823,1,1,0.68924,0.01806
53823,5,1,0.34462,0.00903
53823,6,1,0.68924,0.01806
53823,8,1,1.14874,0.03010
53823,10,1,0.57437,0.01505
53823,15,1,1.14874,0.03010
53823,18,1,0.80412,0.02107
53823,20,1,1.26361,0.03311
53823,9,1,1.60824,0.04214
53823,12,1,1.60824,0.04214
53929,1,1,0.45386,0.01189
53929,5,1,1.81543,0.04757
53929,6,1,0.90772,0.02379
53929,8,1,0.79425,0.02081
53929,10,1,1.02118,0.02676
53929,15,1,0.34039,0.00892
53929,18,1,0.56732,0.01487
53929,20,1,1.13464,0.02973
53929,9,1,0.34039,0.00892
53929,12,1,0.22693,0.00595
54030,1,1,2.26753,0.05942
54030,5,1,2.74490,0.07193
54030,6,1,1.67081,0.04378
54030,8,1,2.26753,0.05942
54030,10,1,2.26753,0.05942
54030,15,1,1.67081,0.04378
54030,18,1,0.23869,0.00625
54030,20,1,0.59672,0.01564
54030,9,1,1.19344,0.03127
54030,12,1,0.71606,0.01876
54131,1,1,0.59197,0.01551
54131,5,1,0.00000,0.00000
54131,6,1,0.71037,0.01862
54131,8,1,0.00000,0.00000
54131,10,1,0.59197,0.01551
54131,15,1,0.71037,0.01862
54131,18,1,0.71037,0.01862
54131,20,1,1.18394,0.03103
54131,9,1,1.30234,0.03413
54131,12,1,2.13110,0.05585
54231,1,1,0.83456,0.02187
54231,5,1,0.00000,0.00000
54231,6,1,1.07300,0.02812
54231,8,1,0.00000,0.00000
54231,10,1,1.19222,0.03124
54231,15,1,1.43067,0.03749
54231,18,1,2.14600,0.05624
54231,20,1,1.31145,0.03437
54231,9,1,0.83456,0.02187
54231,12,1,0.83456,0.02187
54340,1,1,0.87900,0.02303
54340,5,1,3.29626,0.08638
54340,6,1,0.98888,0.02591
54340,8,1,1.75801,0.04607
54340,10,1,0.76913,0.02016
54340,15,1,1.20863,0.03167
54340,18,1,1.75801,0.04607
54340,20,1,1.20863,0.03167
54340,9,1,1.31850,0.03455
54340,12,1,1.09875,0.02879
54450,1,1,1.53010,0.04010
54450,5,1,0.65576,0.01718
54450,6,1,1.53010,0.04010
54450,8,1,1.42081,0.03723
54450,10,1,1.53010,0.04010
54450,15,1,0.54647,0.01432
54450,18,1,0.98364,0.02578
54450,20,1,0.76505,0.02005
54450,9,1,0.54647,0.01432
54450,12,1,1.42081,0.03723
54550,1,1,1.19811,0.03140
54550,5,1,0.23962,0.00628
54550,6,1,0.83868,0.02198
54550,8,1,1.07830,0.02826
54550,10,1,0.83868,0.02198
54550,15,1,2.27641,0.05965
54550,18,1,0.83868,0.02198
54550,20,1,1.67736,0.04396
54550,9,1,2.27641,0.05965
54550,12,1,0.23962,0.00628
54659,1,1,0.54821,0.01437
54659,5,1,1.64463,0.04310
54659,6,1,1.53499,0.04023
54659,8,1,0.76750,0.02011
54659,10,1,1.09642,0.02873
54659,15,1,0.21928,0.00575
54659,18,1,1.64463,0.04310
54659,20,1,0.43857,0.01149
54659,9,1,0.00000,0.00000
54659,12,1,1.09642,0.02873
54760,1,1,1.19458,0.03130
54760,5,1,1.19458,0.03130
54760,6,1,0.59729,0.01565
54760,8,1,1.67241,0.04383
54760,10,1,0.83620,0.02191
54760,15,1,1.67241,0.04383
54760,18,1,0.47783,0.01252
54760,20,1,1.31404,0.03443
54760,9,1,0.00000,0.00000
54760,12,1,1.07512,0.02817
54872,1,1,0.64236,0.01683
54872,5,1,1.49883,0.03928
54872,6,1,1.07059,0.02806
54872,8,1,0.74941,0.01964
54872,10,1,1.28471,0.03367
54872,15,1,0.64236,0.01683
54872,18,1,1.39177,0.03647
54872,20,1,1.39177,0.03647
54872,9,1,3.10472,0.08136
54872,12,1,1.07059,0.02806
54983,1,1,1.39260,0.03649
54983,5,1,0.32137,0.00842
54983,6,1,0.74986,0.01965
54983,8,1,0.74986,0.01965
54983,10,1,1.17836,0.03088
54983,15,1,1.07123,0.02807
54983,18,1,0.74986,0.01965
54983,20,1,0.42849,0.01123
54983,9,1,0.53562,0.01404
54983,12,1,1.71397,0.04492
55090,1,1,1.01526,0.02661
55090,5,1,1.69210,0.04434
55090,6,1,1.57929,0.04139
55090,8,1,1.46648,0.03843
55090,10,1,0.56403,0.01478
55090,15,1,0.78965,0.02069
55090,18,1,0.67684,0.01774
55090,20,1,1.69210,0.04434
55090,9,1,0.00000,0.00000
55090,12,1,0.67684,0.01774
55202,1,1,0.64052,0.01679
55202,5,1,0.53377,0.01399
55202,6,1,0.53377,0.01399
55202,8,1,1.06753,0.02798
55202,10,1,1.49454,0.03917
55202,15,1,1.49454,0.03917
55202,18,1,1.38779,0.03637
55202,20,1,0.53377,0.01399
55202,9,1,2.66883,0.06994
55202,12,1,1.06753,0.02798
55309,1,1,1.33933,0.03510
55309,5,1,1.56255,0.04095
55309,6,1,1.45094,0.03802
55309,8,1,1.33933,0.03510
55309,10,1,0.78128,0.02047
55309,15,1,1.00450,0.02632
55309,18,1,1.45094,0.03802
55309,20,1,0.78128,0.02047
55309,9,1,0.00000,0.00000
55309,12,1,1.00450,0.02632
55410,1,1,1.19326,0.03127
55410,5,1,0.47730,0.01251
55410,6,1,1.19326,0.03127
55410,8,1,0.11933,0.00313
55410,10,1,0.95461,0.02502
55410,15,1,0.95461,0.02502
55410,18,1,0.47730,0.01251
55410,20,1,0.83528,0.02189
55410,9,1,0.00000,0.00000
55410,12,1,0.71595,0.01876
55521,1,1,1.29825,0.03402
55521,5,1,0.97368,0.02552
55521,6,1,0.54094,0.01418
55521,8,1,0.97368,0.02552
55521,10,1,1.40643,0.03686
55521,15,1,1.08187,0.02835
55521,18,1,0.75731,0.01985
55521,20,1,1.08187,0.02835
55521,9,1,2.81287,0.07371
55521,12,1,1.94737,0.05103
55629,1,1,1.10404,0.02893
55629,5,1,1.21444,0.03182
55629,6,1,1.54565,0.04050
55629,8,1,2.09767,0.05497
55629,10,1,0.99363,0.02604
55629,15,1,0.55202,0.01447
55629,18,1,2.09767,0.05497
55629,20,1,0.88323,0.02315
55629,9,1,0.00000,0.00000
55629,12,1,0.33121,0.00868
55730,1,1,1.19163,0.03123
55730,5,1,0.35749,0.00937
55730,6,1,0.83414,0.02186
55730,8,1,0.59582,0.01561
55730,10,1,0.83414,0.02186
55730,15,1,1.42996,0.03747
55730,18,1,0.00000,0.00000
55730,20,1,1.54912,0.04060
55730,9,1,0.00000,0.00000
55730,12,1,1.54912,0.04060
55839,1,1,0.54927,0.01439
55839,5,1,2.41677,0.06333
55839,6,1,1.42809,0.03742
55839,8,1,1.42809,0.03742
55839,10,1,1.42809,0.03742
55839,15,1,1.53795,0.04030
55839,18,1,1.42809,0.03742
55839,20,1,1.31824,0.03455
55839,9,1,2.41677,0.06333
55839,12,1,1.09853,0.02879
55939,1,1,1.66880,0.04373
55939,5,1,0.71520,0.01874
55939,6,1,0.83440,0.02187
55939,8,1,0.59600,0.01562
55939,10,1,1.19200,0.03124
55939,15,1,0.83440,0.02187
55939,18,1,1.66880,0.04373
55939,20,1,0.95360,0.02499
55939,9,1,1.78800,0.04686
55939,12,1,0.59600,0.01562
56040,1,1,0.47736,0.01251
56040,5,1,0.83538,0.02189
56040,6,1,1.19340,0.03127
56040,8,1,1.31274,0.03440
56040,10,1,0.59670,0.01564
56040,15,1,0.35802,0.00938
56040,18,1,0.59670,0.01564
56040,20,1,1.55142,0.04066
56040,9,1,0.00000,0.00000
56040,12,1,0.59670,0.01564
56151,1,1,1.61825,0.04241
56151,5,1,1.29460,0.03393
56151,6,1,1.07883,0.02827
56151,8,1,0.97095,0.02544
56151,10,1,0.53942,0.01414
56151,15,1,2.04978,0.05372
56151,18,1,1.07883,0.02827
56151,20,1,0.43153,0.01131
56151,9,1,1.51037,0.03958
56151,12,1,1.29460,0.03393
56262,1,1,1.18529,0.03106
56262,5,1,1.07753,0.02824
56262,6,1,0.53877,0.01412
56262,8,1,0.86203,0.02259
56262,10,1,1.50855,0.03953
56262,15,1,0.43101,0.01129
56262,18,1,1.40079,0.03671
56262,20,1,1.40079,0.03671
56262,9,1,1.40079,0.03671
56262,12,1,0.86203,0.02259
56369,1,1,1.45081,0.03802
56369,5,1,0.44640,0.01170
56369,6,1,1.22761,0.03217
56369,8,1,1.56241,0.04094
56369,10,1,1.33921,0.03509
56369,15,1,1.00440,0.02632
56369,18,1,0.78120,0.02047
56369,20,1,0.78120,0.02047
56369,9,1,0.44640,0.01170
56369,12,1,1.45081,0.03802
56469,1,1,0.47904,0.01255
56469,5,1,1.43713,0.03766
56469,6,1,1.43713,0.03766
56469,8,1,0.83833,0.02197
56469,10,1,0.00000,0.00000
56469,15,1,1.07785,0.02825
56469,18,1,1.07785,0.02825
56469,20,1,1.67665,0.04394
56469,9,1,1.67665,0.04394
56469,12,1,0.71857,0.01883
56571,1,1,1.65404,0.04334
56571,5,1,0.94517,0.02477
56571,6,1,0.70887,0.01858
56571,8,1,1.29960,0.03406
56571,10,1,0.00000,0.00000
56571,15,1,0.59073,0.01548
56571,18,1,1.41775,0.03715
56571,20,1,0.35444,0.00929
56571,9,1,0.82702,0.02167
56571,12,1,1.53590,0.04025
56672,1,1,0.59478,0.01559
56672,5,1,1.90330,0.04988
56672,6,1,1.18956,0.03117
56672,8,1,0.83269,0.02182
56672,10,1,0.00000,0.00000
56672,15,1,1.66539,0.04364
56672,18,1,0.35687,0.00935
56672,20,1,1.18956,0.03117
56672,9,1,0.11896,0.00312
56672,12,1,0.95165,0.02494
56779,1,1,0.00000,0.00000
56779,5,1,0.44595,0.01169
56779,6,1,1.56084,0.04090
56779,8,1,0.89191,0.02337
56779,10,1,1.78381,0.04675
56779,15,1,1.00340,0.02629
56779,18,1,1.56084,0.04090
56779,20,1,1.56084,0.04090
56779,9,1,1.33786,0.03506
56779,12,1,1.11488,0.02922
56880,1,1,0.00000,0.00000
56880,5,1,0.59292,0.01554
56880,6,1,0.11858,0.00311
56880,8,1,1.18584,0.03108
56880,10,1,4.38762,0.11498
56880,15,1,1.18584,0.03108
56880,18,1,0.11858,0.00311
56880,20,1,0.35575,0.00932
56880,9,1,1.06726,0.02797
56880,12,1,1.18584,0.03108
56980,1,1,1.91188,0.05010
56980,5,1,1.07543,0.02818
56980,6,1,2.27035,0.05950
56980,8,1,1.67289,0.04384
56980,10,1,0.00000,0.00000
56980,15,1,1.19492,0.03131
56980,18,1,0.71695,0.01879
56980,20,1,1.91188,0.05010
56980,9,1,1.67289,0.04384
56980,12,1,1.19492,0.03131
57090,1,1,2.19222,0.05745
57090,5,1,1.09611,0.02872
57090,6,1,0.21922,0.00574
57090,8,1,0.54806,0.01436
57090,10,1,0.00000,0.00000
57090,15,1,1.09611,0.02872
57090,18,1,2.08261,0.05458
57090,20,1,0.98650,0.02585
57090,9,1,1.42494,0.03734
57090,12,1,1.53456,0.04021
57201,1,1,1.40018,0.03669
57201,5,1,1.07706,0.02822
57201,6,1,1.50788,0.03951
57201,8,1,1.40018,0.03669
57201,10,1,0.00000,0.00000
57201,15,1,1.40018,0.03669
57201,18,1,0.75394,0.01976
57201,20,1,0.86165,0.02258
57201,9,1,0.32312,0.00847
57201,12,1,0.53853,0.01411
57309,1,1,0.88558,0.02321
57309,5,1,1.54976,0.04061
57309,6,1,0.22139,0.00580
57309,8,1,0.99628,0.02611
57309,10,1,3.32092,0.08703
57309,15,1,1.21767,0.03191
57309,18,1,1.54976,0.04061
57309,20,1,1.43907,0.03771
57309,9,1,1.99255,0.05222
57309,12,1,0.33209,0.00870
57420,1,1,0.43402,0.01137
57420,5,1,0.65103,0.01706
57420,6,1,2.06159,0.05402
57420,8,1,0.86804,0.02275
57420,10,1,1.08505,0.02843
57420,15,1,0.75953,0.01990
57420,18,1,0.97654,0.02559
57420,20,1,0.65103,0.01706
57420,9,1,0.75953,0.01990
57420,12,1,1.51906,0.03981
57521,1,1,2.25442,0.05908
57521,5,1,1.54250,0.04042
57521,6,1,0.35596,0.00933
57521,8,1,0.83057,0.02177
57521,10,1,0.00000,0.00000
57521,15,1,1.06788,0.02798
57521,18,1,0.94923,0.02487
57521,20,1,0.47461,0.01244
57521,9,1,0.23731,0.00622
57521,12,1,2.01711,0.05286
57630,1,1,0.10927,0.00286
57630,5,1,1.09274,0.02864
57630,6,1,1.63911,0.04295
57630,8,1,0.98347,0.02577
57630,10,1,0.00000,0.00000
57630,15,1,1.20202,0.03150
57630,18,1,0.32782,0.00859
57630,20,1,2.07621,0.05441
57630,9,1,1.63911,0.04295
57630,12,1,0.00000,0.00000
57736,1,1,0.79521,0.02084
57736,5,1,0.34080,0.00893
57736,6,1,1.13601,0.02977
57736,8,1,1.13601,0.02977
57736,10,1,3.06723,0.08038
57736,15,1,0.79521,0.02084
57736,18,1,1.93122,0.05061
57736,20,1,0.11360,0.00298
57736,9,1,1.47681,0.03870
57736,12,1,0.56801,0.01488
57839,1,1,1.62090,0.04248
57839,5,1,0.69467,0.01820
57839,6,1,0.46311,0.01214
57839,8,1,2.19979,0.05765
57839,10,1,1.50512,0.03944
57839,15,1,1.27356,0.03337
57839,18,1,0.69467,0.01820
57839,20,1,1.62090,0.04248
57839,9,1,1.04201,0.02731
57839,12,1,1.04201,0.02731
57949,1,1,0.76321,0.02000
57949,5,1,1.30837,0.03429
57949,6,1,0.87225,0.02286
57949,8,1,0.54515,0.01429
57949,10,1,0.00000,0.00000
57949,15,1,1.09031,0.02857
57949,18,1,1.41740,0.03714
57949,20,1,0.76321,0.02000
57949,9,1,0.76321,0.02000
57949,12,1,2.61674,0.06857
58049,1,1,1.43581,0.03763
58049,5,1,1.67511,0.04390
58049,6,1,1.19651,0.03136
58049,8,1,0.83756,0.02195
58049,10,1,0.00000,0.00000
58049,15,1,1.19651,0.03136
58049,18,1,1.19651,0.03136
58049,20,1,1.55546,0.04076
58049,9,1,0.95721,0.02508
58049,12,1,0.59825,0.01568
58150,1,1,1.18703,0.03111
58150,5,1,0.71222,0.01866
58150,6,1,1.66184,0.04355
58150,8,1,0.94962,0.02489
58150,10,1,1.78054,0.04666
58150,15,1,0.71222,0.01866
58150,18,1,1.89925,0.04977
58150,20,1,1.30573,0.03422
58150,9,1,1.54314,0.04044
58150,12,1,1.18703,0.03111
58259,1,1,0.33071,0.00867
58259,5,1,1.10238,0.02889
58259,6,1,0.77167,0.02022
58259,8,1,0.77167,0.02022
58259,10,1,2.86619,0.07511
58259,15,1,1.21262,0.03178
58259,18,1,0.00000,0.00000
58259,20,1,0.77167,0.02022
58259,9,1,1.32286,0.03467
58259,12,1,0.99214,0.02600
58360,1,1,0.83305,0.02183
58360,5,1,1.78510,0.04678
58360,6,1,1.54709,0.04054
58360,8,1,1.42808,0.03742
58360,10,1,0.11901,0.00312
58360,15,1,0.95206,0.02495
58360,18,1,0.11901,0.00312
58360,20,1,1.19007,0.03119
58360,9,1,0.47603,0.01247
58360,12,1,0.83305,0.02183
58460,1,1,1.55650,0.04079
58460,5,1,1.07758,0.02824
58460,6,1,0.35919,0.00941
58460,8,1,0.83812,0.02196
58460,10,1,0.95785,0.02510
58460,15,1,1.79597,0.04706
58460,18,1,1.67623,0.04393
58460,20,1,0.47892,0.01255
58460,9,1,0.83812,0.02196
58460,12,1,1.43677,0.03765
58570,1,1,1.31120,0.03436
58570,5,1,0.98340,0.02577
58570,6,1,1.74826,0.04581
58570,8,1,1.09266,0.02863
58570,10,1,0.54633,0.01432
58570,15,1,0.10927,0.00286
58570,18,1,1.09266,0.02863
58570,20,1,1.42046,0.03722
58570,9,1,1.42046,0.03722
58570,12,1,0.76486,0.02004
58672,1,1,1.40972,0.03694
58672,5,1,1.05729,0.02771
58672,6,1,0.46991,0.01231
58672,8,1,0.58738,0.01539
58672,10,1,1.64467,0.04310
58672,15,1,1.76215,0.04618
58672,18,1,0.00000,0.00000
58672,20,1,0.35243,0.00924
58672,9,1,0.58738,0.01539
58672,12,1,1.64467,0.04310
58782,1,1,0.32662,0.00856
58782,5,1,0.97986,0.02568
58782,6,1,0.97986,0.02568
58782,8,1,1.52422,0.03994
58782,10,1,1.08873,0.02853
58782,15,1,0.54437,0.01427
58782,18,1,1.63310,0.04280
58782,20,1,1.41535,0.03709
58782,9,1,0.76211,0.01997
58782,12,1,0.54437,0.01427
58891,1,1,2.07824,0.05446
58891,5,1,0.65629,0.01720
58891,6,1,1.53133,0.04013
58891,8,1,1.75010,0.04586
58891,10,1,1.20319,0.03153
58891,15,1,2.07824,0.05446
58891,18,1,1.64071,0.04300
58891,20,1,1.53133,0.04013
58891,9,1,1.42195,0.03726
58891,12,1,1.31257,0.03440
59000,1,1,0.33212,0.00870
59000,5,1,1.43919,0.03771
59000,6,1,0.55353,0.01451
59000,8,1,0.00000,0.00000
59000,10,1,0.88565,0.02321
59000,15,1,0.00000,0.00000
59000,18,1,1.10707,0.02901
59000,20,1,0.77495,0.02031
59000,9,1,1.10707,0.02901
59000,12,1,1.10707,0.02901
59100,1,1,1.67263,0.04383
59100,5,1,1.67263,0.04383
59100,6,1,1.67263,0.04383
59100,8,1,0.00000,0.00000
59100,10,1,1.19473,0.03131
59100,15,1,0.00000,0.00000
59100,18,1,0.00000,0.00000
59100,20,1,2.26999,0.05949
59100,9,1,1.67263,0.04383
59100,12,1,0.47789,0.01252
59200,1,1,0.47718,0.01250
59200,5,1,0.47718,0.01250
59200,6,1,1.07365,0.02814
59200,8,1,1.67013,0.04377
59200,10,1,0.95436,0.02501
59200,15,1,0.00000,0.00000
59200,18,1,1.78942,0.04689
59200,20,1,0.00000,0.00000
59200,9,1,0.59647,0.01563
59200,12,1,1.07365,0.02814
59300,1,1,0.71772,0.01881
59300,5,1,1.55506,0.04075
59300,6,1,0.00000,0.00000
59300,8,1,1.91392,0.05016
59300,10,1,1.19620,0.03135
59300,15,1,1.79430,0.04702
59300,18,1,2.27278,0.05956
59300,20,1,0.00000,0.00000
59300,9,1,1.19620,0.03135
59300,12,1,1.67468,0.04389
59402,1,1,1.53800,0.04030
59402,5,1,0.23662,0.00620
59402,6,1,0.00000,0.00000
59402,8,1,1.41969,0.03720
59402,10,1,0.82816,0.02170
59402,15,1,3.54924,0.09301
59402,18,1,0.11831,0.00310
59402,20,1,0.00000,0.00000
59402,9,1,1.30139,0.03410
59402,12,1,0.82816,0.02170
59510,1,1,1.55626,0.04078
59510,5,1,2.11207,0.05535
59510,6,1,1.66742,0.04370
59510,8,1,0.55581,0.01457
59510,10,1,0.88929,0.02330
59510,15,1,0.22232,0.00583
59510,18,1,1.55626,0.04078
59510,20,1,2.44556,0.06409
59510,9,1,0.88929,0.02330
59510,12,1,0.22232,0.00583
59610,1,1,0.83872,0.02198
59610,5,1,0.00000,0.00000
59610,6,1,1.55762,0.04082
59610,8,1,1.79726,0.04710
59610,10,1,1.67744,0.04396
59610,15,1,0.00000,0.00000
59610,18,1,0.83872,0.02198
59610,20,1,2.15671,0.05652
59610,9,1,0.47927,0.01256
59610,12,1,3.11525,0.08164
59710,1,1,0.95393,0.02500
59710,5,1,0.00000,0.00000
59710,6,1,1.43090,0.03750
59710,8,1,0.95393,0.02500
59710,10,1,1.66938,0.04375
