Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52994,6,1,1.15412,0.03024
52994,8,1,0.46165,0.01210
52994,10,1,2.19282,0.05746
52994,15,1,2.30823,0.06049
52994,18,1,0.69247,0.01815
52994,20,1,0.80788,0.02117
52994,9,1,0.46165,0.01210
52994,12,1,3.00070,0.07863
53102,1,1,1.45119,0.03803
53102,5,1,1.11630,0.02925
53102,6,1,0.33489,0.00878
53102,8,1,1.56281,0.04095
53102,10,1,0.78141,0.02048
53102,15,1,0.11163,0.00293
53102,18,1,1.45476,0.03812
53102,20,1,1.11630,0.02925
53102,9,1,1.45119,0.03803
53102,12,1,0.22326,0.00585
53215,1,1,1.05907,0.02775
53215,5,1,1.37679,0.03608
53215,6,1,1.58860,0.04163
53215,8,1,1.05907,0.02775
53215,10,1,1.37679,0.03608
53215,15,1,1.16498,0.03053
53215,18,1,0.52953,0.01388
53215,20,1,0.95316,0.02498
53215,9,1,0.84726,0.02220
53215,12,1,1.69451,0.04441
53319,1,1,1.60214,0.04198
53319,5,1,1.02995,0.02699
53319,6,1,0.80107,0.02099
53319,8,1,1.48770,0.03899
53319,10,1,0.91551,0.02399
53319,15,1,1.14439,0.02999
53319,18,1,1.37326,0.03599
53319,20,1,0.80107,0.02099
53319,9,1,1.02995,0.02699
53319,12,1,0.80107,0.02099
53425,1,1,0.79391,0.02080
53425,5,1,0.56708,0.01486
53425,6,1,0.68050,0.01783
53425,8,1,1.24758,0.03269
53425,10,1,0.79391,0.02080
53425,15,1,1.13416,0.02972
53425,18,1,0.79391,0.02080
53425,20,1,0.79391,0.02080
53425,9,1,1.13416,0.02972
53425,12,1,1.13416,0.02972
53532,1,1,0.56199,0.01473
53532,5,1,1.46118,0.03829
53532,6,1,0.56199,0.01473
53532,8,1,1.34878,0.03535
53532,10,1,1.01158,0.02651
53532,15,1,0.78679,0.02062
53532,18,1,2.13556,0.05596
53532,20,1,1.68597,0.04418
53532,9,1,1.12398,0.02945
53532,12,1,0.56199,0.01473
53641,1,1,1.42851,0.03743
53641,5,1,0.10989,0.00288
53641,6,1,1.64828,0.04319
53641,8,1,0.76920,0.02016
53641,10,1,1.64828,0.04319
53641,15,1,1.42851,0.03743
53641,18,1,0.54943,0.01440
53641,20,1,0.43954,0.01152
53641,9,1,1.53840,0.04031
53641,12,1,1.53840,0.04031
53750,1,1,1.09738,0.02876
53750,5,1,2.52396,0.06614
53750,6,1,1.53633,0.04026
53750,8,1,0.32921,0.00863
53750,10,1,0.65843,0.01725
53750,15,1,1.09738,0.02876
53750,18,1,0.65843,0.01725
53750,20,1,0.00000,0.00000
53750,9,1,0.00000,0.00000
53750,12,1,1.09738,0.02876
53860,1,1,1.08769,0.02850
53860,5,1,0.00000,0.00000
53860,6,1,1.08769,0.02850
53860,8,1,1.52277,0.03990
53860,10,1,0.65262,0.01710
53860,15,1,0.97893,0.02565
53860,18,1,1.52277,0.03990
53860,20,1,2.06662,0.05416
53860,9,1,0.10877,0.00285
53860,12,1,0.21754,0.00570
53970,1,1,1.09101,0.02859
53970,5,1,0.00000,0.00000
53970,6,1,0.98191,0.02573
53970,8,1,0.98191,0.02573
53970,10,1,1.09101,0.02859
53970,15,1,0.76371,0.02001
53970,18,1,1.09101,0.02859
53970,20,1,1.20011,0.03145
53970,9,1,3.16393,0.08291
53970,12,1,1.52742,0.04003
54071,1,1,1.19219,0.03124
54071,5,1,1.78828,0.04686
54071,6,1,1.07297,0.02812
54071,8,1,0.95375,0.02499
54071,10,1,1.54985,0.04061
54071,15,1,1.19219,0.03124
54071,18,1,1.19219,0.03124
54071,20,1,2.26516,0.05936
54071,9,1,0.59609,0.01562
54071,12,1,1.19219,0.03124
54180,1,1,0.98536,0.02582
54180,5,1,2.08021,0.05451
54180,6,1,0.65691,0.01721
54180,8,1,1.09485,0.02869
54180,10,1,1.20433,0.03156
54180,15,1,1.53279,0.04017
54180,18,1,0.76639,0.02008
54180,20,1,0.43794,0.01148
54180,9,1,0.10948,0.00287
54180,12,1,0.76639,0.02008
54282,1,1,1.17743,0.03086
54282,5,1,0.23549,0.00617
54282,6,1,1.17743,0.03086
54282,8,1,1.17743,0.03086
54282,10,1,0.11774,0.00309
54282,15,1,0.11774,0.00309
54282,18,1,0.94194,0.02468
54282,20,1,1.64840,0.04320
54282,9,1,1.76614,0.04628
54282,12,1,1.53066,0.04011
54390,1,1,0.77252,0.02024
54390,5,1,1.10360,0.02892
54390,6,1,1.43468,0.03760
54390,8,1,1.32432,0.03470
54390,10,1,1.54504,0.04049
54390,15,1,2.09684,0.05495
54390,18,1,1.65540,0.04338
54390,20,1,0.55180,0.01446
54390,9,1,1.21396,0.03181
54390,12,1,1.54504,0.04049
54500,1,1,1.42036,0.03722
54500,5,1,1.42036,0.03722
54500,6,1,0.76481,0.02004
54500,8,1,0.54629,0.01432
54500,10,1,1.31110,0.03436
54500,15,1,0.65555,0.01718
54500,18,1,1.09258,0.02863
54500,20,1,0.21852,0.00573
54500,9,1,0.54629,0.01432
54500,12,1,0.10926,0.00286
54600,1,1,0.83888,0.02198
54600,5,1,0.95872,0.02512
54600,6,1,0.35952,0.00942
54600,8,1,2.27696,0.05967
54600,10,1,0.00000,0.00000
54600,15,1,0.95872,0.02512
54600,18,1,0.83888,0.02198
54600,20,1,1.79760,0.04711
54600,9,1,2.27696,0.05967
54600,12,1,0.11984,0.00314
54701,1,1,0.35737,0.00937
54701,5,1,1.42947,0.03746
54701,6,1,1.78684,0.04683
54701,8,1,0.11912,0.00312
54701,10,1,0.00000,0.00000
54701,15,1,0.83386,0.02185
54701,18,1,0.83386,0.02185
54701,20,1,1.54860,0.04058
54701,9,1,0.47649,0.01249
54701,12,1,2.14421,0.05619
54801,1,1,1.67446,0.04388
54801,5,1,1.31565,0.03448
54801,6,1,1.19604,0.03134
54801,8,1,0.83723,0.02194
54801,10,1,2.75090,0.07209
54801,15,1,1.67446,0.04388
54801,18,1,1.67446,0.04388
54801,20,1,0.00000,0.00000
54801,9,1,0.95684,0.02507
54801,12,1,0.47842,0.01254
54911,1,1,1.08727,0.02849
54911,5,1,0.97854,0.02564
54911,6,1,0.76109,0.01994
54911,8,1,1.41345,0.03704
54911,10,1,1.73963,0.04559
54911,15,1,0.76109,0.01994
54911,18,1,0.32618,0.00855
54911,20,1,0.76109,0.01994
54911,9,1,1.19600,0.03134
54911,12,1,2.06581,0.05414
55020,1,1,1.21023,0.03171
55020,5,1,1.43027,0.03748
55020,6,1,1.54029,0.04036
55020,8,1,0.88017,0.02307
55020,10,1,0.00000,0.00000
55020,15,1,0.55010,0.01442
55020,18,1,1.43027,0.03748
55020,20,1,2.53048,0.06631
55020,9,1,0.33006,0.00865
55020,12,1,0.66012,0.01730
55120,1,1,0.83498,0.02188
55120,5,1,0.47713,0.01250
55120,6,1,0.71570,0.01876
55120,8,1,1.55068,0.04064
55120,10,1,0.00000,0.00000
55120,15,1,1.66996,0.04376
55120,18,1,1.19283,0.03126
55120,20,1,0.00000,0.00000
55120,9,1,1.55068,0.04064
55120,12,1,0.83498,0.02188
55232,1,1,0.64351,0.01686
55232,5,1,1.28701,0.03373
55232,6,1,1.39426,0.03654
55232,8,1,0.64351,0.01686
55232,10,1,1.71601,0.04497
55232,15,1,1.50151,0.03935
55232,18,1,1.07251,0.02811
55232,20,1,0.00000,0.00000
55232,9,1,1.28701,0.03373
55232,12,1,2.35952,0.06183
55341,1,1,1.43612,0.03763
55341,5,1,1.10471,0.02895
55341,6,1,1.21518,0.03184
55341,8,1,0.55235,0.01447
55341,10,1,2.76177,0.07237
55341,15,1,0.77330,0.02026
55341,18,1,1.65706,0.04342
55341,20,1,2.87224,0.07527
55341,9,1,0.00000,0.00000
55341,12,1,0.55235,0.01447
55450,1,1,1.09849,0.02879
55450,5,1,1.09849,0.02879
55450,6,1,0.98864,0.02591
55450,8,1,2.08714,0.05469
55450,10,1,0.10985,0.00288
55450,15,1,0.98864,0.02591
55450,18,1,0.54925,0.01439
55450,20,1,1.20834,0.03167
55450,9,1,0.00000,0.00000
55450,12,1,0.76894,0.02015
55565,1,1,0.72698,0.01905
55565,5,1,0.41542,0.01089
55565,6,1,0.72698,0.01905
55565,8,1,0.51927,0.01361
55565,10,1,1.35010,0.03538
55565,15,1,1.35010,0.03538
55565,18,1,1.03854,0.02722
55565,20,1,0.00000,0.00000
55565,9,1,3.01176,0.07892
55565,12,1,1.66166,0.04354
55670,1,1,1.37614,0.03606
55670,5,1,0.80275,0.02104
55670,6,1,1.14678,0.03005
55670,8,1,1.49082,0.03907
55670,10,1,1.14678,0.03005
55670,15,1,0.80275,0.02104
55670,18,1,1.26146,0.03306
55670,20,1,0.91743,0.02404
55670,9,1,1.26146,0.03306
55670,12,1,0.91743,0.02404
55770,1,1,0.83616,0.02191
55770,5,1,2.15013,0.05635
55770,6,1,1.19452,0.03130
55770,8,1,0.47781,0.01252
55770,10,1,1.19452,0.03130
55770,15,1,0.71671,0.01878
55770,18,1,1.19452,0.03130
55770,20,1,2.38904,0.06261
55770,9,1,0.00000,0.00000
55770,12,1,0.83616,0.02191
55874,1,1,1.61726,0.04238
55874,5,1,0.57759,0.01514
55874,6,1,1.61726,0.04238
55874,8,1,1.61726,0.04238
55874,10,1,0.46207,0.01211
55874,15,1,1.15518,0.03027
55874,18,1,1.15518,0.03027
55874,20,1,0.00000,0.00000
55874,9,1,0.57759,0.01514
55874,12,1,1.38622,0.03633
55982,1,1,0.88793,0.02327
55982,5,1,0.77693,0.02036
55982,6,1,0.22198,0.00582
55982,8,1,0.33297,0.00873
55982,10,1,1.22090,0.03199
55982,15,1,0.88793,0.02327
55982,18,1,1.10991,0.02909
55982,20,1,0.11099,0.00291
55982,9,1,2.99675,0.07853
55982,12,1,1.10991,0.02909
56094,1,1,0.74934,0.01964
56094,5,1,1.07049,0.02805
56094,6,1,1.07049,0.02805
56094,8,1,1.28458,0.03366
56094,10,1,0.85639,0.02244
56094,15,1,1.49868,0.03927
56094,18,1,0.74934,0.01964
56094,20,1,3.10441,0.08135
56094,9,1,0.21410,0.00561
56094,12,1,0.85639,0.02244
56200,1,1,2.02353,0.05303
56200,5,1,1.34902,0.03535
56200,6,1,0.78693,0.02062
56200,8,1,1.12418,0.02946
56200,10,1,1.57385,0.04124
56200,15,1,1.12418,0.02946
56200,18,1,1.34902,0.03535
56200,20,1,0.44967,0.01178
56200,9,1,0.44967,0.01178
56200,12,1,0.56209,0.01473
56310,1,1,0.32681,0.00856
56310,5,1,0.65361,0.01713
56310,6,1,2.17871,0.05709
56310,8,1,1.52510,0.03997
56310,10,1,0.76255,0.01998
56310,15,1,0.32681,0.00856
56310,18,1,1.08936,0.02855
56310,20,1,0.87148,0.02284
56310,9,1,2.06978,0.05424
56310,12,1,1.52510,0.03997
56410,1,1,1.67468,0.04389
56410,5,1,1.43544,0.03762
56410,6,1,0.47848,0.01254
56410,8,1,0.83734,0.02194
56410,10,1,0.59810,0.01567
56410,15,1,2.39240,0.06269
56410,18,1,0.23924,0.00627
56410,20,1,1.43544,0.03762
56410,9,1,1.19620,0.03135
56410,12,1,0.47848,0.01254
56519,1,1,0.99068,0.02596
56519,5,1,1.10075,0.02885
56519,6,1,0.77053,0.02019
56519,8,1,1.43098,0.03750
56519,10,1,1.43098,0.03750
56519,15,1,0.55038,0.01442
56519,18,1,1.76120,0.04615
56519,20,1,1.54105,0.04038
56519,9,1,0.66045,0.01731
56519,12,1,1.43098,0.03750
56620,1,1,0.47633,0.01248
56620,5,1,1.30991,0.03433
56620,6,1,0.83358,0.02184
56620,8,1,1.07174,0.02809
56620,10,1,2.26257,0.05929
56620,15,1,1.19083,0.03121
56620,18,1,0.00000,0.00000
56620,20,1,0.59541,0.01560
56620,9,1,1.54807,0.04057
56620,12,1,0.83358,0.02184
56730,1,1,1.30583,0.03422
56730,5,1,1.30583,0.03422
56730,6,1,1.52346,0.03992
56730,8,1,1.08819,0.02852
56730,10,1,0.10882,0.00285
56730,15,1,0.76173,0.01996
56730,18,1,2.50283,0.06559
56730,20,1,1.08819,0.02852
56730,9,1,1.08819,0.02852
56730,12,1,1.08819,0.02852
56840,1,1,0.87104,0.02283
56840,5,1,1.30656,0.03424
56840,6,1,0.97992,0.02568
56840,8,1,0.21776,0.00571
56840,10,1,0.87104,0.02283
56840,15,1,1.19768,0.03139
56840,18,1,0.00000,0.00000
56840,20,1,0.97992,0.02568
56840,9,1,1.30656,0.03424
56840,12,1,0.76216,0.01997
56950,1,1,1.42379,0.03731
56950,5,1,1.20474,0.03157
56950,6,1,1.09522,0.02870
56950,8,1,1.42379,0.03731
56950,10,1,1.64283,0.04305
56950,15,1,0.87618,0.02296
56950,18,1,0.00000,0.00000
56950,20,1,1.53331,0.04018
56950,9,1,0.87618,0.02296
56950,12,1,1.64283,0.04305
57060,1,1,0.86975,0.02279
57060,5,1,0.43488,0.01140
57060,6,1,1.63079,0.04274
57060,8,1,1.08719,0.02849
57060,10,1,0.76103,0.01994
57060,15,1,0.86975,0.02279
57060,18,1,3.15285,0.08262
57060,20,1,0.43488,0.01140
57060,9,1,0.76103,0.01994
57060,12,1,1.19591,0.03134
57160,1,1,1.55142,0.04066
57160,5,1,1.07406,0.02815
57160,6,1,0.47736,0.01251
57160,8,1,1.67076,0.04378
57160,10,1,1.67076,0.04378
57160,15,1,2.14812,0.05629
57160,18,1,0.47736,0.01251
57160,20,1,1.55142,0.04066
57160,9,1,0.71604,0.01876
57160,12,1,0.35802,0.00938
57261,1,1,0.35619,0.00933
57261,5,1,1.18730,0.03111
57261,6,1,0.00000,0.00000
57261,8,1,0.83111,0.02178
57261,10,1,0.59365,0.01556
57261,15,1,0.11873,0.00311
57261,18,1,0.00000,0.00000
57261,20,1,0.59365,0.01556
57261,9,1,1.30603,0.03423
57261,12,1,1.30603,0.03423
57370,1,1,1.54094,0.04038
57370,5,1,1.32081,0.03461
57370,6,1,0.00000,0.00000
57370,8,1,1.10067,0.02884
57370,10,1,0.77047,0.02019
57370,15,1,0.33020,0.00865
57370,18,1,0.00000,0.00000
57370,20,1,2.09128,0.05480
57370,9,1,1.21074,0.03173
57370,12,1,1.32081,0.03461
57471,1,1,1.06938,0.02802
57471,5,1,1.30703,0.03425
57471,6,1,1.90113,0.04982
57471,8,1,0.71292,0.01868
57471,10,1,1.42585,0.03736
57471,15,1,2.25759,0.05916
57471,18,1,3.56462,0.09341
57471,20,1,0.59410,0.01557
57471,9,1,0.35646,0.00934
57471,12,1,0.83174,0.02180
57581,1,1,1.41655,0.03712
57581,5,1,0.87172,0.02284
57581,6,1,2.72413,0.07139
57581,8,1,0.54483,0.01428
57581,10,1,0.43586,0.01142
57581,15,1,0.87172,0.02284
57581,18,1,0.43586,0.01142
57581,20,1,0.76276,0.01999
57581,9,1,1.85241,0.04854
57581,12,1,1.52551,0.03998
57692,1,1,0.86312,0.02262
57692,5,1,0.64734,0.01696
57692,6,1,0.10789,0.00283
57692,8,1,2.04991,0.05372
57692,10,1,1.83413,0.04806
57692,15,1,0.97101,0.02545
57692,18,1,0.10789,0.00283
57692,20,1,1.18679,0.03110
57692,9,1,1.07890,0.02827
57692,12,1,0.75523,0.01979
57800,1,1,0.44367,0.01163
57800,5,1,1.55285,0.04069
57800,6,1,0.11092,0.00291
57800,8,1,0.44367,0.01163
57800,10,1,0.55459,0.01453
57800,15,1,0.88734,0.02325
57800,18,1,2.88386,0.07557
57800,20,1,1.10918,0.02907
57800,9,1,0.00000,0.00000
57800,12,1,1.55285,0.04069
57905,1,1,1.26047,0.03303
57905,5,1,0.80212,0.02102
57905,6,1,2.06259,0.05405
57905,8,1,1.14588,0.03003
57905,10,1,1.03130,0.02703
57905,15,1,0.80212,0.02102
57905,18,1,0.22918,0.00601
57905,20,1,1.37506,0.03603
57905,9,1,1.60424,0.04204
57905,12,1,0.57294,0.01501
58014,1,1,0.87333,0.02289
58014,5,1,1.09166,0.02861
58014,6,1,2.07415,0.05435
58014,8,1,1.74665,0.04577
58014,10,1,1.63749,0.04291
58014,15,1,1.30999,0.03433
58014,18,1,0.32750,0.00858
58014,20,1,1.09166,0.02861
58014,9,1,1.30999,0.03433
58014,12,1,0.10917,0.00286
58120,1,1,0.45301,0.01187
58120,5,1,1.13253,0.02968
58120,6,1,0.56627,0.01484
58120,8,1,1.13253,0.02968
58120,10,1,1.47229,0.03858
58120,15,1,1.13253,0.02968
58120,18,1,2.15181,0.05639
58120,20,1,0.79277,0.02077
58120,9,1,0.11325,0.00297
58120,12,1,1.69880,0.04452
58230,1,1,1.53059,0.04011
58230,5,1,0.87462,0.02292
58230,6,1,1.53059,0.04011
58230,8,1,0.54664,0.01432
58230,10,1,0.21866,0.00573
58230,15,1,1.42127,0.03724
58230,18,1,0.43731,0.01146
58230,20,1,0.32798,0.00859
58230,9,1,2.07723,0.05443
58230,12,1,1.42127,0.03724
58330,1,1,2.27494,0.05962
58330,5,1,1.07760,0.02824
58330,6,1,0.95787,0.02510
58330,8,1,1.67627,0.04393
58330,10,1,1.67627,0.04393
58330,15,1,0.95787,0.02510
58330,18,1,0.83813,0.02196
58330,20,1,1.43680,0.03765
58330,9,1,1.31707,0.03451
58330,12,1,0.23947,0.00628
58430,1,1,0.47929,0.01256
58430,5,1,0.95858,0.02512
58430,6,1,1.07840,0.02826
58430,8,1,0.59911,0.01570
58430,10,1,1.19822,0.03140
58430,15,1,1.07840,0.02826
58430,18,1,2.27662,0.05966
58430,20,1,1.67751,0.04396
58430,9,1,0.23964,0.00628
58430,12,1,0.83875,0.02198
58541,1,1,1.08072,0.02832
58541,5,1,1.08072,0.02832
58541,6,1,1.29686,0.03398
58541,8,1,0.10807,0.00283
58541,10,1,0.00000,0.00000
58541,15,1,1.08072,0.02832
58541,18,1,0.43229,0.01133
58541,20,1,0.43229,0.01133
58541,9,1,0.75650,0.01982
58541,12,1,1.94530,0.05098
58641,1,1,0.83707,0.02194
58641,5,1,1.19582,0.03134
58641,6,1,0.95665,0.02507
58641,8,1,2.51122,0.06581
58641,10,1,0.00000,0.00000
58641,15,1,1.19582,0.03134
58641,18,1,1.07624,0.02820
58641,20,1,0.95665,0.02507
58641,9,1,2.27205,0.05954
58641,12,1,0.83707,0.02194
58750,1,1,1.53937,0.04034
58750,5,1,0.76969,0.02017
58750,6,1,1.09955,0.02881
58750,8,1,0.54978,0.01441
58750,10,1,3.18870,0.08356
58750,15,1,1.09955,0.02881
58750,18,1,1.31946,0.03458
58750,20,1,1.42942,0.03746
58750,9,1,0.43982,0.01153
58750,12,1,1.42942,0.03746
58850,1,1,0.83690,0.02193
58850,5,1,1.55424,0.04073
58850,6,1,0.59778,0.01567
58850,8,1,0.00000,0.00000
58850,10,1,0.83690,0.02193
58850,15,1,0.83690,0.02193
58850,18,1,0.23911,0.00627
58850,20,1,0.83690,0.02193
58850,9,1,1.67379,0.04386
58850,12,1,0.83690,0.02193
58950,1,1,0.11977,0.00314
58950,5,1,0.71864,0.01883
58950,6,1,1.19774,0.03139
58950,8,1,0.95819,0.02511
58950,10,1,0.83842,0.02197
58950,15,1,1.07797,0.02825
58950,18,1,1.19774,0.03139
58950,20,1,0.83842,0.02197
58950,9,1,1.07797,0.02825
58950,12,1,0.35932,0.00942
59060,1,1,2.29912,0.06025
59060,5,1,1.20430,0.03156
59060,6,1,0.98534,0.02582
59060,8,1,2.84653,0.07459
59060,10,1,1.53275,0.04017
59060,15,1,0.98534,0.02582
59060,18,1,2.08016,0.05451
59060,20,1,1.31378,0.03443
59060,9,1,1.42326,0.03730
59060,12,1,1.53275,0.04017
59161,1,1,0.11811,0.00310
59161,5,1,1.41733,0.03714
59161,6,1,1.88977,0.04952
59161,8,1,0.00000,0.00000
59161,10,1,0.59055,0.01548
59161,15,1,1.65355,0.04333
59161,18,1,0.23622,0.00619
59161,20,1,0.82678,0.02167
59161,9,1,0.82678,0.02167
59161,12,1,0.23622,0.00619
59270,1,1,0.66238,0.01736
59270,5,1,0.44159,0.01157
59270,6,1,0.55198,0.01446
59270,8,1,0.00000,0.00000
59270,10,1,0.77278,0.02025
59270,15,1,0.33119,0.00868
59270,18,1,1.54555,0.04050
59270,20,1,2.09754,0.05497
59270,9,1,1.10397,0.02893
59270,12,1,2.09754,0.05497
59380,1,1,1.41444,0.03707
59380,5,1,1.74085,0.04562
59380,6,1,0.21761,0.00570
59380,8,1,0.87042,0.02281
59380,10,1,1.52324,0.03992
59380,15,1,1.52324,0.03992
59380,18,1,1.52324,0.03992
59380,20,1,0.43521,0.01140
59380,9,1,0.87042,0.02281
59380,12,1,0.76162,0.01996
59480,1,1,1.67769,0.04396
59480,5,1,0.95868,0.02512
59480,6,1,1.91736,0.05025
59480,8,1,2.63637,0.06909
59480,10,1,0.59918,0.01570
59480,15,1,0.83885,0.02198
59480,18,1,0.71901,0.01884
59480,20,1,1.55786,0.04082
59480,9,1,1.19835,0.03140
59480,12,1,0.23967,0.00628
59590,1,1,0.54504,0.01428
59590,5,1,1.30809,0.03428
59590,6,1,0.98107,0.02571
59590,8,1,1.19909,0.03142
59590,10,1,1.52611,0.03999
59590,15,1,1.41710,0.03714
59590,18,1,1.19909,0.03142
59590,20,1,0.32702,0.00857
59590,9,1,1.09008,0.02857
59590,12,1,2.72520,0.07142
59691,1,1,1.18816,0.03114
59691,5,1,0.59408,0.01557
59691,6,1,0.83171,0.02180
59691,8,1,0.00000,0.00000
59691,10,1,1.18816,0.03114
59691,15,1,0.71289,0.01868
59691,18,1,1.06934,0.02802
59691,20,1,0.95053,0.02491
59691,9,1,0.83171,0.02180
59691,12,1,0.00000,0.00000
59791,1,1,0.71469,0.01873
59791,5,1,1.31027,0.03434
59791,6,1,1.42939,0.03746
59791,8,1,0.00000,0.00000
59791,10,1,0.83381,0.02185
59791,15,1,0.59558,0.01561
59791,18,1,0.59558,0.01561
59791,20,1,1.66762,0.04370
59791,9,1,1.19116,0.03121
59791,12,1,0.95293,0.02497
59901,1,1,1.84916,0.04846
59901,5,1,1.08774,0.02850
59901,6,1,0.54387,0.01425
59901,8,1,2.50181,0.06556
59901,10,1,1.63162,0.04276
59901,15,1,0.00000,0.00000
59901,18,1,0.65265,0.01710
59901,20,1,1.08774,0.02850
59901,9,1,0.97897,0.02565
59901,12,1,1.74039,0.04561
60011,1,1,0.43818,0.01148
60011,5,1,1.31455,0.03445
60011,6,1,1.97183,0.05167
60011,8,1,2.08137,0.05454
60011,10,1,0.43818,0.01148
60011,15,1,2.08137,0.05454
60011,18,1,1.86228,0.04880
60011,20,1,0.54773,0.01435
60011,9,1,0.76682,0.02009
60011,12,1,0.00000,0.00000
60114,1,1,1.63346,0.04281
60114,5,1,0.58338,0.01529
60114,6,1,0.23335,0.00612
60114,8,1,0.58338,0.01529
60114,10,1,0.70005,0.01835
60114,15,1,1.28343,0.03363
60114,18,1,0.70005,0.01835
60114,20,1,1.63346,0.04281
60114,9,1,1.63346,0.04281
60114,12,1,1.63346,0.04281
60221,1,1,1.00874,0.02643
60221,5,1,1.23290,0.03231
60221,6,1,1.56914,0.04112
60221,8,1,1.56914,0.04112
60221,10,1,1.34498,0.03525
60221,15,1,0.89665,0.02350
60221,18,1,0.56041,0.01469
60221,20,1,0.89665,0.02350
60221,9,1,0.56041,0.01469
60221,12,1,1.68123,0.04406
60331,1,1,1.52112,0.03986
60331,5,1,1.52112,0.03986
60331,6,1,0.43460,0.01139
60331,8,1,0.21730,0.00569
60331,10,1,1.73842,0.04556
60331,15,1,1.62977,0.04271
60331,18,1,1.52112,0.03986
60331,20,1,0.43460,0.01139
60331,9,1,1.52112,0.03986
60331,12,1,0.21730,0.00569
60440,1,1,0.54864,0.01438
60440,5,1,0.43891,0.01150
60440,6,1,1.64593,0.04313
60440,8,1,0.54864,0.01438
60440,10,1,0.54864,0.01438
60440,15,1,0.76810,0.02013
60440,18,1,0.98756,0.02588
60440,20,1,2.08484,0.05463
60440,9,1,0.65837,0.01725
60440,12,1,1.53620,0.04026
60542,1,1,0.11772,0.00308
60542,5,1,1.64809,0.04319
60542,6,1,0.94177,0.02468
60542,8,1,2.23670,0.05861
60542,10,1,0.82405,0.02159
60542,15,1,1.41265,0.03702
60542,18,1,1.17721,0.03085
60542,20,1,0.58861,0.01542
60542,9,1,1.53037,0.04010
60542,12,1,0.82405,0.02159
60651,1,1,1.96721,0.05155
60651,5,1,0.65574,0.01718
60651,6,1,1.09289,0.02864
60651,8,1,0.10929,0.00286
60651,10,1,0.65574,0.01718
60651,15,1,1.09289,0.02864
60651,18,1,1.09289,0.02864
60651,20,1,1.09289,0.02864
60651,9,1,1.09289,0.02864
60651,12,1,1.09289,0.02864
60768,1,1,1.43483,0.03760
60768,5,1,0.81990,0.02149
60768,6,1,0.92239,0.02417
60768,8,1,0.81990,0.02149
60768,10,1,1.53732,0.04029
60768,15,1,1.22985,0.03223
60768,18,1,0.51244,0.01343
60768,20,1,0.92239,0.02417
60768,9,1,0.81990,0.02149
60768,12,1,1.53732,0.04029
60870,1,1,0.59204,0.01551
60870,5,1,0.82885,0.02172
60870,6,1,1.06567,0.02793
60870,8,1,2.48655,0.06516
60870,10,1,1.06567,0.02793
60870,15,1,0.59204,0.01551
60870,18,1,1.18407,0.03103
60870,20,1,0.71044,0.01862
60870,9,1,1.53929,0.04034
60870,12,1,0.71044,0.01862
60982,1,1,1.17594,0.03082
60982,5,1,0.85523,0.02241
60982,6,1,1.38975,0.03642
60982,8,1,0.42761,0.01121
60982,10,1,0.96213,0.02521
60982,15,1,1.49665,0.03922
60982,18,1,1.92426,0.05043
60982,20,1,0.96213,0.02521
60982,9,1,0.74833,0.01961
60982,12,1,0.00000,0.00000
61090,1,1,0.99875,0.02617
61090,5,1,1.99750,0.05235
61090,6,1,0.00000,0.00000
61090,8,1,1.66458,0.04362
61090,10,1,1.55361,0.04071
61090,15,1,0.88778,0.02326
61090,18,1,0.22194,0.00582
61090,20,1,0.77681,0.02036
61090,9,1,0.88778,0.02326
61090,12,1,0.88778,0.02326
61190,1,1,1.55072,0.04064
61190,5,1,0.23857,0.00625
61190,6,1,1.78930,0.04689
61190,8,1,0.59643,0.01563
61190,10,1,0.47715,0.01250
61190,15,1,0.95429,0.02501
61190,18,1,1.19287,0.03126
61190,20,1,0.71572,0.01876
61190,9,1,1.31215,0.03439
61190,12,1,2.62430,0.06877
61292,1,1,0.70963,0.01860
61292,5,1,0.35482,0.00930
61292,6,1,1.30099,0.03409
61292,8,1,1.53753,0.04029
61292,10,1,2.12889,0.05579
61292,15,1,0.82790,0.02170
61292,18,1,0.82790,0.02170
61292,20,1,0.94617,0.02479
61292,9,1,0.35482,0.00930
61292,12,1,1.06445,0.02789
61399,1,1,0.77700,0.02036
61399,5,1,2.22000,0.05818
61399,6,1,0.11100,0.00291
61399,8,1,0.55500,0.01454
61399,10,1,0.11100,0.00291
61399,15,1,1.33200,0.03491
61399,18,1,1.33200,0.03491
61399,20,1,2.88600,0.07563
61399,9,1,1.22100,0.03200
61399,12,1,0.00000,0.00000
61500,1,1,1.67212,0.04382
61500,5,1,1.43325,0.03756
61500,6,1,2.38875,0.06260
61500,8,1,1.55269,0.04069
61500,10,1,0.23887,0.00626
61500,15,1,1.07494,0.02817
61500,18,1,1.19437,0.03130
61500,20,1,0.59719,0.01565
61500,9,1,1.43325,0.03756
61500,12,1,0.00000,0.00000
61600,1,1,1.19665,0.03136
61600,5,1,0.59833,0.01568
61600,6,1,1.07699,0.02822
61600,8,1,0.83766,0.02195
61600,10,1,1.79498,0.04704
61600,15,1,1.07699,0.02822
61600,18,1,0.83766,0.02195
61600,20,1,1.67531,0.04390
61600,9,1,0.35900,0.00941
61600,12,1,3.58996,0.09408
61702,1,1,0.82192,0.02154
61702,5,1,1.64385,0.04308
61702,6,1,0.46967,0.01231
