Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
53180,9,1,0.00000,0.00000
53180,12,1,0.00000,0.00000
53290,1,1,0.98014,0.02569
53290,5,1,1.19795,0.03139
53290,6,1,0.76233,0.01998
53290,8,1,1.41576,0.03710
53290,10,1,0.00000,0.00000
53290,15,1,1.08905,0.02854
53290,18,1,1.52467,0.03995
53290,20,1,0.00000,0.00000
53290,9,1,0.98014,0.02569
53290,12,1,0.98014,0.02569
53398,1,1,1.44206,0.03779
53398,5,1,1.44206,0.03779
53398,6,1,2.10763,0.05523
53398,8,1,0.55464,0.01453
53398,10,1,1.66392,0.04360
53398,15,1,1.10928,0.02907
53398,18,1,0.77650,0.02035
53398,20,1,0.11093,0.00291
53398,9,1,1.88578,0.04942
53398,12,1,2.10763,0.05523
53508,1,1,1.08796,0.02851
53508,5,1,0.65278,0.01711
53508,6,1,0.10880,0.00285
53508,8,1,2.06713,0.05417
53508,10,1,2.50231,0.06557
53508,15,1,0.97916,0.02566
53508,18,1,0.87037,0.02281
53508,20,1,2.61111,0.06843
53508,9,1,0.54398,0.01426
53508,12,1,0.54398,0.01426
53612,1,1,1.50186,0.03936
53612,5,1,0.92422,0.02422
53612,6,1,1.73291,0.04541
53612,8,1,0.11553,0.00303
53612,10,1,0.34658,0.00908
53612,15,1,0.69316,0.01816
53612,18,1,1.84844,0.04844
53612,20,1,0.00000,0.00000
53612,9,1,2.19502,0.05752
53612,12,1,2.31055,0.06055
53720,1,1,0.55322,0.01450
53720,5,1,1.43838,0.03769
53720,6,1,1.10644,0.02899
53720,8,1,0.00000,0.00000
53720,10,1,0.00000,0.00000
53720,15,1,1.43838,0.03769
53720,18,1,0.66387,0.01740
53720,20,1,0.88515,0.02320
53720,9,1,0.44258,0.01160
53720,12,1,0.44258,0.01160
53832,1,1,1.50726,0.03950
53832,5,1,0.21532,0.00564
53832,6,1,0.53831,0.01411
53832,8,1,1.50726,0.03950
53832,10,1,0.00000,0.00000
53832,15,1,0.96895,0.02539
53832,18,1,1.18427,0.03103
53832,20,1,1.93790,0.05078
53832,9,1,0.96895,0.02539
53832,12,1,0.64597,0.01693
53939,1,1,0.33578,0.00880
53939,5,1,1.23118,0.03226
53939,6,1,1.90274,0.04986
53939,8,1,2.79814,0.07333
53939,10,1,2.57429,0.06746
53939,15,1,1.11926,0.02933
53939,18,1,0.78348,0.02053
53939,20,1,1.23118,0.03226
53939,9,1,1.11926,0.02933
53939,12,1,1.67889,0.04400
54039,1,1,1.43051,0.03749
54039,5,1,1.07288,0.02812
54039,6,1,0.47684,0.01250
54039,8,1,0.00000,0.00000
54039,10,1,2.14577,0.05623
54039,15,1,1.07288,0.02812
54039,18,1,1.54972,0.04061
54039,20,1,1.66893,0.04374
54039,9,1,1.19209,0.03124
54039,12,1,1.31130,0.03436
54151,1,1,1.50668,0.03948
54151,5,1,1.07620,0.02820
54151,6,1,0.86096,0.02256
54151,8,1,0.00000,0.00000
54151,10,1,0.10762,0.00282
54151,15,1,1.07620,0.02820
54151,18,1,0.64572,0.01692
54151,20,1,0.00000,0.00000
54151,9,1,1.39906,0.03666
54151,12,1,0.43048,0.01128
54258,1,1,0.55577,0.01456
54258,5,1,1.44499,0.03787
54258,6,1,1.00038,0.02622
54258,8,1,0.00000,0.00000
54258,10,1,0.11115,0.00291
54258,15,1,1.00038,0.02622
54258,18,1,1.55615,0.04078
54258,20,1,0.00000,0.00000
54258,9,1,0.77807,0.02039
54258,12,1,0.88923,0.02330
54359,1,1,1.43358,0.03757
54359,5,1,1.19465,0.03131
54359,6,1,1.91144,0.05009
54359,8,1,3.70341,0.09705
54359,10,1,2.15037,0.05635
54359,15,1,1.19465,0.03131
54359,18,1,0.59732,0.01565
54359,20,1,1.67251,0.04383
54359,9,1,0.95572,0.02505
54359,12,1,2.03090,0.05322
54470,1,1,0.43019,0.01127
54470,5,1,0.53774,0.01409
54470,6,1,0.43019,0.01127
54470,8,1,1.29058,0.03382
54470,10,1,2.04342,0.05355
54470,15,1,1.07548,0.02818
54470,18,1,0.00000,0.00000
54470,20,1,2.04342,0.05355
54470,9,1,2.04342,0.05355
54470,12,1,0.96793,0.02537
54578,1,1,1.55466,0.04074
54578,5,1,1.77676,0.04656
54578,6,1,1.66571,0.04365
54578,8,1,0.44419,0.01164
54578,10,1,0.44419,0.01164
54578,15,1,1.11047,0.02910
54578,18,1,0.00000,0.00000
54578,20,1,0.55524,0.01455
54578,9,1,0.00000,0.00000
54578,12,1,0.77733,0.02037
54685,1,1,0.56069,0.01469
54685,5,1,0.56069,0.01469
54685,6,1,0.56069,0.01469
54685,8,1,1.56992,0.04114
54685,10,1,0.22427,0.00588
54685,15,1,0.67282,0.01763
54685,18,1,3.25198,0.08522
54685,20,1,0.67282,0.01763
54685,9,1,0.00000,0.00000
54685,12,1,1.56992,0.04114
54788,1,1,1.62511,0.04259
54788,5,1,1.16079,0.03042
54788,6,1,1.62511,0.04259
54788,8,1,0.81255,0.02129
54788,10,1,3.13413,0.08213
54788,15,1,0.81255,0.02129
54788,18,1,1.16079,0.03042
54788,20,1,1.39295,0.03650
54788,9,1,0.00000,0.00000
54788,12,1,0.46432,0.01217
54888,1,1,0.83800,0.02196
54888,5,1,0.47886,0.01255
54888,6,1,0.83800,0.02196
54888,8,1,1.07743,0.02823
54888,10,1,0.00000,0.00000
54888,15,1,1.31686,0.03451
54888,18,1,0.00000,0.00000
54888,20,1,1.67600,0.04392
54888,9,1,1.91543,0.05019
54888,12,1,1.19714,0.03137
54989,1,1,0.95389,0.02500
54989,5,1,1.78855,0.04687
54989,6,1,0.23847,0.00625
54989,8,1,0.95389,0.02500
54989,10,1,0.35771,0.00937
54989,15,1,1.43084,0.03750
54989,18,1,0.00000,0.00000
54989,20,1,0.59618,0.01562
54989,9,1,2.98092,0.07812
54989,12,1,1.31160,0.03437
55098,1,1,0.98630,0.02585
55098,5,1,1.31507,0.03446
55098,6,1,2.08219,0.05456
55098,8,1,1.20548,0.03159
55098,10,1,2.41096,0.06318
55098,15,1,0.54795,0.01436
55098,18,1,1.64384,0.04308
55098,20,1,0.76712,0.02010
55098,9,1,0.65753,0.01723
55098,12,1,0.98630,0.02585
55198,1,1,1.07618,0.02820
55198,5,1,0.59788,0.01567
55198,6,1,0.11958,0.00313
55198,8,1,0.59788,0.01567
55198,10,1,0.00000,0.00000
55198,15,1,1.79364,0.04700
55198,18,1,1.67406,0.04387
55198,20,1,1.07618,0.02820
55198,9,1,1.43491,0.03760
55198,12,1,0.95661,0.02507
55309,1,1,1.52363,0.03993
55309,5,1,1.30597,0.03422
55309,6,1,0.97948,0.02567
55309,8,1,1.41480,0.03708
55309,10,1,0.00000,0.00000
55309,15,1,1.19714,0.03137
55309,18,1,1.41480,0.03708
55309,20,1,1.41480,0.03708
55309,9,1,0.76181,0.01996
55309,12,1,0.87065,0.02282
55423,1,1,0.52122,0.01366
55423,5,1,0.72971,0.01912
55423,6,1,1.35517,0.03551
55423,8,1,1.04244,0.02732
55423,10,1,2.39761,0.06283
55423,15,1,0.93820,0.02459
55423,18,1,1.45942,0.03824
55423,20,1,0.62546,0.01639
55423,9,1,0.93820,0.02459
55423,12,1,1.45942,0.03824
55529,1,1,1.70318,0.04463
55529,5,1,0.11355,0.00298
55529,6,1,0.79482,0.02083
55529,8,1,1.13545,0.02975
55529,10,1,1.24900,0.03273
55529,15,1,1.13545,0.02975
55529,18,1,0.79482,0.02083
55529,20,1,1.58963,0.04166
55529,9,1,1.36254,0.03571
55529,12,1,0.79845,0.02092
55629,1,1,1.07562,0.02819
55629,5,1,2.50979,0.06577
55629,6,1,1.79271,0.04698
55629,8,1,1.19514,0.03132
55629,10,1,0.83660,0.02192
55629,15,1,1.19514,0.03132
55629,18,1,1.67319,0.04385
55629,20,1,1.67319,0.04385
55629,9,1,0.35854,0.00940
55629,12,1,0.83660,0.02192
55738,1,1,1.54135,0.04039
55738,5,1,0.00000,0.00000
55738,6,1,0.99087,0.02597
55738,8,1,1.21106,0.03174
55738,10,1,1.43125,0.03751
55738,15,1,0.44039,0.01154
55738,18,1,0.22019,0.00577
55738,20,1,0.77068,0.02020
55738,9,1,1.65145,0.04328
55738,12,1,1.65145,0.04328
55838,1,1,0.59766,0.01566
55838,5,1,1.67346,0.04385
55838,6,1,0.35860,0.00940
55838,8,1,0.59766,0.01566
55838,10,1,0.47813,0.01253
55838,15,1,1.55393,0.04072
55838,18,1,2.27112,0.05952
55838,20,1,1.07580,0.02819
55838,9,1,0.71720,0.01879
55838,12,1,1.07580,0.02819
55939,1,1,0.71767,0.01881
55939,5,1,1.55495,0.04075
55939,6,1,0.95689,0.02508
55939,8,1,1.67456,0.04388
55939,10,1,0.35883,0.00940
55939,15,1,0.83728,0.02194
55939,18,1,0.00000,0.00000
55939,20,1,0.83728,0.02194
55939,9,1,1.55495,0.04075
55939,12,1,0.95689,0.02508
56049,1,1,1.19689,0.03136
56049,5,1,0.43523,0.01141
56049,6,1,1.52331,0.03992
56049,8,1,0.76166,0.01996
56049,10,1,1.95854,0.05132
56049,15,1,0.43523,0.01141
56049,18,1,0.00000,0.00000
56049,20,1,1.08808,0.02851
56049,9,1,1.08808,0.02851
56049,12,1,0.97927,0.02566
56158,1,1,1.31242,0.03439
56158,5,1,1.64052,0.04299
56158,6,1,1.20305,0.03153
56158,8,1,1.09368,0.02866
56158,10,1,0.98431,0.02579
56158,15,1,2.07799,0.05445
56158,18,1,1.96862,0.05159
56158,20,1,0.76558,0.02006
56158,9,1,1.09368,0.02866
56158,12,1,1.31242,0.03439
56261,1,1,0.81693,0.02141
56261,5,1,1.40045,0.03670
56261,6,1,0.93363,0.02447
56261,8,1,0.58352,0.01529
56261,10,1,1.16704,0.03058
56261,15,1,0.58352,0.01529
56261,18,1,1.40045,0.03670
56261,20,1,0.81693,0.02141
56261,9,1,0.81693,0.02141
56261,12,1,0.81693,0.02141
56369,1,1,0.89084,0.02334
56369,5,1,0.77948,0.02043
56369,6,1,0.77948,0.02043
56369,8,1,1.44761,0.03794
56369,10,1,1.11355,0.02918
56369,15,1,1.00219,0.02626
56369,18,1,1.44761,0.03794
56369,20,1,2.11574,0.05544
56369,9,1,1.11355,0.02918
56369,12,1,1.11355,0.02918
56470,1,1,0.83003,0.02175
56470,5,1,1.30434,0.03418
56470,6,1,1.89722,0.04972
56470,8,1,0.94861,0.02486
56470,10,1,1.06718,0.02797
56470,15,1,1.66006,0.04350
56470,18,1,0.59288,0.01554
56470,20,1,0.35573,0.00932
56470,9,1,1.18576,0.03107
56470,12,1,0.47430,0.01243
56579,1,1,1.43120,0.03751
56579,5,1,0.88074,0.02308
56579,6,1,0.55046,0.01443
56579,8,1,1.54129,0.04039
56579,10,1,1.54129,0.04039
56579,15,1,0.55046,0.01443
56579,18,1,1.54129,0.04039
56579,20,1,1.10092,0.02885
56579,9,1,0.77065,0.02020
56579,12,1,1.43120,0.03751
56689,1,1,0.86982,0.02279
56689,5,1,1.08728,0.02849
56689,6,1,1.84838,0.04844
56689,8,1,0.76110,0.01994
56689,10,1,0.65237,0.01710
56689,15,1,1.30474,0.03419
56689,18,1,1.08728,0.02849
56689,20,1,0.97855,0.02564
56689,9,1,0.76110,0.01994
56689,12,1,1.19601,0.03134
56789,1,1,1.67572,0.04391
56789,5,1,0.59847,0.01568
56789,6,1,0.47878,0.01255
56789,8,1,0.83786,0.02196
56789,10,1,0.83786,0.02196
56789,15,1,0.83786,0.02196
56789,18,1,1.07725,0.02823
56789,20,1,0.83786,0.02196
56789,9,1,1.07725,0.02823
56789,12,1,1.19694,0.03137
56898,1,1,0.76898,0.02015
56898,5,1,1.31825,0.03455
56898,6,1,0.87883,0.02303
56898,8,1,1.20840,0.03167
56898,10,1,1.42811,0.03742
56898,15,1,1.09854,0.02879
56898,18,1,0.32956,0.00864
56898,20,1,0.65913,0.01727
56898,9,1,0.65913,0.01727
56898,12,1,1.31825,0.03455
57006,1,1,0.33191,0.00870
57006,5,1,0.77446,0.02030
57006,6,1,1.21701,0.03189
57006,8,1,1.65956,0.04349
57006,10,1,1.10637,0.02899
57006,15,1,1.10637,0.02899
57006,18,1,1.43828,0.03769
57006,20,1,1.32765,0.03479
57006,9,1,2.10211,0.05509
57006,12,1,0.55319,0.01450
57108,1,1,1.76189,0.04617
57108,5,1,0.93967,0.02462
57108,6,1,0.23492,0.00616
57108,8,1,0.93967,0.02462
57108,10,1,1.17459,0.03078
57108,15,1,1.52697,0.04001
57108,18,1,1.17459,0.03078
57108,20,1,1.99680,0.05233
57108,9,1,0.58730,0.01539
57108,12,1,1.17459,0.03078
57208,1,1,1.19735,0.03138
57208,5,1,1.19735,0.03138
57208,6,1,1.67628,0.04393
57208,8,1,0.59867,0.01569
57208,10,1,0.59867,0.01569
57208,15,1,0.83814,0.02196
57208,18,1,1.67628,0.04393
57208,20,1,0.47894,0.01255
57208,9,1,1.19735,0.03138
57208,12,1,1.07761,0.02824
57315,1,1,1.01369,0.02656
57315,5,1,1.35159,0.03542
57315,6,1,0.90106,0.02361
57315,8,1,1.35159,0.03542
57315,10,1,0.67580,0.01771
57315,15,1,1.12633,0.02952
57315,18,1,0.56316,0.01476
57315,20,1,0.78843,0.02066
57315,9,1,1.68949,0.04427
57315,12,1,0.78843,0.02066
57419,1,1,1.37784,0.03611
57419,5,1,1.14820,0.03009
57419,6,1,1.03338,0.02708
57419,8,1,0.91856,0.02407
57419,10,1,1.37784,0.03611
57419,15,1,1.60748,0.04212
57419,18,1,1.03338,0.02708
57419,20,1,1.14820,0.03009
57419,9,1,0.34446,0.00903
57419,12,1,1.72230,0.04513
57529,1,1,0.76719,0.02010
57529,5,1,0.43840,0.01149
57529,6,1,0.98639,0.02585
57529,8,1,0.10960,0.00287
57529,10,1,1.20559,0.03159
57529,15,1,0.32880,0.00862
57529,18,1,1.53439,0.04021
57529,20,1,1.42479,0.03734
57529,9,1,0.21920,0.00574
57529,12,1,0.65759,0.01723
57630,1,1,0.71183,0.01865
57630,5,1,1.42366,0.03731
57630,6,1,1.66093,0.04353
57630,8,1,1.66093,0.04353
57630,10,1,1.18638,0.03109
57630,15,1,0.94911,0.02487
57630,18,1,0.47455,0.01244
57630,20,1,1.18638,0.03109
57630,9,1,2.25413,0.05907
57630,12,1,1.77957,0.04663
57738,1,1,0.99239,0.02601
57738,5,1,0.77186,0.02023
57738,6,1,1.10266,0.02890
57738,8,1,1.32319,0.03467
57738,10,1,1.10266,0.02890
57738,15,1,1.10266,0.02890
57738,18,1,1.87452,0.04912
57738,20,1,1.10266,0.02890
57738,9,1,0.55133,0.01445
57738,12,1,0.66159,0.01734
57839,1,1,1.07194,0.02809
57839,5,1,1.54835,0.04058
57839,6,1,1.31014,0.03433
57839,8,1,1.19104,0.03121
57839,10,1,0.95283,0.02497
57839,15,1,1.19104,0.03121
57839,18,1,0.00000,0.00000
57839,20,1,0.23821,0.00624
57839,9,1,2.38208,0.06242
57839,12,1,0.83373,0.02185
57939,1,1,1.55145,0.04066
57939,5,1,0.47737,0.01251
57939,6,1,0.83540,0.02189
57939,8,1,1.19342,0.03127
57939,10,1,1.19342,0.03127
57939,15,1,1.07408,0.02815
57939,18,1,0.00000,0.00000
57939,20,1,1.07408,0.02815
57939,9,1,0.47737,0.01251
57939,12,1,1.31277,0.03440
58051,1,1,0.75180,0.01970
58051,5,1,1.28880,0.03377
58051,6,1,0.64440,0.01689
58051,8,1,0.75180,0.01970
58051,10,1,0.96660,0.02533
58051,15,1,0.53700,0.01407
58051,18,1,2.89980,0.07599
58051,20,1,1.93320,0.05066
58051,9,1,0.96660,0.02533
58051,12,1,1.07400,0.02814
58162,1,1,0.97317,0.02550
58162,5,1,1.08131,0.02834
58162,6,1,1.40570,0.03684
58162,8,1,1.51383,0.03967
58162,10,1,0.54065,0.01417
58162,15,1,1.18944,0.03117
58162,18,1,0.43252,0.01133
58162,20,1,0.54065,0.01417
58162,9,1,1.29757,0.03400
58162,12,1,0.86504,0.02267
58269,1,1,0.55958,0.01466
58269,5,1,1.56683,0.04106
58269,6,1,0.78341,0.02053
58269,8,1,1.00725,0.02640
58269,10,1,1.79066,0.04693
58269,15,1,1.45491,0.03813
58269,18,1,1.23108,0.03226
58269,20,1,1.79066,0.04693
58269,9,1,0.78341,0.02053
58269,12,1,0.89533,0.02346
58371,1,1,1.52370,0.03993
58371,5,1,0.46883,0.01229
58371,6,1,0.93766,0.02457
58371,8,1,1.17208,0.03071
58371,10,1,1.17208,0.03071
58371,15,1,0.82045,0.02150
58371,18,1,0.93766,0.02457
58371,20,1,0.70325,0.01843
58371,9,1,1.52370,0.03993
58371,12,1,0.93766,0.02457
58471,1,1,1.19527,0.03132
58471,5,1,1.19527,0.03132
58471,6,1,1.43432,0.03759
58471,8,1,0.83669,0.02193
58471,10,1,0.83669,0.02193
58471,15,1,1.07574,0.02819
58471,18,1,0.59763,0.01566
58471,20,1,0.59763,0.01566
58471,9,1,0.47811,0.01253
58471,12,1,1.31480,0.03445
58578,1,1,1.12042,0.02936
58578,5,1,1.56859,0.04111
58578,6,1,0.78429,0.02055
58578,8,1,0.67225,0.01762
58578,10,1,0.56021,0.01468
58578,15,1,1.00838,0.02642
58578,18,1,1.34450,0.03523
58578,20,1,2.12880,0.05579
58578,9,1,1.23246,0.03230
58578,12,1,1.00838,0.02642
58679,1,1,1.66757,0.04370
58679,5,1,0.59556,0.01561
58679,6,1,1.66757,0.04370
58679,8,1,1.54846,0.04058
58679,10,1,1.07201,0.02809
58679,15,1,1.66757,0.04370
58679,18,1,0.59556,0.01561
58679,20,1,0.23822,0.00624
58679,9,1,1.07201,0.02809
58679,12,1,0.95290,0.02497
58780,1,1,0.35456,0.00929
58780,5,1,0.47274,0.01239
58780,6,1,1.06367,0.02787
58780,8,1,1.65460,0.04336
58780,10,1,1.65460,0.04336
58780,15,1,0.47274,0.01239
58780,18,1,2.24552,0.05884
58780,20,1,0.59093,0.01549
58780,9,1,1.18185,0.03097
58780,12,1,1.30004,0.03407
58880,1,1,1.19741,0.03138
58880,5,1,0.71844,0.01883
58880,6,1,0.83818,0.02196
58880,8,1,0.35922,0.00941
58880,10,1,0.95792,0.02510
58880,15,1,0.83818,0.02196
58880,18,1,0.23948,0.00628
58880,20,1,2.15533,0.05648
58880,9,1,1.19741,0.03138
58880,12,1,1.19741,0.03138
58983,1,1,1.86730,0.04893
58983,5,1,1.86730,0.04893
58983,6,1,1.16706,0.03058
58983,8,1,0.70024,0.01835
58983,10,1,0.58353,0.01529
58983,15,1,1.63389,0.04282
58983,18,1,1.63389,0.04282
58983,20,1,0.35012,0.00918
58983,9,1,0.58353,0.01529
58983,12,1,0.93365,0.02447
59092,1,1,0.55045,0.01442
59092,5,1,1.21098,0.03173
59092,6,1,1.10089,0.02885
59092,8,1,1.43116,0.03750
59092,10,1,1.54125,0.04039
59092,15,1,1.10089,0.02885
59092,18,1,0.66054,0.01731
59092,20,1,1.87152,0.04904
59092,9,1,1.65134,0.04327
59092,12,1,1.10089,0.02885
59200,1,1,0.44342,0.01162
59200,5,1,0.77599,0.02034
59200,6,1,0.99770,0.02615
59200,8,1,1.10855,0.02905
59200,10,1,0.99770,0.02615
59200,15,1,0.00000,0.00000
59200,18,1,1.99539,0.05229
59200,20,1,0.88684,0.02324
59200,9,1,0.77599,0.02034
59200,12,1,0.88684,0.02324
59309,1,1,2.08826,0.05472
59309,5,1,1.53872,0.04032
59309,6,1,1.53872,0.04032
59309,8,1,0.54954,0.01440
59309,10,1,1.09909,0.02880
59309,15,1,2.19817,0.05760
59309,18,1,0.00000,0.00000
59309,20,1,0.87927,0.02304
59309,9,1,1.53872,0.04032
59309,12,1,1.20900,0.03168
59418,1,1,0.87776,0.02300
59418,5,1,0.43888,0.01150
59418,6,1,0.21944,0.00575
59418,8,1,1.31665,0.03450
59418,10,1,1.31665,0.03450
59418,15,1,0.76804,0.02013
59418,18,1,1.64581,0.04313
59418,20,1,1.09720,0.02875
59418,9,1,0.54860,0.01438
59418,12,1,0.76804,0.02013
59518,1,1,1.19692,0.03137
59518,5,1,1.19692,0.03137
59518,6,1,1.67568,0.04391
59518,8,1,1.19692,0.03137
59518,10,1,0.00000,0.00000
59518,15,1,1.55599,0.04078
59518,18,1,1.07722,0.02823
59518,20,1,0.47877,0.01255
59518,9,1,0.47877,0.01255
59518,12,1,1.67568,0.04391
59618,1,1,0.59865,0.01569
59618,5,1,1.67622,0.04393
59618,6,1,0.83811,0.02196
59618,8,1,0.11973,0.00314
59618,10,1,0.00000,0.00000
59618,15,1,0.71838,0.01883
59618,18,1,0.00000,0.00000
59618,20,1,1.19730,0.03138
59618,9,1,0.95784,0.02510
59618,12,1,0.83811,0.02196
59728,1,1,0.98193,0.02573
59728,5,1,0.76372,0.02001
59728,6,1,1.41834,0.03717
59728,8,1,0.76372,0.02001
59728,10,1,3.27659,0.08586
59728,15,1,0.98193,0.02573
59728,18,1,1.74565,0.04575
59728,20,1,1.63655,0.04289
59728,9,1,1.52744,0.04003
59728,12,1,0.76372,0.02001
59838,1,1,1.85670,0.04866
59838,5,1,1.41983,0.03721
59838,6,1,0.43687,0.01145
59838,8,1,1.52905,0.04007
59838,10,1,0.43687,0.01145
59838,15,1,1.52905,0.04007
59838,18,1,1.09218,0.02862
59838,20,1,0.65531,0.01717
59838,9,1,1.52905,0.04007
59838,12,1,1.41983,0.03721
59939,1,1,0.59363,0.01556
59939,5,1,0.83108,0.02178
59939,6,1,1.18726,0.03111
59939,8,1,2.25580,0.05911
59939,10,1,0.35618,0.00933
59939,15,1,0.47491,0.01245
59939,18,1,0.47491,0.01245
59939,20,1,0.94981,0.02489
59939,9,1,0.83108,0.02178
59939,12,1,0.71236,0.01867
60049,1,1,1.09115,0.02859
60049,5,1,0.65469,0.01716
60049,6,1,0.54558,0.01430
60049,8,1,0.98204,0.02573
60049,10,1,2.07319,0.05433
60049,15,1,0.76381,0.02002
60049,18,1,1.63673,0.04289
60049,20,1,1.41850,0.03717
60049,9,1,0.76381,0.02002
60049,12,1,1.52761,0.04003
60161,1,1,0.31970,0.00838
60161,5,1,1.81162,0.04747
60161,6,1,2.02476,0.05306
60161,8,1,0.74596,0.01955
60161,10,1,0.21313,0.00559
60161,15,1,2.02476,0.05306
60161,18,1,0.85253,0.02234
60161,20,1,1.17223,0.03072
60161,9,1,1.17223,0.03072
60161,12,1,0.10657,0.00279
60268,1,1,1.90013,0.04979
60268,5,1,0.11177,0.00293
60268,6,1,0.89418,0.02343
60268,8,1,1.11772,0.02929
60268,10,1,1.56481,0.04101
60268,15,1,0.22354,0.00586
60268,18,1,1.45304,0.03808
60268,20,1,0.89418,0.02343
60268,9,1,1.34127,0.03515
60268,12,1,2.12367,0.05565
60369,1,1,0.59541,0.01560
60369,5,1,1.54806,0.04057
60369,6,1,0.59541,0.01560
60369,8,1,1.19081,0.03121
60369,10,1,1.54806,0.04057
60369,15,1,0.83357,0.02184
60369,18,1,0.83357,0.02184
60369,20,1,0.00000,0.00000
60369,9,1,0.59541,0.01560
60369,12,1,0.35724,0.00936
60479,1,1,1.09131,0.02860
60479,5,1,1.09131,0.02860
60479,6,1,1.96436,0.05148
60479,8,1,1.09131,0.02860
60479,10,1,0.76392,0.02002
60479,15,1,0.87305,0.02288
60479,18,1,1.52783,0.04004
60479,20,1,2.29175,0.06006
60479,9,1,1.30957,0.03432
60479,12,1,0.98218,0.02574
60580,1,1,1.30871,0.03430
60580,5,1,1.18974,0.03118
60580,6,1,0.00000,0.00000
60580,8,1,0.95179,0.02494
60580,10,1,0.83282,0.02182
60580,15,1,0.83282,0.02182
60580,18,1,0.47590,0.01247
60580,20,1,1.18974,0.03118
60580,9,1,0.59487,0.01559
60580,12,1,1.18974,0.03118
60689,1,1,1.31794,0.03454
60689,5,1,1.09828,0.02878
60689,6,1,0.10983,0.00288
60689,8,1,1.20811,0.03166
60689,10,1,0.76880,0.02015
60689,15,1,1.09828,0.02878
60689,18,1,1.53759,0.04029
60689,20,1,0.76880,0.02015
60689,9,1,1.53759,0.04029
60689,12,1,1.09828,0.02878
60789,1,1,0.35763,0.00937
60789,5,1,1.07290,0.02812
60789,6,1,2.98026,0.07810
60789,8,1,1.19211,0.03124
60789,10,1,1.66895,0.04374
60789,15,1,2.74184,0.07185
60789,18,1,0.23842,0.00625
60789,20,1,1.19211,0.03124
60789,9,1,0.83447,0.02187
60789,12,1,0.35763,0.00937
60899,1,1,1.75386,0.04596
60899,5,1,1.53463,0.04022
60899,6,1,0.00000,0.00000
60899,8,1,0.43846,0.01149
60899,10,1,0.32885,0.00862
60899,15,1,0.00000,0.00000
60899,18,1,0.43846,0.01149
60899,20,1,0.98654,0.02585
60899,9,1,1.09616,0.02873
60899,12,1,1.42501,0.03734
61008,1,1,0.87328,0.02288
61008,5,1,0.65496,0.01716
61008,6,1,1.63740,0.04291
61008,8,1,1.09160,0.02861
61008,10,1,2.07404,0.05435
61008,15,1,0.00000,0.00000
61008,18,1,1.96488,0.05149
61008,20,1,0.87328,0.02288
61008,9,1,0.54580,0.01430
61008,12,1,1.52824,0.04005
61111,1,1,0.81816,0.02144
61111,5,1,0.11688,0.00306
61111,6,1,1.05191,0.02757
61111,8,1,1.28567,0.03369
61111,10,1,0.23376,0.00613
61111,15,1,0.00000,0.00000
61111,18,1,0.23376,0.00613
61111,20,1,1.05191,0.02757
61111,9,1,1.51943,0.03982
61111,12,1,1.51943,0.03982
61220,1,1,1.09977,0.02882
61220,5,1,2.41950,0.06340
61220,6,1,0.00000,0.00000
61220,8,1,0.87982,0.02306
61220,10,1,2.08957,0.05476
61220,15,1,3.29932,0.08646
61220,18,1,0.54989,0.01441
61220,20,1,0.43991,0.01153
61220,9,1,1.20975,0.03170
61220,12,1,0.65986,0.01729
61323,1,1,1.27447,0.03340
61323,5,1,0.00000,0.00000
61323,6,1,1.73792,0.04554
61323,8,1,0.34758,0.00911
61323,10,1,0.81103,0.02125
61323,15,1,1.50620,0.03947
61323,18,1,1.73792,0.04554
61323,20,1,2.08550,0.05465
61323,9,1,0.81103,0.02125
61323,12,1,0.11586,0.00304
61429,1,1,0.11382,0.00298
61429,5,1,0.11382,0.00298
61429,6,1,1.93496,0.05071
61429,8,1,0.11382,0.00298
61429,10,1,0.00000,0.00000
61429,15,1,1.13821,0.02983
61429,18,1,1.36585,0.03579
61429,20,1,0.34146,0.00895
61429,9,1,2.04878,0.05369
61429,12,1,1.59350,0.04176
61540,1,1,1.39823,0.03664
61540,5,1,2.68890,0.07046
61540,6,1,0.00000,0.00000
61540,8,1,3.44179,0.09019
61540,10,1,0.00000,0.00000
61540,15,1,1.39823,0.03664
61540,18,1,1.39823,0.03664
61540,20,1,1.82845,0.04792
61540,9,1,0.32267,0.00846
61540,12,1,1.39823,0.03664
61651,1,1,1.08253,0.02837
61651,5,1,0.32476,0.00851
61651,6,1,1.62379,0.04255
61651,8,1,0.75777,0.01986
61651,10,1,3.24758,0.08510
61651,15,1,0.32476,0.00851
61651,18,1,0.75777,0.01986
61651,20,1,0.54126,0.01418
61651,9,1,0.43301,0.01135
61651,12,1,1.40728,0.03688
61752,1,1,1.66220,0.04356
61752,5,1,2.25585,0.05912
61752,6,1,1.54347,0.04045
61752,8,1,0.00000,0.00000
61752,10,1,1.18729,0.03111
61752,15,1,1.54347,0.04045
61752,18,1,0.11873,0.00311
61752,20,1,0.83110,0.02178
61752,9,1,2.73076,0.07156
61752,12,1,0.00000,0.00000
61859,1,1,0.44822,0.01175
61859,5,1,1.23261,0.03230
61859,6,1,0.78439,0.02056
61859,8,1,1.12056,0.02936
61859,10,1,0.00000,0.00000
61859,15,1,1.12056,0.02936
61859,18,1,2.91344,0.07635
61859,20,1,2.12905,0.05579
61859,9,1,0.11206,0.00294
