Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55211,20,1,0.59775,0.01566
55211,9,1,1.07595,0.02820
55211,12,1,0.71730,0.01880
55313,1,1,0.94029,0.02464
55313,5,1,2.11565,0.05544
55313,6,1,0.58768,0.01540
55313,8,1,1.64551,0.04312
55313,10,1,2.11565,0.05544
55313,15,1,1.64551,0.04312
55313,18,1,0.58768,0.01540
55313,20,1,1.52797,0.04004
55313,9,1,0.47015,0.01232
55313,12,1,0.82275,0.02156
55420,1,1,1.56838,0.04110
55420,5,1,0.56014,0.01468
55420,6,1,2.12852,0.05578
55420,8,1,1.00824,0.02642
55420,10,1,0.44811,0.01174
55420,15,1,0.89622,0.02349
55420,18,1,1.34433,0.03523
55420,20,1,0.67216,0.01761
55420,9,1,2.24054,0.05871
55420,12,1,0.78419,0.02055
55522,1,1,0.58833,0.01542
55522,5,1,1.52967,0.04009
55522,6,1,0.00000,0.00000
55522,8,1,0.58833,0.01542
55522,10,1,1.76500,0.04625
55522,15,1,1.29433,0.03392
55522,18,1,0.82367,0.02158
55522,20,1,0.35300,0.00925
55522,9,1,0.70600,0.01850
55522,12,1,1.17667,0.03084
55631,1,1,0.76996,0.02018
55631,5,1,0.43998,0.01153
55631,6,1,0.21999,0.00576
55631,8,1,1.09994,0.02882
55631,10,1,0.87996,0.02306
55631,15,1,0.10999,0.00288
55631,18,1,0.87996,0.02306
55631,20,1,1.97990,0.05188
55631,9,1,0.76996,0.02018
55631,12,1,1.20994,0.03171
55740,1,1,0.76585,0.02007
55740,5,1,1.20348,0.03154
55740,6,1,1.64110,0.04301
55740,8,1,2.07873,0.05447
55740,10,1,0.98466,0.02580
55740,15,1,1.53170,0.04014
55740,18,1,1.53170,0.04014
55740,20,1,0.98466,0.02580
55740,9,1,1.42229,0.03727
55740,12,1,1.20348,0.03154
55851,1,1,1.51569,0.03972
55851,5,1,1.19090,0.03121
55851,6,1,1.51569,0.03972
55851,8,1,0.10826,0.00284
55851,10,1,1.40742,0.03688
55851,15,1,0.00000,0.00000
55851,18,1,0.86611,0.02270
55851,20,1,1.08263,0.02837
55851,9,1,1.08263,0.02837
55851,12,1,1.08263,0.02837
55961,1,1,1.19209,0.03124
55961,5,1,1.30046,0.03408
55961,6,1,1.30046,0.03408
55961,8,1,0.54186,0.01420
55961,10,1,0.75860,0.01988
55961,15,1,1.95070,0.05112
55961,18,1,1.62558,0.04260
55961,20,1,0.75860,0.01988
55961,9,1,1.08372,0.02840
55961,12,1,0.32512,0.00852
56071,1,1,0.98415,0.02579
56071,5,1,1.09350,0.02866
56071,6,1,1.20285,0.03152
56071,8,1,2.07765,0.05445
56071,10,1,0.76545,0.02006
56071,15,1,0.87480,0.02292
56071,18,1,0.65610,0.01719
56071,20,1,1.53090,0.04012
56071,9,1,0.76545,0.02006
56071,12,1,1.74960,0.04585
56180,1,1,0.98574,0.02583
56180,5,1,1.09527,0.02870
56180,6,1,1.09527,0.02870
56180,8,1,0.54763,0.01435
56180,10,1,1.42385,0.03731
56180,15,1,1.42385,0.03731
56180,18,1,1.64290,0.04305
56180,20,1,0.54763,0.01435
56180,9,1,1.31432,0.03444
56180,12,1,1.09527,0.02870
56283,1,1,1.63295,0.04279
56283,5,1,0.81648,0.02140
56283,6,1,1.16639,0.03057
56283,8,1,1.63295,0.04279
56283,10,1,0.58320,0.01528
56283,15,1,0.81648,0.02140
56283,18,1,0.58320,0.01528
56283,20,1,1.63295,0.04279
56283,9,1,1.28303,0.03362
56283,12,1,0.11664,0.00306
56391,1,1,0.44463,0.01165
56391,5,1,1.11156,0.02913
56391,6,1,0.33347,0.00874
56391,8,1,1.22272,0.03204
56391,10,1,1.55619,0.04078
56391,15,1,0.77810,0.02039
56391,18,1,0.22231,0.00583
56391,20,1,0.77810,0.02039
56391,9,1,0.22231,0.00583
56391,12,1,0.77810,0.02039
56491,1,1,0.83456,0.02187
56491,5,1,1.19222,0.03124
56491,6,1,1.90756,0.04999
56491,8,1,0.00000,0.00000
56491,10,1,1.19222,0.03124
56491,15,1,0.83456,0.02187
56491,18,1,2.14600,0.05624
56491,20,1,0.95378,0.02499
56491,9,1,2.14600,0.05624
56491,12,1,2.86134,0.07498
56607,1,1,1.03715,0.02718
56607,5,1,0.82972,0.02174
56607,6,1,0.72601,0.01903
56607,8,1,0.00000,0.00000
56607,10,1,0.82972,0.02174
56607,15,1,1.14087,0.02990
56607,18,1,0.10372,0.00272
56607,20,1,0.41486,0.01087
56607,9,1,0.00000,0.00000
56607,12,1,0.41486,0.01087
56710,1,1,1.39339,0.03651
56710,5,1,1.16116,0.03043
56710,6,1,1.39339,0.03651
56710,8,1,0.92893,0.02434
56710,10,1,0.46446,0.01217
56710,15,1,1.27728,0.03347
56710,18,1,1.62563,0.04260
56710,20,1,2.20621,0.05781
56710,9,1,0.00000,0.00000
56710,12,1,1.62563,0.04260
56820,1,1,0.76538,0.02006
56820,5,1,0.43736,0.01146
56820,6,1,0.54670,0.01433
56820,8,1,2.29614,0.06017
56820,10,1,1.64010,0.04298
56820,15,1,0.54670,0.01433
56820,18,1,1.31208,0.03438
56820,20,1,0.32802,0.00860
56820,9,1,3.28020,0.08596
56820,12,1,1.09340,0.02865
56920,1,1,1.43484,0.03760
56920,5,1,1.79355,0.04700
56920,6,1,1.19570,0.03133
56920,8,1,2.27183,0.05953
56920,10,1,1.43484,0.03760
56920,15,1,1.67398,0.04387
56920,18,1,0.11957,0.00313
56920,20,1,1.79355,0.04700
56920,9,1,0.95656,0.02507
56920,12,1,0.59785,0.01567
57030,1,1,1.52560,0.03998
57030,5,1,0.87177,0.02285
57030,6,1,0.87177,0.02285
57030,8,1,0.54486,0.01428
57030,10,1,0.00000,0.00000
57030,15,1,1.52560,0.03998
57030,18,1,1.41663,0.03712
57030,20,1,0.98074,0.02570
57030,9,1,0.00000,0.00000
57030,12,1,1.08971,0.02856
57141,1,1,0.75721,0.01984
57141,5,1,0.43269,0.01134
57141,6,1,1.62259,0.04252
57141,8,1,0.21635,0.00567
57141,10,1,1.40624,0.03685
57141,15,1,0.97355,0.02551
57141,18,1,1.51442,0.03969
57141,20,1,0.00000,0.00000
57141,9,1,0.00000,0.00000
57141,12,1,1.08173,0.02835
57250,1,1,1.31820,0.03454
57250,5,1,2.08715,0.05469
57250,6,1,1.09850,0.02879
57250,8,1,1.97730,0.05182
57250,10,1,1.53790,0.04030
57250,15,1,1.53790,0.04030
57250,18,1,1.09850,0.02879
57250,20,1,0.00000,0.00000
57250,9,1,3.29551,0.08636
57250,12,1,0.87880,0.02303
57351,1,1,1.06479,0.02790
57351,5,1,0.35493,0.00930
57351,6,1,0.59155,0.01550
57351,8,1,1.18310,0.03100
57351,10,1,1.18310,0.03100
57351,15,1,1.18310,0.03100
57351,18,1,1.06479,0.02790
57351,20,1,3.54931,0.09301
57351,9,1,0.70986,0.01860
57351,12,1,0.82817,0.02170
57460,1,1,0.88076,0.02308
57460,5,1,2.09181,0.05482
57460,6,1,1.54134,0.04039
57460,8,1,0.77067,0.02020
57460,10,1,1.10095,0.02885
57460,15,1,0.11010,0.00289
57460,18,1,1.10095,0.02885
57460,20,1,0.55048,0.01443
57460,9,1,0.66057,0.01731
57460,12,1,1.43124,0.03751
57564,1,1,0.92617,0.02427
57564,5,1,0.57886,0.01517
57564,6,1,0.81040,0.02124
57564,8,1,0.34732,0.00910
57564,10,1,0.46309,0.01214
57564,15,1,1.62080,0.04247
57564,18,1,0.57886,0.01517
57564,20,1,1.50503,0.03944
57564,9,1,1.50503,0.03944
57564,12,1,0.69463,0.01820
57670,1,1,1.46708,0.03845
57670,5,1,1.12852,0.02957
57670,6,1,1.12852,0.02957
57670,8,1,2.82130,0.07393
57670,10,1,1.12852,0.02957
57670,15,1,0.90282,0.02366
57670,18,1,1.69278,0.04436
57670,20,1,0.56426,0.01479
57670,9,1,1.01567,0.02662
57670,12,1,1.46708,0.03845
57770,1,1,0.47883,0.01255
57770,5,1,0.95766,0.02510
57770,6,1,0.83795,0.02196
57770,8,1,0.00000,0.00000
57770,10,1,0.95766,0.02510
57770,15,1,1.55619,0.04078
57770,18,1,0.71824,0.01882
57770,20,1,1.31678,0.03451
57770,9,1,1.19707,0.03137
57770,12,1,0.95766,0.02510
57871,1,1,1.66702,0.04369
57871,5,1,1.19073,0.03120
57871,6,1,1.07166,0.02808
57871,8,1,0.00000,0.00000
57871,10,1,1.07166,0.02808
57871,15,1,0.83351,0.02184
57871,18,1,1.07166,0.02808
57871,20,1,1.19073,0.03120
57871,9,1,1.07166,0.02808
57871,12,1,0.59537,0.01560
57980,1,1,0.98168,0.02573
57980,5,1,0.76353,0.02001
57980,6,1,1.09075,0.02858
57980,8,1,0.00000,0.00000
57980,10,1,1.09075,0.02858
57980,15,1,0.98168,0.02573
57980,18,1,1.63613,0.04288
57980,20,1,1.09075,0.02858
57980,9,1,1.19983,0.03144
57980,12,1,2.07243,0.05431
58080,1,1,1.67634,0.04393
58080,5,1,0.00000,0.00000
58080,6,1,1.19738,0.03138
58080,8,1,3.47241,0.09100
58080,10,1,1.91581,0.05020
58080,15,1,1.07764,0.02824
58080,18,1,0.59869,0.01569
58080,20,1,0.71843,0.01883
58080,9,1,1.19738,0.03138
58080,12,1,0.83817,0.02196
58190,1,1,0.43828,0.01149
58190,5,1,2.08185,0.05456
58190,6,1,1.09571,0.02871
58190,8,1,1.42442,0.03733
58190,10,1,0.32871,0.00861
58190,15,1,1.31485,0.03446
58190,18,1,0.76700,0.02010
58190,20,1,0.76700,0.02010
58190,9,1,0.32871,0.00861
58190,12,1,0.54786,0.01436
58300,1,1,0.54255,0.01422
58300,5,1,1.08510,0.02844
58300,6,1,1.19361,0.03128
58300,8,1,0.00000,0.00000
58300,10,1,1.08510,0.02844
58300,15,1,1.30213,0.03412
58300,18,1,1.41064,0.03697
58300,20,1,1.41064,0.03697
58300,9,1,1.08510,0.02844
58300,12,1,1.51915,0.03981
58402,1,1,1.65723,0.04343
58402,5,1,1.06536,0.02792
58402,6,1,0.35512,0.00931
58402,8,1,0.82861,0.02171
58402,10,1,1.53885,0.04033
58402,15,1,0.47349,0.01241
58402,18,1,1.18373,0.03102
58402,20,1,1.65723,0.04343
58402,9,1,1.18373,0.03102
58402,12,1,0.11837,0.00310
58503,1,1,1.42228,0.03727
58503,5,1,1.18523,0.03106
58503,6,1,0.94819,0.02485
58503,8,1,2.25194,0.05901
58503,10,1,0.82966,0.02174
58503,15,1,1.06671,0.02795
58503,18,1,1.18523,0.03106
58503,20,1,0.59262,0.01553
58503,9,1,0.47409,0.01242
58503,12,1,0.71114,0.01864
58611,1,1,0.33306,0.00873
58611,5,1,0.44408,0.01164
58611,6,1,2.33141,0.06110
58611,8,1,0.66612,0.01746
58611,10,1,0.44408,0.01164
58611,15,1,0.55510,0.01455
58611,18,1,0.77714,0.02037
58611,20,1,0.66612,0.01746
58611,9,1,1.77631,0.04655
58611,12,1,2.77549,0.07273
58723,1,1,1.06943,0.02802
58723,5,1,2.03191,0.05325
58723,6,1,0.10694,0.00280
58723,8,1,0.74860,0.01962
58723,10,1,1.49720,0.03923
58723,15,1,1.28331,0.03363
58723,18,1,1.71108,0.04484
58723,20,1,1.60414,0.04204
58723,9,1,1.49720,0.03923
58723,12,1,0.00000,0.00000
58831,1,1,1.32169,0.03464
58831,5,1,0.33042,0.00866
58831,6,1,1.98254,0.05195
58831,8,1,1.98254,0.05195
58831,10,1,1.10141,0.02886
58831,15,1,1.54197,0.04041
58831,18,1,0.44056,0.01155
58831,20,1,0.99127,0.02598
58831,9,1,0.00000,0.00000
58831,12,1,0.00000,0.00000
58941,1,1,1.09568,0.02871
58941,5,1,0.10957,0.00287
58941,6,1,0.54784,0.01436
58941,8,1,0.54784,0.01436
58941,10,1,1.42438,0.03733
58941,15,1,0.21914,0.00574
58941,18,1,1.42438,0.03733
58941,20,1,1.09568,0.02871
58941,9,1,1.75309,0.04594
58941,12,1,3.06790,0.08040
59050,1,1,0.87477,0.02292
59050,5,1,2.73365,0.07164
59050,6,1,0.10935,0.00287
59050,8,1,1.42150,0.03725
59050,10,1,1.09346,0.02865
59050,15,1,1.42150,0.03725
59050,18,1,0.76542,0.02006
59050,20,1,1.09346,0.02865
59050,9,1,1.09346,0.02865
59050,12,1,0.54673,0.01433
59152,1,1,1.06626,0.02794
59152,5,1,0.23695,0.00621
59152,6,1,2.25098,0.05899
59152,8,1,0.59236,0.01552
59152,10,1,0.11847,0.00310
59152,15,1,1.65862,0.04346
59152,18,1,1.18473,0.03105
59152,20,1,1.54015,0.04036
59152,9,1,0.00000,0.00000
59152,12,1,0.11847,0.00310
59260,1,1,1.43997,0.03774
59260,5,1,2.10457,0.05515
59260,6,1,0.77537,0.02032
59260,8,1,1.99381,0.05225
59260,10,1,0.88614,0.02322
59260,15,1,1.10767,0.02903
59260,18,1,0.66460,0.01742
59260,20,1,0.22153,0.00581
59260,9,1,2.54764,0.06676
59260,12,1,1.99381,0.05225
59361,1,1,0.83012,0.02175
59361,5,1,0.47436,0.01243
59361,6,1,1.77883,0.04662
59361,8,1,0.00000,0.00000
59361,10,1,1.66024,0.04351
59361,15,1,1.18589,0.03108
59361,18,1,1.18589,0.03108
59361,20,1,0.94871,0.02486
59361,9,1,0.47436,0.01243
59361,12,1,0.00000,0.00000
59470,1,1,0.76527,0.02005
59470,5,1,1.42121,0.03724
59470,6,1,0.65594,0.01719
59470,8,1,2.51445,0.06589
59470,10,1,0.65594,0.01719
59470,15,1,0.54662,0.01432
59470,18,1,1.53054,0.04011
59470,20,1,1.09324,0.02865
59470,9,1,0.43730,0.01146
59470,12,1,0.32797,0.00859
59581,1,1,1.41230,0.03701
59581,5,1,0.43455,0.01139
59581,6,1,0.21728,0.00569
59581,8,1,0.00000,0.00000
59581,10,1,0.76047,0.01993
59581,15,1,1.62957,0.04270
59581,18,1,0.76047,0.01993
59581,20,1,1.30366,0.03416
59581,9,1,2.49868,0.06548
59581,12,1,2.93323,0.07687
59690,1,1,1.09300,0.02864
59690,5,1,1.42090,0.03724
59690,6,1,2.62320,0.06874
59690,8,1,0.00000,0.00000
59690,10,1,2.07670,0.05442
59690,15,1,0.87440,0.02291
59690,18,1,1.74880,0.04583
59690,20,1,1.09300,0.02864
59690,9,1,0.00000,0.00000
59690,12,1,0.65580,0.01719
59791,1,1,0.71719,0.01879
59791,5,1,0.83672,0.02193
59791,6,1,0.35859,0.00940
59791,8,1,0.00000,0.00000
59791,10,1,1.43438,0.03759
59791,15,1,0.83672,0.02193
59791,18,1,0.00000,0.00000
59791,20,1,0.95625,0.02506
59791,9,1,0.95625,0.02506
59791,12,1,0.47813,0.01253
59900,1,1,1.52939,0.04008
59900,5,1,1.09242,0.02863
59900,6,1,1.52939,0.04008
59900,8,1,3.16803,0.08302
59900,10,1,0.00000,0.00000
59900,15,1,1.31091,0.03435
59900,18,1,0.10924,0.00286
59900,20,1,1.09242,0.02863
59900,9,1,1.85712,0.04867
59900,12,1,2.18485,0.05725
60013,1,1,1.06118,0.02781
60013,5,1,1.16730,0.03059
60013,6,1,0.74283,0.01947
60013,8,1,0.74283,0.01947
60013,10,1,0.00000,0.00000
60013,15,1,1.16730,0.03059
60013,18,1,2.86518,0.07508
60013,20,1,0.63671,0.01669
60013,9,1,0.00000,0.00000
60013,12,1,0.21224,0.00556
60122,1,1,0.99126,0.02598
60122,5,1,0.55070,0.01443
60122,6,1,1.10140,0.02886
60122,8,1,1.43182,0.03752
60122,10,1,1.76224,0.04618
60122,15,1,0.77098,0.02020
60122,18,1,0.66084,0.01732
60122,20,1,0.99126,0.02598
60122,9,1,1.65210,0.04329
60122,12,1,0.33042,0.00866
60231,1,1,0.77026,0.02018
60231,5,1,1.10037,0.02884
60231,6,1,1.10037,0.02884
60231,8,1,0.88029,0.02307
60231,10,1,2.75092,0.07209
60231,15,1,1.10037,0.02884
60231,18,1,1.32044,0.03460
60231,20,1,1.43048,0.03749
60231,9,1,1.32044,0.03460
60231,12,1,1.98066,0.05190
60341,1,1,1.30682,0.03425
60341,5,1,1.85133,0.04851
60341,6,1,1.52463,0.03995
60341,8,1,0.76231,0.01998
60341,10,1,0.10890,0.00285
60341,15,1,0.65341,0.01712
60341,18,1,0.76231,0.01998
60341,20,1,1.08902,0.02854
60341,9,1,0.98012,0.02568
60341,12,1,0.76231,0.01998
60442,1,1,1.18537,0.03106
60442,5,1,0.94830,0.02485
60442,6,1,0.11854,0.00311
60442,8,1,1.54098,0.04038
60442,10,1,0.94830,0.02485
60442,15,1,1.65952,0.04349
60442,18,1,1.18537,0.03106
60442,20,1,1.42245,0.03728
60442,9,1,1.06684,0.02796
60442,12,1,1.65952,0.04349
60550,1,1,0.99745,0.02614
60550,5,1,0.77579,0.02033
60550,6,1,1.10828,0.02904
60550,8,1,0.33248,0.00871
60550,10,1,2.10572,0.05518
60550,15,1,0.99745,0.02614
60550,18,1,0.77579,0.02033
60550,20,1,0.33248,0.00871
60550,9,1,0.99745,0.02614
60550,12,1,0.99745,0.02614
60650,1,1,1.07660,0.02821
60650,5,1,0.47849,0.01254
60650,6,1,1.55509,0.04075
60650,8,1,1.67471,0.04389
60650,10,1,0.59811,0.01567
60650,15,1,1.07660,0.02821
60650,18,1,1.07660,0.02821
60650,20,1,1.67471,0.04389
60650,9,1,1.19622,0.03135
60650,12,1,1.19622,0.03135
60762,1,1,1.40009,0.03669
60762,5,1,2.04628,0.05362
60762,6,1,0.43080,0.01129
60762,8,1,1.07699,0.02822
60762,10,1,0.75389,0.01976
60762,15,1,0.96929,0.02540
60762,18,1,1.18469,0.03105
60762,20,1,1.40009,0.03669
60762,9,1,1.07699,0.02822
60762,12,1,1.07699,0.02822
60873,1,1,0.64614,0.01693
60873,5,1,0.75383,0.01975
60873,6,1,0.96920,0.02540
60873,8,1,0.86152,0.02258
60873,10,1,0.53845,0.01411
60873,15,1,0.64614,0.01693
60873,18,1,0.86152,0.02258
60873,20,1,0.00000,0.00000
60873,9,1,0.53845,0.01411
60873,12,1,1.18458,0.03104
60981,1,1,0.00000,0.00000
60981,5,1,1.00067,0.02622
60981,6,1,1.11185,0.02914
60981,8,1,0.55593,0.01457
60981,10,1,1.55659,0.04079
60981,15,1,1.11185,0.02914
60981,18,1,1.33422,0.03496
60981,20,1,0.22237,0.00583
60981,9,1,1.66778,0.04370
60981,12,1,0.77830,0.02040
61091,1,1,0.00000,0.00000
61091,5,1,1.19965,0.03144
61091,6,1,0.54530,0.01429
61091,8,1,1.41777,0.03715
61091,10,1,1.41777,0.03715
61091,15,1,1.30871,0.03430
61091,18,1,0.32718,0.00857
61091,20,1,3.16272,0.08288
61091,9,1,1.09059,0.02858
61091,12,1,0.65436,0.01715
61201,1,1,1.62548,0.04260
61201,5,1,0.75856,0.01988
61201,6,1,1.08365,0.02840
61201,8,1,1.51711,0.03976
61201,10,1,1.08365,0.02840
61201,15,1,0.86692,0.02272
61201,18,1,0.97529,0.02556
61201,20,1,0.43346,0.01136
61201,9,1,1.08365,0.02840
61201,12,1,1.40875,0.03692
61310,1,1,2.52563,0.06619
61310,5,1,1.09810,0.02878
61310,6,1,2.08639,0.05467
61310,8,1,0.76867,0.02014
61310,10,1,1.09810,0.02878
61310,15,1,1.42753,0.03741
61310,18,1,2.08639,0.05467
61310,20,1,0.54905,0.01439
61310,9,1,0.76867,0.02014
61310,12,1,1.53734,0.04029
61422,1,1,1.83154,0.04800
61422,5,1,1.18512,0.03106
61422,6,1,1.07738,0.02823
61422,8,1,1.61607,0.04235
61422,10,1,1.07738,0.02823
61422,15,1,0.75416,0.01976
61422,18,1,0.21548,0.00565
61422,20,1,1.83154,0.04800
61422,9,1,1.07738,0.02823
61422,12,1,0.64643,0.01694
61522,1,1,0.00000,0.00000
61522,5,1,1.31431,0.03444
61522,6,1,0.59741,0.01566
61522,8,1,1.31431,0.03444
61522,10,1,0.71690,0.01879
61522,15,1,1.19483,0.03131
61522,18,1,0.47793,0.01252
61522,20,1,0.83638,0.02192
61522,9,1,0.59741,0.01566
61522,12,1,1.19483,0.03131
61631,1,1,0.00000,0.00000
61631,5,1,0.77125,0.02021
61631,6,1,1.10178,0.02887
61631,8,1,0.77125,0.02021
61631,10,1,1.76286,0.04620
61631,15,1,0.77125,0.02021
61631,18,1,1.87303,0.04908
61631,20,1,1.65268,0.04331
61631,9,1,1.54250,0.04042
61631,12,1,0.99161,0.02599
61732,1,1,1.88827,0.04948
61732,5,1,0.82612,0.02165
61732,6,1,1.18017,0.03093
61732,8,1,1.18017,0.03093
61732,10,1,0.23603,0.00619
61732,15,1,2.47835,0.06495
61732,18,1,0.47207,0.01237
61732,20,1,0.47207,0.01237
61732,9,1,1.06215,0.02783
61732,12,1,0.82612,0.02165
61843,1,1,1.95248,0.05117
61843,5,1,1.41012,0.03695
61843,6,1,1.19318,0.03127
61843,8,1,1.19318,0.03127
61843,10,1,0.43388,0.01137
61843,15,1,0.10847,0.00284
61843,18,1,0.65083,0.01706
61843,20,1,1.08471,0.02843
61843,9,1,0.54236,0.01421
61843,12,1,1.84401,0.04832
61950,1,1,0.11172,0.00293
61950,5,1,0.89375,0.02342
61950,6,1,0.78203,0.02049
61950,8,1,0.78203,0.02049
61950,10,1,0.55860,0.01464
61950,15,1,0.44688,0.01171
61950,18,1,2.12266,0.05563
61950,20,1,0.67031,0.01757
61950,9,1,1.78751,0.04684
61950,12,1,0.00000,0.00000
62062,1,1,1.49704,0.03923
62062,5,1,1.81783,0.04764
62062,6,1,0.64159,0.01681
62062,8,1,1.49704,0.03923
62062,10,1,1.60397,0.04203
62062,15,1,0.10693,0.00280
62062,18,1,1.17624,0.03082
62062,20,1,1.39011,0.03643
62062,9,1,1.06931,0.02802
62062,12,1,0.10693,0.00280
62171,1,1,1.54108,0.04038
62171,5,1,0.11008,0.00288
62171,6,1,1.98139,0.05192
62171,8,1,0.44031,0.01154
62171,10,1,1.43100,0.03750
62171,15,1,3.08216,0.08077
62171,18,1,0.33023,0.00865
62171,20,1,1.54108,0.04038
62171,9,1,1.54108,0.04038
62171,12,1,3.30232,0.08654
62281,1,1,0.21723,0.00569
62281,5,1,1.62922,0.04269
62281,6,1,1.73783,0.04554
62281,8,1,1.41199,0.03700
62281,10,1,1.41199,0.03700
62281,15,1,0.21723,0.00569
62281,18,1,1.30338,0.03416
62281,20,1,0.76030,0.01992
62281,9,1,0.97753,0.02562
62281,12,1,0.00000,0.00000
62383,1,1,2.24872,0.05893
62383,5,1,0.82847,0.02171
62383,6,1,0.11835,0.00310
62383,8,1,0.23671,0.00620
62383,10,1,1.06518,0.02791
62383,15,1,0.71012,0.01861
62383,18,1,1.53860,0.04032
62383,20,1,0.59177,0.01551
62383,9,1,0.82847,0.02171
62383,12,1,0.94683,0.02481
62490,1,1,0.88932,0.02330
62490,5,1,1.00048,0.02622
62490,6,1,0.55582,0.01457
62490,8,1,1.44514,0.03787
62490,10,1,1.44514,0.03787
62490,15,1,1.33398,0.03496
62490,18,1,1.33398,0.03496
62490,20,1,1.00048,0.02622
62490,9,1,1.33398,0.03496
62490,12,1,2.11213,0.05535
62592,1,1,0.35204,0.00923
62592,5,1,0.58673,0.01538
62592,6,1,1.64285,0.04305
62592,8,1,0.93877,0.02460
62592,10,1,0.35204,0.00923
62592,15,1,0.70408,0.01845
62592,18,1,0.82142,0.02153
62592,20,1,1.52550,0.03998
62592,9,1,0.82142,0.02153
62592,12,1,0.58673,0.01538
62700,1,1,0.99891,0.02618
62700,5,1,1.10990,0.02909
62700,6,1,0.88792,0.02327
62700,8,1,1.10990,0.02909
62700,10,1,1.88682,0.04945
62700,15,1,1.88682,0.04945
62700,18,1,0.99891,0.02618
62700,20,1,1.66485,0.04363
62700,9,1,1.10990,0.02909
62700,12,1,1.10990,0.02909
62802,1,1,2.13108,0.05585
62802,5,1,1.42072,0.03723
62802,6,1,1.18393,0.03103
62802,8,1,1.18393,0.03103
62802,10,1,0.47357,0.01241
62802,15,1,0.82875,0.02172
62802,18,1,1.89429,0.04964
62802,20,1,0.11839,0.00310
62802,9,1,1.18393,0.03103
62802,12,1,1.30233,0.03413
62910,1,1,0.77642,0.02035
62910,5,1,0.55459,0.01453
62910,6,1,1.10918,0.02907
62910,8,1,0.99826,0.02616
62910,10,1,0.33275,0.00872
62910,15,1,1.66377,0.04360
62910,18,1,0.22184,0.00581
62910,20,1,1.44193,0.03779
62910,9,1,1.22010,0.03197
62910,12,1,0.22184,0.00581
63010,1,1,0.59569,0.01561
63010,5,1,0.59569,0.01561
63010,6,1,1.07223,0.02810
63010,8,1,1.07223,0.02810
63010,10,1,1.78706,0.04683
63010,15,1,0.59569,0.01561
63010,18,1,1.54878,0.04059
63010,20,1,0.59569,0.01561
63010,9,1,0.59569,0.01561
63010,12,1,2.26360,0.05932
63112,1,1,1.52549,0.03998
63112,5,1,1.40814,0.03690
63112,6,1,0.93876,0.02460
63112,8,1,1.05611,0.02768
63112,10,1,1.40814,0.03690
63112,15,1,1.17345,0.03075
63112,18,1,0.82142,0.02153
63112,20,1,1.05611,0.02768
63112,9,1,1.52549,0.03998
63112,12,1,0.23469,0.00615
63220,1,1,1.10917,0.02907
63220,5,1,1.55283,0.04069
63220,6,1,1.55283,0.04069
63220,8,1,0.88733,0.02325
63220,10,1,0.11092,0.00291
63220,15,1,1.55283,0.04069
63220,18,1,1.10917,0.02907
63220,20,1,1.33100,0.03488
63220,9,1,0.22183,0.00581
63220,12,1,1.55283,0.04069
63323,1,1,0.82097,0.02151
63323,5,1,1.17282,0.03073
63323,6,1,1.17282,0.03073
63323,8,1,0.82097,0.02151
63323,10,1,2.11108,0.05532
63323,15,1,0.82097,0.02151
63323,18,1,1.17282,0.03073
63323,20,1,1.05554,0.02766
63323,9,1,1.64195,0.04303
63323,12,1,0.82097,0.02151
63430,1,1,1.56570,0.04103
63430,5,1,1.00652,0.02638
63430,6,1,0.33551,0.00879
63430,8,1,2.01305,0.05275
63430,10,1,1.11836,0.02931
63430,15,1,1.00652,0.02638
63430,18,1,1.11836,0.02931
63430,20,1,1.67754,0.04396
63430,9,1,0.67102,0.01758
63430,12,1,0.33551,0.00879
63531,1,1,0.83272,0.02182
63531,5,1,1.66544,0.04364
63531,6,1,2.26023,0.05923
63531,8,1,0.11896,0.00312
63531,10,1,0.59480,0.01559
63531,15,1,1.07064,0.02806
63531,18,1,0.83272,0.02182
63531,20,1,0.47584,0.01247
63531,9,1,0.59480,0.01559
63531,12,1,2.02231,0.05300
63640,1,1,0.32869,0.00861
63640,5,1,0.65738,0.01723
63640,6,1,0.10956,0.00287
63640,8,1,1.53390,0.04020
63640,10,1,1.42433,0.03733
63640,15,1,0.10956,0.00287
63640,18,1,1.09564,0.02871
63640,20,1,0.76695,0.02010
63640,9,1,1.09564,0.02871
63640,12,1,0.98608,0.02584
63741,1,1,1.90249,0.04986
63741,5,1,0.71343,0.01870
63741,6,1,1.18905,0.03116
63741,8,1,1.07015,0.02804
63741,10,1,0.71343,0.01870
63741,15,1,0.83234,0.02181
63741,18,1,1.54577,0.04051
63741,20,1,1.54577,0.04051
63741,9,1,1.30796,0.03428
63741,12,1,1.42686,0.03739
63850,1,1,1.53647,0.04026
63850,5,1,1.09748,0.02876
63850,6,1,1.09748,0.02876
63850,8,1,1.53647,0.04026
63850,10,1,1.42672,0.03739
63850,15,1,1.97546,0.05177
63850,18,1,0.76823,0.02013
63850,20,1,0.76823,0.02013
63850,9,1,1.31697,0.03451
63850,12,1,0.65849,0.01726
63960,1,1,0.54331,0.01424
63960,5,1,1.41261,0.03702
63960,6,1,1.52127,0.03987
63960,8,1,0.76063,0.01993
63960,10,1,1.19528,0.03132
63960,15,1,0.97796,0.02563
63960,18,1,0.65197,0.01709
63960,20,1,1.62993,0.04271
