Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56630,5,1,1.07376,0.02814
56630,6,1,0.47723,0.01251
56630,8,1,1.07376,0.02814
56630,10,1,2.02821,0.05315
56630,15,1,1.31237,0.03439
56630,18,1,0.47723,0.01251
56630,20,1,1.43168,0.03752
56630,9,1,1.78960,0.04690
56630,12,1,0.35792,0.00938
56731,1,1,1.54872,0.04058
56731,5,1,0.83393,0.02185
56731,6,1,1.78699,0.04683
56731,8,1,1.19132,0.03122
56731,10,1,0.59566,0.01561
56731,15,1,0.83393,0.02185
56731,18,1,1.54872,0.04058
56731,20,1,0.83393,0.02185
56731,9,1,1.19132,0.03122
56731,12,1,0.71479,0.01873
56837,1,1,0.22702,0.00595
56837,5,1,1.58916,0.04164
56837,6,1,1.70268,0.04462
56837,8,1,1.58916,0.04164
56837,10,1,1.58916,0.04164
56837,15,1,0.79458,0.02082
56837,18,1,1.24863,0.03272
56837,20,1,0.79458,0.02082
56837,9,1,0.00000,0.00000
56837,12,1,1.70268,0.04462
56940,1,1,1.62077,0.04247
56940,5,1,1.15770,0.03034
56940,6,1,1.04193,0.02730
56940,8,1,0.57885,0.01517
56940,10,1,0.81039,0.02124
56940,15,1,1.04193,0.02730
56940,18,1,0.46308,0.01214
56940,20,1,1.96808,0.05157
56940,9,1,1.85231,0.04854
56940,12,1,1.04193,0.02730
57041,1,1,0.71280,0.01868
57041,5,1,0.83160,0.02179
57041,6,1,1.06919,0.02802
57041,8,1,1.30679,0.03425
57041,10,1,1.66319,0.04358
57041,15,1,1.18799,0.03113
57041,18,1,1.54439,0.04047
57041,20,1,1.06919,0.02802
57041,9,1,1.18799,0.03113
57041,12,1,0.00000,0.00000
57150,1,1,1.42746,0.03741
57150,5,1,0.65883,0.01726
57150,6,1,0.98824,0.02590
57150,8,1,0.65883,0.01726
57150,10,1,0.54902,0.01439
57150,15,1,0.76863,0.02014
57150,18,1,1.53727,0.04028
57150,20,1,0.00000,0.00000
57150,9,1,0.10980,0.00288
57150,12,1,2.85493,0.07481
57263,1,1,0.95903,0.02513
57263,5,1,0.95903,0.02513
57263,6,1,1.38526,0.03630
57263,8,1,1.59838,0.04189
57263,10,1,0.00000,0.00000
57263,15,1,1.06559,0.02792
57263,18,1,0.42623,0.01117
57263,20,1,1.91805,0.05026
57263,9,1,2.02461,0.05306
57263,12,1,0.31968,0.00838
57370,1,1,0.99985,0.02620
57370,5,1,0.66657,0.01747
57370,6,1,0.44438,0.01165
57370,8,1,1.11095,0.02911
57370,10,1,0.00000,0.00000
57370,15,1,1.55532,0.04076
57370,18,1,1.44423,0.03785
57370,20,1,0.99985,0.02620
57370,9,1,1.44423,0.03785
57370,12,1,0.00000,0.00000
57471,1,1,0.83706,0.02194
57471,5,1,2.63077,0.06894
57471,6,1,1.19581,0.03134
57471,8,1,0.35874,0.00940
57471,10,1,1.91329,0.05014
57471,15,1,1.07622,0.02820
57471,18,1,1.67413,0.04387
57471,20,1,0.59790,0.01567
57471,9,1,1.07622,0.02820
57471,12,1,2.75035,0.07207
57580,1,1,0.98353,0.02577
57580,5,1,0.10928,0.00286
57580,6,1,1.42066,0.03723
57580,8,1,1.85778,0.04868
57580,10,1,2.73203,0.07159
57580,15,1,0.43712,0.01146
57580,18,1,0.54641,0.01432
57580,20,1,1.52994,0.04009
57580,9,1,0.54641,0.01432
57580,12,1,0.00000,0.00000
57681,1,1,1.65926,0.04348
57681,5,1,1.18519,0.03106
57681,6,1,0.23704,0.00621
57681,8,1,0.59259,0.01553
57681,10,1,0.35556,0.00932
57681,15,1,1.65926,0.04348
57681,18,1,1.30370,0.03416
57681,20,1,1.54074,0.04038
57681,9,1,0.82963,0.02174
57681,12,1,0.00000,0.00000
57782,1,1,0.95753,0.02509
57782,5,1,1.07722,0.02823
57782,6,1,1.19692,0.03137
57782,8,1,0.59846,0.01568
57782,10,1,1.55599,0.04078
57782,15,1,0.59846,0.01568
57782,18,1,1.19692,0.03137
57782,20,1,0.23938,0.00627
57782,9,1,1.43630,0.03764
57782,12,1,1.79537,0.04705
57891,1,1,1.09803,0.02877
57891,5,1,1.31763,0.03453
57891,6,1,1.53724,0.04028
57891,8,1,2.08626,0.05467
57891,10,1,0.54901,0.01439
57891,15,1,1.31763,0.03453
57891,18,1,0.76862,0.02014
57891,20,1,0.21961,0.00575
57891,9,1,0.76862,0.02014
57891,12,1,2.08626,0.05467
58001,1,1,0.76357,0.02001
58001,5,1,0.54541,0.01429
58001,6,1,1.52714,0.04002
58001,8,1,0.76357,0.02001
58001,10,1,1.63622,0.04288
58001,15,1,1.09081,0.02859
58001,18,1,0.87265,0.02287
58001,20,1,3.05428,0.08004
58001,9,1,0.98173,0.02573
58001,12,1,1.09081,0.02859
58112,1,1,0.86042,0.02255
58112,5,1,1.50573,0.03946
58112,6,1,0.96797,0.02537
58112,8,1,0.53776,0.01409
58112,10,1,1.61328,0.04228
58112,15,1,0.75287,0.01973
58112,18,1,1.29063,0.03382
58112,20,1,0.00000,0.00000
58112,9,1,0.53776,0.01409
58112,12,1,0.96797,0.02537
58221,1,1,1.86660,0.04892
58221,5,1,0.98820,0.02590
58221,6,1,0.76860,0.02014
58221,8,1,1.75680,0.04604
58221,10,1,0.54900,0.01439
58221,15,1,0.43920,0.01151
58221,18,1,0.87840,0.02302
58221,20,1,1.20780,0.03165
58221,9,1,1.42740,0.03741
58221,12,1,0.87840,0.02302
58322,1,1,0.47732,0.01251
58322,5,1,1.67061,0.04378
58322,6,1,1.19329,0.03127
58322,8,1,0.83530,0.02189
58322,10,1,0.71598,0.01876
58322,15,1,2.02860,0.05316
58322,18,1,1.67061,0.04378
58322,20,1,1.43195,0.03752
58322,9,1,1.19329,0.03127
58322,12,1,0.59665,0.01564
58430,1,1,1.53968,0.04035
58430,5,1,0.87982,0.02306
58430,6,1,0.76984,0.02017
58430,8,1,1.31973,0.03458
58430,10,1,0.98980,0.02594
58430,15,1,1.09977,0.02882
58430,18,1,0.76984,0.02017
58430,20,1,0.54989,0.01441
58430,9,1,0.98980,0.02594
58430,12,1,1.53968,0.04035
58541,1,1,1.19403,0.03129
58541,5,1,0.97693,0.02560
58541,6,1,1.08548,0.02845
58541,8,1,0.75983,0.01991
58541,10,1,1.08548,0.02845
58541,15,1,1.08548,0.02845
58541,18,1,1.19403,0.03129
58541,20,1,2.06241,0.05405
58541,9,1,1.08548,0.02845
58541,12,1,1.08548,0.02845
58651,1,1,0.54425,0.01426
58651,5,1,1.08850,0.02852
58651,6,1,1.08850,0.02852
58651,8,1,0.54425,0.01426
58651,10,1,1.52391,0.03993
58651,15,1,0.32655,0.00856
58651,18,1,0.97965,0.02567
58651,20,1,0.54425,0.01426
58651,9,1,0.97965,0.02567
58651,12,1,0.87080,0.02282
58761,1,1,0.76580,0.02007
58761,5,1,1.09400,0.02867
58761,6,1,1.20340,0.03154
58761,8,1,1.53160,0.04014
58761,10,1,0.76580,0.02007
58761,15,1,1.31280,0.03440
58761,18,1,0.98460,0.02580
58761,20,1,0.43760,0.01147
58761,9,1,0.65640,0.01720
58761,12,1,1.53160,0.04014
58862,1,1,1.18062,0.03094
58862,5,1,0.47225,0.01238
58862,6,1,1.06256,0.02784
58862,8,1,1.18062,0.03094
58862,10,1,0.70837,0.01856
58862,15,1,0.94450,0.02475
58862,18,1,1.29868,0.03403
58862,20,1,1.41674,0.03713
58862,9,1,1.41674,0.03713
58862,12,1,1.29868,0.03403
58971,1,1,1.31560,0.03448
58971,5,1,1.09633,0.02873
58971,6,1,1.42523,0.03735
58971,8,1,0.43853,0.01149
58971,10,1,1.31560,0.03448
58971,15,1,0.87707,0.02298
58971,18,1,0.76743,0.02011
58971,20,1,1.53486,0.04022
58971,9,1,2.08303,0.05459
58971,12,1,0.54817,0.01436
59082,1,1,1.08093,0.02833
59082,5,1,1.62139,0.04249
59082,6,1,0.43237,0.01133
59082,8,1,0.75665,0.01983
59082,10,1,1.51330,0.03966
59082,15,1,2.05376,0.05382
59082,18,1,1.08093,0.02833
59082,20,1,0.75665,0.01983
59082,9,1,1.08093,0.02833
59082,12,1,1.29711,0.03399
59191,1,1,1.43252,0.03754
59191,5,1,1.21213,0.03176
59191,6,1,1.65290,0.04332
59191,8,1,1.54271,0.04043
59191,10,1,0.66116,0.01733
59191,15,1,0.99174,0.02599
59191,18,1,0.88155,0.02310
59191,20,1,0.88155,0.02310
59191,9,1,0.88155,0.02310
59191,12,1,1.10194,0.02888
59291,1,1,0.59729,0.01565
59291,5,1,0.59729,0.01565
59291,6,1,0.59729,0.01565
59291,8,1,0.59729,0.01565
59291,10,1,1.19459,0.03130
59291,15,1,0.47784,0.01252
59291,18,1,1.79188,0.04696
59291,20,1,1.43351,0.03757
59291,9,1,0.23892,0.00626
59291,12,1,0.95567,0.02504
59402,1,1,1.51827,0.03979
59402,5,1,1.51827,0.03979
59402,6,1,1.30137,0.03410
59402,8,1,0.86758,0.02274
59402,10,1,0.97603,0.02558
59402,15,1,0.75913,0.01989
59402,18,1,0.54224,0.01421
59402,20,1,0.65069,0.01705
59402,9,1,0.75913,0.01989
59402,12,1,1.19292,0.03126
59512,1,1,0.32660,0.00856
59512,5,1,1.19753,0.03138
59512,6,1,1.19753,0.03138
59512,8,1,0.32660,0.00856
59512,10,1,1.52413,0.03994
59512,15,1,1.41526,0.03709
59512,18,1,1.41526,0.03709
59512,20,1,1.41526,0.03709
59512,9,1,0.87093,0.02282
59512,12,1,0.65320,0.01712
59630,1,1,1.92687,0.05049
59630,5,1,1.01414,0.02658
59630,6,1,1.01414,0.02658
59630,8,1,1.21697,0.03189
59630,10,1,1.11555,0.02923
59630,15,1,1.21697,0.03189
59630,18,1,1.21697,0.03189
59630,20,1,1.41980,0.03721
59630,9,1,1.82545,0.04784
59630,12,1,1.31838,0.03455
59733,1,1,0.58177,0.01525
59733,5,1,0.81448,0.02134
59733,6,1,1.04719,0.02744
59733,8,1,2.09437,0.05488
59733,10,1,1.16354,0.03049
59733,15,1,1.16354,0.03049
59733,18,1,0.93083,0.02439
59733,20,1,0.34906,0.00915
59733,9,1,1.16354,0.03049
59733,12,1,1.16354,0.03049
59843,1,1,0.76325,0.02000
59843,5,1,1.09036,0.02857
59843,6,1,1.09036,0.02857
59843,8,1,0.76325,0.02000
59843,10,1,0.54518,0.01429
59843,15,1,1.63553,0.04286
59843,18,1,0.76325,0.02000
59843,20,1,1.09036,0.02857
59843,9,1,1.41746,0.03715
59843,12,1,1.09036,0.02857
59951,1,1,1.44591,0.03789
59951,5,1,0.55612,0.01457
59951,6,1,0.77856,0.02040
59951,8,1,1.55713,0.04081
59951,10,1,1.22346,0.03206
59951,15,1,1.22346,0.03206
59951,18,1,1.11224,0.02915
59951,20,1,1.33468,0.03498
59951,9,1,0.66734,0.01749
59951,12,1,1.00101,0.02623
60061,1,1,1.08593,0.02846
60061,5,1,1.52030,0.03984
60061,6,1,1.19452,0.03130
60061,8,1,0.54297,0.01423
60061,10,1,0.76015,0.01992
60061,15,1,0.76015,0.01992
60061,18,1,1.19452,0.03130
60061,20,1,0.43437,0.01138
60061,9,1,0.97734,0.02561
60061,12,1,1.08593,0.02846
60170,1,1,1.09768,0.02877
60170,5,1,0.54884,0.01438
60170,6,1,1.31721,0.03452
60170,8,1,1.09768,0.02877
60170,10,1,1.64652,0.04315
60170,15,1,1.42698,0.03739
60170,18,1,0.76837,0.02014
60170,20,1,2.08559,0.05465
60170,9,1,0.98791,0.02589
60170,12,1,1.31721,0.03452
60271,1,1,0.83393,0.02185
60271,5,1,0.59566,0.01561
60271,6,1,1.42959,0.03746
60271,8,1,2.02525,0.05307
60271,10,1,0.83393,0.02185
60271,15,1,0.47653,0.01249
60271,18,1,1.07219,0.02810
60271,20,1,0.35740,0.00937
60271,9,1,1.19132,0.03122
60271,12,1,0.59566,0.01561
60381,1,1,1.08964,0.02855
60381,5,1,2.39721,0.06282
60381,6,1,0.65379,0.01713
60381,8,1,0.76275,0.01999
60381,10,1,0.76275,0.01999
60381,15,1,1.08964,0.02855
60381,18,1,1.08964,0.02855
60381,20,1,1.08964,0.02855
60381,9,1,1.63446,0.04283
60381,12,1,0.21793,0.00571
60481,1,1,1.66976,0.04376
60481,5,1,0.00000,0.00000
60481,6,1,1.07342,0.02813
60481,8,1,1.90830,0.05001
60481,10,1,0.95415,0.02500
60481,15,1,1.19269,0.03125
60481,18,1,1.19269,0.03125
60481,20,1,1.55049,0.04063
60481,9,1,0.47707,0.01250
60481,12,1,2.26611,0.05938
60583,1,1,0.00000,0.00000
60583,5,1,0.00000,0.00000
60583,6,1,1.17621,0.03082
60583,8,1,0.47048,0.01233
60583,10,1,0.82334,0.02158
60583,15,1,0.82334,0.02158
60583,18,1,1.29383,0.03391
60583,20,1,0.94096,0.02466
60583,9,1,0.58810,0.01541
60583,12,1,0.47048,0.01233
60695,1,1,0.53385,0.01399
60695,5,1,1.60155,0.04197
60695,6,1,0.74739,0.01959
60695,8,1,0.32031,0.00839
60695,10,1,1.60155,0.04197
60695,15,1,1.38801,0.03637
60695,18,1,0.00000,0.00000
60695,20,1,1.28124,0.03358
60695,9,1,0.85416,0.02238
60695,12,1,1.49478,0.03917
60801,1,1,2.15871,0.05657
60801,5,1,2.61317,0.06848
60801,6,1,1.13616,0.02977
60801,8,1,2.15871,0.05657
60801,10,1,0.68170,0.01786
60801,15,1,0.68170,0.01786
60801,18,1,1.70424,0.04466
60801,20,1,1.13616,0.02977
60801,9,1,2.72679,0.07146
60801,12,1,0.11362,0.00298
60908,1,1,1.45595,0.03815
60908,5,1,0.00000,0.00000
60908,6,1,0.78397,0.02054
60908,8,1,0.33599,0.00880
60908,10,1,1.45595,0.03815
60908,15,1,1.11996,0.02935
60908,18,1,1.45595,0.03815
60908,20,1,0.44798,0.01174
60908,9,1,0.22399,0.00587
60908,12,1,1.56794,0.04109
61011,1,1,0.81578,0.02138
61011,5,1,0.00000,0.00000
61011,6,1,1.04886,0.02749
61011,8,1,1.63155,0.04276
61011,10,1,1.16540,0.03054
61011,15,1,1.63155,0.04276
61011,18,1,0.46616,0.01222
61011,20,1,1.16540,0.03054
61011,9,1,1.63155,0.04276
61011,12,1,1.51501,0.03970
61122,1,1,1.39979,0.03668
61122,5,1,1.61514,0.04233
61122,6,1,1.07676,0.02822
61122,8,1,0.75373,0.01975
61122,10,1,1.07676,0.02822
61122,15,1,0.75373,0.01975
61122,18,1,1.07676,0.02822
61122,20,1,1.39979,0.03668
61122,9,1,0.53838,0.01411
61122,12,1,0.43070,0.01129
61223,1,1,1.06457,0.02790
61223,5,1,2.72057,0.07129
61223,6,1,1.06457,0.02790
61223,8,1,1.65600,0.04340
61223,10,1,1.18286,0.03100
61223,15,1,1.18286,0.03100
61223,18,1,1.06457,0.02790
61223,20,1,0.82800,0.02170
61223,9,1,0.23657,0.00620
61223,12,1,2.24743,0.05889
61330,1,1,1.11930,0.02933
61330,5,1,0.00000,0.00000
61330,6,1,0.55965,0.01467
61330,8,1,0.55965,0.01467
61330,10,1,0.89544,0.02347
61330,15,1,1.00737,0.02640
61330,18,1,1.00737,0.02640
61330,20,1,1.56702,0.04106
61330,9,1,2.79825,0.07333
61330,12,1,0.33579,0.00880
61431,1,1,0.23940,0.00627
61431,5,1,0.00000,0.00000
61431,6,1,1.79546,0.04705
61431,8,1,0.71819,0.01882
61431,10,1,0.95758,0.02509
61431,15,1,0.95758,0.02509
61431,18,1,2.15456,0.05646
61431,20,1,0.23940,0.00627
61431,9,1,0.00000,0.00000
61431,12,1,1.67577,0.04391
61532,1,1,1.18424,0.03103
61532,5,1,3.78956,0.09931
61532,6,1,1.30266,0.03414
61532,8,1,2.01320,0.05276
61532,10,1,0.82897,0.02172
61532,15,1,0.59212,0.01552
61532,18,1,0.00000,0.00000
61532,20,1,1.06581,0.02793
61532,9,1,0.00000,0.00000
61532,12,1,1.30266,0.03414
61640,1,1,1.54256,0.04042
61640,5,1,0.00000,0.00000
61640,6,1,1.76292,0.04620
61640,8,1,0.44073,0.01155
61640,10,1,1.54256,0.04042
61640,15,1,1.54256,0.04042
61640,18,1,0.11018,0.00289
61640,20,1,1.76292,0.04620
61640,9,1,0.11018,0.00289
61640,12,1,0.44073,0.01155
61741,1,1,0.23945,0.00627
61741,5,1,0.00000,0.00000
61741,6,1,0.11972,0.00314
61741,8,1,1.67613,0.04392
61741,10,1,0.83807,0.02196
61741,15,1,0.83807,0.02196
61741,18,1,1.67613,0.04392
61741,20,1,0.23945,0.00627
61741,9,1,2.63393,0.06902
61741,12,1,1.07751,0.02824
61852,1,1,1.61029,0.04220
61852,5,1,0.00000,0.00000
61852,6,1,0.85882,0.02251
61852,8,1,1.07353,0.02813
61852,10,1,1.50294,0.03939
61852,15,1,0.96617,0.02532
61852,18,1,2.03970,0.05345
61852,20,1,1.50294,0.03939
61852,9,1,1.93235,0.05064
61852,12,1,1.28823,0.03376
61953,1,1,0.47525,0.01245
61953,5,1,3.44559,0.09029
61953,6,1,1.06932,0.02802
61953,8,1,0.23763,0.00623
61953,10,1,0.23763,0.00623
61953,15,1,0.83169,0.02179
61953,18,1,0.11881,0.00311
61953,20,1,0.83169,0.02179
61953,9,1,0.00000,0.00000
61953,12,1,0.83169,0.02179
62061,1,1,0.77867,0.02041
62061,5,1,0.44496,0.01166
62061,6,1,1.00115,0.02624
62061,8,1,1.11239,0.02915
62061,10,1,1.11239,0.02915
62061,15,1,1.89106,0.04956
62061,18,1,2.11354,0.05539
62061,20,1,2.11354,0.05539
62061,9,1,0.00000,0.00000
62061,12,1,1.55735,0.04081
62161,1,1,2.26931,0.05947
62161,5,1,0.59719,0.01565
62161,6,1,1.43325,0.03756
62161,8,1,0.71662,0.01878
62161,10,1,1.19437,0.03130
62161,15,1,0.95550,0.02504
62161,18,1,0.83606,0.02191
62161,20,1,0.11944,0.00313
62161,9,1,2.74706,0.07199
62161,12,1,0.35831,0.00939
62272,1,1,0.75444,0.01977
62272,5,1,2.04775,0.05366
62272,6,1,1.29332,0.03389
62272,8,1,2.26331,0.05931
62272,10,1,1.40110,0.03672
62272,15,1,0.96999,0.02542
62272,18,1,1.07777,0.02824
62272,20,1,1.50887,0.03954
62272,9,1,1.72443,0.04519
62272,12,1,1.40110,0.03672
62380,1,1,1.00034,0.02621
62380,5,1,0.77804,0.02039
62380,6,1,0.77804,0.02039
62380,8,1,0.77804,0.02039
62380,10,1,1.11149,0.02913
62380,15,1,0.22230,0.00583
62380,18,1,0.77804,0.02039
62380,20,1,0.77804,0.02039
62380,9,1,0.00000,0.00000
62380,12,1,0.88919,0.02330
62480,1,1,1.07737,0.02823
62480,5,1,1.43650,0.03764
62480,6,1,1.55621,0.04078
62480,8,1,0.00000,0.00000
62480,10,1,0.59854,0.01569
62480,15,1,1.67592,0.04392
62480,18,1,1.19708,0.03137
62480,20,1,1.19708,0.03137
62480,9,1,0.00000,0.00000
62480,12,1,1.19708,0.03137
62582,1,1,0.82848,0.02171
62582,5,1,1.18355,0.03102
62582,6,1,0.94684,0.02481
62582,8,1,1.30190,0.03412
62582,10,1,1.18355,0.03102
62582,15,1,1.65697,0.04342
62582,18,1,1.42026,0.03722
62582,20,1,0.35506,0.00930
62582,9,1,1.89367,0.04962
62582,12,1,1.30190,0.03412
62683,1,1,1.65345,0.04333
62683,5,1,0.70862,0.01857
62683,6,1,0.94483,0.02476
62683,8,1,2.00777,0.05261
62683,10,1,1.53535,0.04023
62683,15,1,0.59052,0.01547
62683,18,1,0.82673,0.02166
62683,20,1,1.53535,0.04023
62683,9,1,2.95260,0.07737
62683,12,1,0.35431,0.00928
62792,1,1,0.77023,0.02018
62792,5,1,1.43043,0.03748
62792,6,1,1.21036,0.03172
62792,8,1,0.44013,0.01153
62792,10,1,0.44013,0.01153
62792,15,1,0.44013,0.01153
62792,18,1,1.10033,0.02883
62792,20,1,0.88026,0.02307
62792,9,1,0.00000,0.00000
62792,12,1,1.76052,0.04614
62892,1,1,0.47698,0.01250
62892,5,1,0.59623,0.01562
62892,6,1,0.59623,0.01562
62892,8,1,1.66945,0.04375
62892,10,1,1.66945,0.04375
62892,15,1,1.31171,0.03437
62892,18,1,0.59623,0.01562
62892,20,1,0.71548,0.01875
62892,9,1,0.00000,0.00000
62892,12,1,0.83472,0.02187
63000,1,1,1.44197,0.03779
63000,5,1,1.22013,0.03197
63000,6,1,1.10921,0.02907
63000,8,1,0.77645,0.02035
63000,10,1,0.99829,0.02616
63000,15,1,1.55289,0.04069
63000,18,1,1.88565,0.04941
63000,20,1,1.55289,0.04069
63000,9,1,0.00000,0.00000
63000,12,1,0.66553,0.01744
63102,1,1,1.41322,0.03703
63102,5,1,1.29545,0.03395
63102,6,1,1.64876,0.04321
63102,8,1,1.29545,0.03395
63102,10,1,0.58884,0.01543
63102,15,1,0.58884,0.01543
63102,18,1,0.11777,0.00309
63102,20,1,0.70661,0.01852
63102,9,1,1.88430,0.04938
63102,12,1,0.94215,0.02469
63210,1,1,0.88732,0.02325
63210,5,1,0.99823,0.02616
63210,6,1,0.44366,0.01163
63210,8,1,0.88732,0.02325
63210,10,1,1.10915,0.02907
63210,15,1,1.55281,0.04069
63210,18,1,0.44366,0.01163
63210,20,1,1.33098,0.03488
63210,9,1,2.88378,0.07557
63210,12,1,1.55281,0.04069
63310,1,1,0.83774,0.02195
63310,5,1,0.00000,0.00000
63310,6,1,1.67548,0.04391
63310,8,1,1.55580,0.04077
63310,10,1,1.55580,0.04077
63310,15,1,0.83774,0.02195
63310,18,1,2.63290,0.06900
63310,20,1,0.35903,0.00941
63310,9,1,1.31645,0.03450
63310,12,1,0.23935,0.00627
63422,1,1,1.50329,0.03939
63422,5,1,0.75164,0.01970
63422,6,1,1.28853,0.03377
63422,8,1,0.21476,0.00563
63422,10,1,1.07378,0.02814
63422,15,1,1.50329,0.03939
63422,18,1,0.53689,0.01407
63422,20,1,1.39591,0.03658
63422,9,1,0.75164,0.01970
63422,12,1,0.64427,0.01688
63524,1,1,0.82129,0.02152
63524,5,1,1.75990,0.04612
63524,6,1,0.46931,0.01230
63524,8,1,1.05594,0.02767
63524,10,1,1.17327,0.03075
63524,15,1,1.17327,0.03075
63524,18,1,0.70396,0.01845
63524,20,1,0.58663,0.01537
63524,9,1,0.82129,0.02152
63524,12,1,1.40792,0.03690
63630,1,1,1.01579,0.02662
63630,5,1,1.35439,0.03549
63630,6,1,0.79006,0.02070
63630,8,1,1.12866,0.02958
63630,10,1,0.56433,0.01479
63630,15,1,0.67720,0.01775
63630,18,1,1.80586,0.04732
63630,20,1,1.46726,0.03845
63630,9,1,1.58012,0.04141
63630,12,1,1.91872,0.05028
63731,1,1,0.71613,0.01877
63731,5,1,0.83548,0.02189
63731,6,1,1.67096,0.04379
63731,8,1,1.43225,0.03753
63731,10,1,0.83548,0.02189
63731,15,1,1.19354,0.03128
63731,18,1,0.83548,0.02189
63731,20,1,1.67096,0.04379
63731,9,1,0.23871,0.00626
63731,12,1,0.83548,0.02189
63831,1,1,1.55035,0.04063
63831,5,1,0.95406,0.02500
63831,6,1,0.83481,0.02188
63831,8,1,0.23852,0.00625
63831,10,1,2.14664,0.05625
63831,15,1,1.19258,0.03125
63831,18,1,1.19258,0.03125
63831,20,1,0.59629,0.01563
63831,9,1,1.07332,0.02813
63831,12,1,1.19258,0.03125
63941,1,1,1.09488,0.02869
63941,5,1,1.97078,0.05165
63941,6,1,1.20437,0.03156
63941,8,1,1.75181,0.04591
63941,10,1,0.10949,0.00287
63941,15,1,0.76642,0.02008
63941,18,1,1.09488,0.02869
63941,20,1,0.98539,0.02582
63941,9,1,2.08027,0.05451
63941,12,1,1.20437,0.03156
64041,1,1,1.19622,0.03135
64041,5,1,0.00000,0.00000
64041,6,1,0.95698,0.02508
64041,8,1,1.43547,0.03762
64041,10,1,0.23924,0.00627
64041,15,1,1.19622,0.03135
64041,18,1,0.95698,0.02508
64041,20,1,1.07660,0.02821
64041,9,1,0.47849,0.01254
64041,12,1,0.95698,0.02508
64143,1,1,0.47034,0.01233
64143,5,1,0.00000,0.00000
64143,6,1,1.05826,0.02773
64143,8,1,0.82309,0.02157
64143,10,1,1.41102,0.03698
64143,15,1,1.05826,0.02773
64143,18,1,0.70551,0.01849
64143,20,1,1.17585,0.03081
64143,9,1,0.35275,0.00924
64143,12,1,0.82309,0.02157
64251,1,1,1.32639,0.03476
64251,5,1,1.54745,0.04055
64251,6,1,1.76851,0.04634
64251,8,1,1.21585,0.03186
64251,10,1,1.21585,0.03186
64251,15,1,1.54745,0.04055
64251,18,1,1.43692,0.03766
64251,20,1,1.54745,0.04055
64251,9,1,2.10011,0.05503
64251,12,1,1.10532,0.02897
64363,1,1,1.07428,0.02815
64363,5,1,2.68569,0.07038
64363,6,1,0.32228,0.00845
64363,8,1,1.07428,0.02815
64363,10,1,1.93370,0.05067
64363,15,1,0.42971,0.01126
64363,18,1,0.75199,0.01971
64363,20,1,0.21486,0.00563
64363,9,1,0.53714,0.01408
64363,12,1,0.96685,0.02534
64471,1,1,1.44340,0.03782
64471,5,1,0.00000,0.00000
64471,6,1,0.00000,0.00000
64471,8,1,0.55515,0.01455
64471,10,1,0.88825,0.02328
64471,15,1,1.44340,0.03782
64471,18,1,1.11031,0.02910
64471,20,1,1.66546,0.04364
64471,9,1,1.44340,0.03782
64471,12,1,1.33237,0.03492
64580,1,1,0.32891,0.00862
64580,5,1,0.00000,0.00000
64580,6,1,1.64456,0.04310
64580,8,1,0.65782,0.01724
64580,10,1,0.76746,0.02011
64580,15,1,0.87710,0.02298
64580,18,1,1.09637,0.02873
64580,20,1,1.31565,0.03448
64580,9,1,0.76746,0.02011
64580,12,1,0.10964,0.00287
64682,1,1,0.82461,0.02161
64682,5,1,2.59164,0.06792
64682,6,1,2.12044,0.05557
64682,8,1,2.23824,0.05865
64682,10,1,1.41362,0.03704
64682,15,1,1.64923,0.04322
64682,18,1,0.58901,0.01544
64682,20,1,0.58901,0.01544
64682,9,1,0.94242,0.02470
64682,12,1,0.82461,0.02161
64791,1,1,1.42278,0.03728
64791,5,1,1.20389,0.03155
64791,6,1,0.10944,0.00287
64791,8,1,0.54722,0.01434
64791,10,1,0.76611,0.02008
64791,15,1,0.43778,0.01147
64791,18,1,1.53223,0.04015
64791,20,1,1.09445,0.02868
64791,9,1,0.98500,0.02581
64791,12,1,2.84557,0.07457
64891,1,1,1.07788,0.02825
64891,5,1,0.59882,0.01569
64891,6,1,0.00000,0.00000
64891,8,1,1.19765,0.03138
64891,10,1,1.19765,0.03138
64891,15,1,1.67670,0.04394
64891,18,1,0.47906,0.01255
64891,20,1,1.55694,0.04080
64891,9,1,1.67670,0.04394
64891,12,1,0.59882,0.01569
65000,1,1,1.09940,0.02881
65000,5,1,2.08886,0.05474
65000,6,1,2.85844,0.07491
65000,8,1,1.53916,0.04033
65000,10,1,0.98946,0.02593
65000,15,1,0.54970,0.01441
65000,18,1,1.53916,0.04033
65000,20,1,0.76958,0.02017
65000,9,1,0.54970,0.01441
65000,12,1,0.00000,0.00000
65101,1,1,0.83475,0.02187
65101,5,1,0.11925,0.00312
65101,6,1,0.11925,0.00312
65101,8,1,0.59625,0.01562
65101,10,1,1.19250,0.03125
65101,15,1,0.11925,0.00312
65101,18,1,1.43100,0.03750
65101,20,1,0.47700,0.01250
65101,9,1,1.66950,0.04375
65101,12,1,0.95400,0.02500
65211,1,1,0.98056,0.02570
65211,5,1,2.07008,0.05425
65211,6,1,0.65371,0.01713
65211,8,1,1.08951,0.02855
65211,10,1,1.08951,0.02855
65211,15,1,1.63427,0.04283
65211,18,1,0.76266,0.01999
65211,20,1,1.52532,0.03997
65211,9,1,0.76266,0.01999
65211,12,1,2.28798,0.05996
65321,1,1,1.08881,0.02853
65321,5,1,0.10888,0.00285
