Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54752,18,1,0.66180,0.01734
54752,20,1,0.44120,0.01156
54752,9,1,1.43390,0.03758
54752,12,1,0.44120,0.01156
54861,1,1,1.54301,0.04044
54861,5,1,0.66129,0.01733
54861,6,1,0.66129,0.01733
54861,8,1,0.33064,0.00866
54861,10,1,1.10215,0.02888
54861,15,1,0.66129,0.01733
54861,18,1,1.10215,0.02888
54861,20,1,2.09408,0.05488
54861,9,1,1.32258,0.03466
54861,12,1,1.43279,0.03755
54962,1,1,0.83132,0.02179
54962,5,1,1.54389,0.04046
54962,6,1,0.00000,0.00000
54962,8,1,1.54389,0.04046
54962,10,1,1.06884,0.02801
54962,15,1,2.25645,0.05913
54962,18,1,1.42513,0.03735
54962,20,1,0.23752,0.00622
54962,9,1,0.59380,0.01556
54962,12,1,0.47504,0.01245
55071,1,1,0.65884,0.01727
55071,5,1,1.53728,0.04029
55071,6,1,0.00000,0.00000
55071,8,1,0.76864,0.02014
55071,10,1,1.53728,0.04029
55071,15,1,1.20787,0.03165
55071,18,1,1.09806,0.02878
55071,20,1,0.76864,0.02014
55071,9,1,1.09806,0.02878
55071,12,1,1.09806,0.02878
55181,1,1,1.31008,0.03433
55181,5,1,0.65504,0.01717
55181,6,1,2.51100,0.06580
55181,8,1,0.87339,0.02289
55181,10,1,0.76422,0.02003
55181,15,1,0.43669,0.01144
55181,18,1,1.31008,0.03433
55181,20,1,1.20091,0.03147
55181,9,1,1.09174,0.02861
55181,12,1,0.43669,0.01144
55281,1,1,1.06880,0.02801
55281,5,1,1.90009,0.04979
55281,6,1,2.01885,0.05290
55281,8,1,0.35627,0.00934
55281,10,1,1.18756,0.03112
55281,15,1,1.18756,0.03112
55281,18,1,0.47502,0.01245
55281,20,1,0.95005,0.02490
55281,9,1,1.18756,0.03112
55281,12,1,2.01885,0.05290
55391,1,1,1.09653,0.02874
55391,5,1,0.98688,0.02586
55391,6,1,0.00000,0.00000
55391,8,1,2.74133,0.07184
55391,10,1,0.76757,0.02011
55391,15,1,1.09653,0.02874
55391,18,1,0.98688,0.02586
55391,20,1,0.65792,0.01724
55391,9,1,0.76757,0.02011
55391,12,1,1.09653,0.02874
55492,1,1,1.18163,0.03097
55492,5,1,0.59082,0.01548
55492,6,1,0.00000,0.00000
55492,8,1,0.00000,0.00000
55492,10,1,0.82714,0.02168
55492,15,1,1.06347,0.02787
55492,18,1,1.77245,0.04645
55492,20,1,2.00878,0.05264
55492,9,1,0.82714,0.02168
55492,12,1,0.00000,0.00000
55592,1,1,1.19621,0.03135
55592,5,1,1.07659,0.02821
55592,6,1,1.79432,0.04702
55592,8,1,0.00000,0.00000
55592,10,1,1.43545,0.03762
55592,15,1,1.67470,0.04389
55592,18,1,0.83735,0.02194
55592,20,1,0.59811,0.01567
55592,9,1,1.55507,0.04075
55592,12,1,1.19621,0.03135
55701,1,1,0.55114,0.01444
55701,5,1,1.32273,0.03466
55701,6,1,2.09431,0.05488
55701,8,1,0.00000,0.00000
55701,10,1,1.54318,0.04044
55701,15,1,0.55114,0.01444
55701,18,1,1.32273,0.03466
55701,20,1,1.10227,0.02889
55701,9,1,0.33068,0.00867
55701,12,1,2.09431,0.05488
55803,1,1,1.17108,0.03069
55803,5,1,1.75662,0.04603
55803,6,1,1.52240,0.03990
55803,8,1,4.45010,0.11662
55803,10,1,0.58554,0.01534
55803,15,1,1.17108,0.03069
55803,18,1,1.17108,0.03069
55803,20,1,1.40529,0.03683
55803,9,1,1.63951,0.04296
55803,12,1,0.00000,0.00000
55911,1,1,1.22633,0.03214
55911,5,1,0.78039,0.02045
55911,6,1,0.66891,0.01753
55911,8,1,0.33445,0.00876
55911,10,1,0.11148,0.00292
55911,15,1,1.33781,0.03506
55911,18,1,0.89187,0.02337
55911,20,1,0.89187,0.02337
55911,9,1,1.22633,0.03214
55911,12,1,0.78039,0.02045
56021,1,1,1.08894,0.02854
56021,5,1,0.76226,0.01998
56021,6,1,0.10889,0.00285
56021,8,1,0.21779,0.00571
56021,10,1,1.96009,0.05137
56021,15,1,0.21779,0.00571
56021,18,1,1.08894,0.02854
56021,20,1,0.76226,0.01998
56021,9,1,1.08894,0.02854
56021,12,1,1.52452,0.03995
56121,1,1,0.95707,0.02508
56121,5,1,1.91415,0.05016
56121,6,1,2.27305,0.05957
56121,8,1,1.79451,0.04703
56121,10,1,1.19634,0.03135
56121,15,1,0.59817,0.01568
56121,18,1,0.11963,0.00314
56121,20,1,1.55524,0.04076
56121,9,1,0.83744,0.02195
56121,12,1,1.67488,0.04389
56231,1,1,1.53261,0.04016
56231,5,1,0.21894,0.00574
56231,6,1,0.87578,0.02295
56231,8,1,1.31366,0.03443
56231,10,1,1.42313,0.03729
56231,15,1,2.07997,0.05451
56231,18,1,1.53261,0.04016
56231,20,1,1.09472,0.02869
56231,9,1,1.53261,0.04016
56231,12,1,0.87578,0.02295
56333,1,1,0.11700,0.00307
56333,5,1,1.17002,0.03066
56333,6,1,0.46801,0.01226
56333,8,1,0.00000,0.00000
56333,10,1,0.11700,0.00307
56333,15,1,0.70201,0.01840
56333,18,1,0.70201,0.01840
56333,20,1,1.17002,0.03066
56333,9,1,0.81901,0.02146
56333,12,1,1.17002,0.03066
56444,1,1,1.50790,0.03952
56444,5,1,1.50790,0.03952
56444,6,1,2.04643,0.05363
56444,8,1,0.00000,0.00000
56444,10,1,1.50790,0.03952
56444,15,1,1.61560,0.04234
56444,18,1,1.50790,0.03952
56444,20,1,0.86165,0.02258
56444,9,1,1.07707,0.02823
56444,12,1,1.40019,0.03669
56551,1,1,1.12322,0.02943
56551,5,1,0.00000,0.00000
56551,6,1,0.56161,0.01472
56551,8,1,3.25735,0.08536
56551,10,1,0.67393,0.01766
56551,15,1,1.12322,0.02943
56551,18,1,1.12322,0.02943
56551,20,1,1.12322,0.02943
56551,9,1,0.78626,0.02060
56551,12,1,1.12322,0.02943
56661,1,1,1.41824,0.03717
56661,5,1,0.10910,0.00286
56661,6,1,1.09095,0.02859
56661,8,1,1.41824,0.03717
56661,10,1,1.85462,0.04860
56661,15,1,0.54548,0.01429
56661,18,1,0.76367,0.02001
56661,20,1,1.41824,0.03717
56661,9,1,0.76367,0.02001
56661,12,1,1.09095,0.02859
56771,1,1,1.52396,0.03994
56771,5,1,2.93907,0.07702
56771,6,1,1.41511,0.03708
56771,8,1,0.00000,0.00000
56771,10,1,0.54427,0.01426
56771,15,1,1.52396,0.03994
56771,18,1,1.52396,0.03994
56771,20,1,1.08854,0.02853
56771,9,1,1.30625,0.03423
56771,12,1,1.19740,0.03138
56881,1,1,0.54384,0.01425
56881,5,1,0.43507,0.01140
56881,6,1,0.87014,0.02280
56881,8,1,0.21753,0.00570
56881,10,1,1.30521,0.03420
56881,15,1,0.76137,0.01995
56881,18,1,0.76137,0.01995
56881,20,1,0.76137,0.01995
56881,9,1,0.76137,0.01995
56881,12,1,0.87014,0.02280
56981,1,1,0.83759,0.02195
56981,5,1,1.79484,0.04703
56981,6,1,0.83759,0.02195
56981,8,1,1.79484,0.04703
56981,10,1,1.31621,0.03449
56981,15,1,0.59828,0.01568
56981,18,1,0.47862,0.01254
56981,20,1,0.35897,0.00941
56981,9,1,0.83759,0.02195
56981,12,1,0.23931,0.00627
57084,1,1,1.16984,0.03066
57084,5,1,0.58492,0.01533
57084,6,1,0.81889,0.02146
57084,8,1,1.40381,0.03679
57084,10,1,0.23397,0.00613
57084,15,1,2.10572,0.05518
57084,18,1,1.52080,0.03985
57084,20,1,1.16984,0.03066
57084,9,1,1.52080,0.03985
57084,12,1,1.63778,0.04292
57192,1,1,1.21816,0.03192
57192,5,1,1.55038,0.04063
57192,6,1,1.55038,0.04063
57192,8,1,1.10741,0.02902
57192,10,1,2.10409,0.05514
57192,15,1,0.00000,0.00000
57192,18,1,0.66445,0.01741
57192,20,1,1.66112,0.04353
57192,9,1,0.99667,0.02612
57192,12,1,1.32890,0.03482
57301,1,1,1.09980,0.02882
57301,5,1,0.54990,0.01441
57301,6,1,1.20978,0.03170
57301,8,1,1.75968,0.04611
57301,10,1,0.10998,0.00288
57301,15,1,0.43992,0.01153
57301,18,1,1.09980,0.02882
57301,20,1,0.54990,0.01441
57301,9,1,1.20978,0.03170
57301,12,1,1.09980,0.02882
57402,1,1,1.06515,0.02791
57402,5,1,1.53855,0.04032
57402,6,1,0.82845,0.02171
57402,8,1,1.18350,0.03101
57402,10,1,1.30185,0.03412
57402,15,1,2.24865,0.05893
57402,18,1,1.65690,0.04342
57402,20,1,1.65690,0.04342
57402,9,1,1.65690,0.04342
57402,12,1,1.06515,0.02791
57502,1,1,0.35884,0.00940
57502,5,1,0.83729,0.02194
57502,6,1,1.19613,0.03135
57502,8,1,0.00000,0.00000
57502,10,1,1.43535,0.03761
57502,15,1,1.67458,0.04388
57502,18,1,1.79419,0.04702
57502,20,1,0.95690,0.02508
57502,9,1,0.35884,0.00940
57502,12,1,0.35884,0.00940
57611,1,1,1.54732,0.04055
57611,5,1,0.55261,0.01448
57611,6,1,1.10523,0.02896
57611,8,1,0.11052,0.00290
57611,10,1,0.44209,0.01159
57611,15,1,0.77366,0.02027
57611,18,1,0.44209,0.01159
57611,20,1,0.77366,0.02027
57611,9,1,1.21575,0.03186
57611,12,1,1.54732,0.04055
57712,1,1,1.07033,0.02805
57712,5,1,2.14066,0.05610
57712,6,1,0.59463,0.01558
57712,8,1,0.95140,0.02493
57712,10,1,2.25958,0.05921
57712,15,1,0.59463,0.01558
57712,18,1,1.66496,0.04363
57712,20,1,0.83248,0.02182
57712,9,1,1.07033,0.02805
57712,12,1,1.78388,0.04675
57821,1,1,0.76600,0.02007
57821,5,1,0.65657,0.01721
57821,6,1,1.96970,0.05162
57821,8,1,2.51684,0.06595
57821,10,1,0.00000,0.00000
57821,15,1,1.31314,0.03441
57821,18,1,0.76600,0.02007
57821,20,1,1.53199,0.04015
57821,9,1,0.98485,0.02581
57821,12,1,0.10943,0.00287
57931,1,1,0.98080,0.02570
57931,5,1,1.08978,0.02856
57931,6,1,0.32693,0.00857
57931,8,1,0.87183,0.02285
57931,10,1,0.10898,0.00286
57931,15,1,1.30774,0.03427
57931,18,1,1.08978,0.02856
57931,20,1,1.41672,0.03713
57931,9,1,1.08978,0.02856
57931,12,1,1.96161,0.05140
58043,1,1,0.85901,0.02251
58043,5,1,0.75163,0.01970
58043,6,1,0.96638,0.02532
58043,8,1,1.07376,0.02814
58043,10,1,2.36227,0.06190
58043,15,1,0.21475,0.00563
58043,18,1,1.18113,0.03095
58043,20,1,0.00000,0.00000
58043,9,1,1.50326,0.03939
58043,12,1,0.00000,0.00000
58166,1,1,1.84565,0.04837
58166,5,1,0.67998,0.01782
58166,6,1,1.16567,0.03055
58166,8,1,0.97139,0.02546
58166,10,1,0.87426,0.02291
58166,15,1,0.38856,0.01018
58166,18,1,0.48570,0.01273
58166,20,1,0.00000,0.00000
58166,9,1,0.48570,0.01273
58166,12,1,1.94279,0.05091
58271,1,1,0.68205,0.01787
58271,5,1,1.59144,0.04170
58271,6,1,1.13674,0.02979
58271,8,1,1.13674,0.02979
58271,10,1,1.59144,0.04170
58271,15,1,2.61451,0.06851
58271,18,1,1.13674,0.02979
58271,20,1,1.59144,0.04170
58271,9,1,1.47777,0.03873
58271,12,1,0.00000,0.00000
58371,1,1,1.07772,0.02824
58371,5,1,0.83823,0.02197
58371,6,1,1.07772,0.02824
58371,8,1,0.00000,0.00000
58371,10,1,0.59873,0.01569
58371,15,1,0.23949,0.00628
58371,18,1,1.07772,0.02824
58371,20,1,3.35290,0.08786
58371,9,1,0.71848,0.01883
58371,12,1,2.39493,0.06276
58482,1,1,1.51986,0.03983
58482,5,1,0.75993,0.01991
58482,6,1,1.51986,0.03983
58482,8,1,0.00000,0.00000
58482,10,1,1.51986,0.03983
58482,15,1,1.51986,0.03983
58482,18,1,1.08562,0.02845
58482,20,1,0.43425,0.01138
58482,9,1,1.41130,0.03698
58482,12,1,0.00000,0.00000
58591,1,1,0.43914,0.01151
58591,5,1,2.19572,0.05754
58591,6,1,0.21957,0.00575
58591,8,1,1.53700,0.04028
58591,10,1,0.87829,0.02302
58591,15,1,1.42722,0.03740
58591,18,1,0.54893,0.01438
58591,20,1,1.53700,0.04028
58591,9,1,1.53700,0.04028
58591,12,1,2.19572,0.05754
58691,1,1,1.55450,0.04074
58691,5,1,0.47831,0.01253
58691,6,1,1.67408,0.04387
58691,8,1,3.58731,0.09401
58691,10,1,1.19577,0.03134
58691,15,1,1.19577,0.03134
58691,18,1,1.07619,0.02820
58691,20,1,0.83704,0.02193
58691,9,1,0.59788,0.01567
58691,12,1,0.00000,0.00000
58801,1,1,0.87203,0.02285
58801,5,1,0.76303,0.02000
58801,6,1,0.65402,0.01714
58801,8,1,1.19904,0.03142
58801,10,1,1.09004,0.02856
58801,15,1,0.76303,0.02000
58801,18,1,1.09004,0.02856
58801,20,1,0.76303,0.02000
58801,9,1,0.98104,0.02571
58801,12,1,0.00000,0.00000
58911,1,1,1.52381,0.03993
58911,5,1,2.06803,0.05419
58911,6,1,0.87075,0.02282
58911,8,1,0.00000,0.00000
58911,10,1,0.76190,0.01997
58911,15,1,1.52381,0.03993
58911,18,1,0.97959,0.02567
58911,20,1,0.43537,0.01141
58911,9,1,1.63265,0.04278
58911,12,1,2.82993,0.07416
59012,1,1,0.47712,0.01250
59012,5,1,0.00000,0.00000
59012,6,1,2.14703,0.05626
59012,8,1,0.00000,0.00000
59012,10,1,0.95424,0.02501
59012,15,1,1.19279,0.03126
59012,18,1,1.19279,0.03126
59012,20,1,1.07351,0.02813
59012,9,1,0.83496,0.02188
59012,12,1,0.35784,0.00938
59121,1,1,1.20496,0.03158
59121,5,1,0.87634,0.02296
59121,6,1,0.00000,0.00000
59121,8,1,0.00000,0.00000
59121,10,1,1.09542,0.02871
59121,15,1,0.76679,0.02009
59121,18,1,1.53359,0.04019
59121,20,1,1.53359,0.04019
59121,9,1,1.42405,0.03732
59121,12,1,1.42405,0.03732
59222,1,1,0.71160,0.01865
59222,5,1,2.13479,0.05594
59222,6,1,0.00000,0.00000
59222,8,1,0.00000,0.00000
59222,10,1,1.77899,0.04662
59222,15,1,1.54179,0.04040
59222,18,1,0.59300,0.01554
59222,20,1,1.66039,0.04351
59222,9,1,0.59300,0.01554
59222,12,1,0.59300,0.01554
59323,1,1,1.54629,0.04052
59323,5,1,0.11895,0.00312
59323,6,1,0.00000,0.00000
59323,8,1,3.56837,0.09351
59323,10,1,0.35684,0.00935
59323,15,1,0.71367,0.01870
59323,18,1,1.66524,0.04364
59323,20,1,0.83262,0.02182
59323,9,1,1.18946,0.03117
59323,12,1,1.07051,0.02805
59431,1,1,1.11416,0.02920
59431,5,1,1.44841,0.03796
59431,6,1,3.34248,0.08759
59431,8,1,1.67124,0.04380
59431,10,1,1.11416,0.02920
59431,15,1,0.44566,0.01168
59431,18,1,1.55982,0.04088
59431,20,1,1.00274,0.02628
59431,9,1,0.77991,0.02044
59431,12,1,1.22557,0.03212
59531,1,1,0.23916,0.00627
59531,5,1,1.19579,0.03134
59531,6,1,1.43495,0.03760
59531,8,1,1.67411,0.04387
59531,10,1,1.07621,0.02820
59531,15,1,2.03285,0.05327
59531,18,1,0.83706,0.02194
59531,20,1,1.19579,0.03134
59531,9,1,1.07621,0.02820
59531,12,1,0.95663,0.02507
59631,1,1,1.07772,0.02824
59631,5,1,1.55671,0.04079
59631,6,1,0.95797,0.02510
59631,8,1,0.83823,0.02197
59631,10,1,0.95797,0.02510
59631,15,1,0.23949,0.00628
59631,18,1,1.43696,0.03766
59631,20,1,0.47899,0.01255
59631,9,1,1.67645,0.04393
59631,12,1,1.67645,0.04393
59731,1,1,1.43016,0.03748
59731,5,1,0.71508,0.01874
59731,6,1,1.31098,0.03435
59731,8,1,1.19180,0.03123
59731,10,1,1.66852,0.04372
59731,15,1,0.00000,0.00000
59731,18,1,0.95344,0.02499
59731,20,1,1.31098,0.03435
59731,9,1,0.47672,0.01249
59731,12,1,0.47672,0.01249
59844,1,1,0.53422,0.01400
59844,5,1,0.21369,0.00560
59844,6,1,0.74790,0.01960
59844,8,1,0.85475,0.02240
59844,10,1,0.42737,0.01120
59844,15,1,2.88478,0.07560
59844,18,1,0.85475,0.02240
59844,20,1,1.92318,0.05040
59844,9,1,1.28212,0.03360
59844,12,1,1.60265,0.04200
59951,1,1,1.11918,0.02933
59951,5,1,2.12645,0.05572
59951,6,1,1.11918,0.02933
59951,8,1,1.67878,0.04399
59951,10,1,1.00727,0.02640
59951,15,1,0.78343,0.02053
59951,18,1,1.34302,0.03519
59951,20,1,0.33576,0.00880
59951,9,1,1.11918,0.02933
59951,12,1,0.55959,0.01466
60051,1,1,2.14506,0.05621
60051,5,1,0.23834,0.00625
60051,6,1,1.19170,0.03123
60051,8,1,0.00000,0.00000
60051,10,1,1.07253,0.02811
60051,15,1,0.35751,0.00937
60051,18,1,1.19170,0.03123
60051,20,1,1.54921,0.04060
60051,9,1,0.71502,0.01874
60051,12,1,1.07253,0.02811
60157,1,1,0.68201,0.01787
60157,5,1,0.79567,0.02085
60157,6,1,1.13668,0.02979
60157,8,1,2.50069,0.06553
60157,10,1,0.68201,0.01787
60157,15,1,2.15969,0.05660
60157,18,1,0.11367,0.00298
60157,20,1,0.79567,0.02085
60157,9,1,0.90934,0.02383
60157,12,1,1.59135,0.04170
60262,1,1,1.02223,0.02679
60262,5,1,2.15805,0.05655
60262,6,1,0.79507,0.02084
60262,8,1,1.13582,0.02976
60262,10,1,1.02223,0.02679
60262,15,1,0.45433,0.01191
60262,18,1,2.15805,0.05655
60262,20,1,1.59014,0.04167
60262,9,1,1.13582,0.02976
60262,12,1,0.79507,0.02084
60371,1,1,1.09880,0.02879
60371,5,1,0.43952,0.01152
60371,6,1,0.98892,0.02592
60371,8,1,0.43952,0.01152
60371,10,1,1.31857,0.03455
60371,15,1,1.31857,0.03455
60371,18,1,0.54940,0.01440
60371,20,1,0.10988,0.00288
60371,9,1,0.87904,0.02304
60371,12,1,1.09880,0.02879
60482,1,1,0.97219,0.02548
60482,5,1,1.51230,0.03963
60482,6,1,1.40428,0.03680
60482,8,1,1.62032,0.04246
60482,10,1,1.51230,0.03963
60482,15,1,0.75615,0.01982
60482,18,1,1.29626,0.03397
60482,20,1,1.29626,0.03397
60482,9,1,1.08021,0.02831
60482,12,1,1.18824,0.03114
60583,1,1,1.66726,0.04369
60583,5,1,0.59545,0.01560
60583,6,1,0.59545,0.01560
60583,8,1,0.95272,0.02497
60583,10,1,1.66726,0.04369
60583,15,1,1.19090,0.03121
60583,18,1,0.95272,0.02497
60583,20,1,1.30999,0.03433
60583,9,1,1.54817,0.04057
60583,12,1,0.83363,0.02185
60692,1,1,0.76902,0.02015
60692,5,1,0.76902,0.02015
60692,6,1,1.09860,0.02879
60692,8,1,0.00000,0.00000
60692,10,1,0.76902,0.02015
60692,15,1,1.09860,0.02879
60692,18,1,1.09860,0.02879
60692,20,1,1.09860,0.02879
60692,9,1,1.09860,0.02879
60692,12,1,0.98874,0.02591
60793,1,1,1.18563,0.03107
60793,5,1,1.65988,0.04350
60793,6,1,1.65988,0.04350
60793,8,1,0.00000,0.00000
60793,10,1,1.06707,0.02796
60793,15,1,0.82994,0.02175
60793,18,1,1.06707,0.02796
60793,20,1,0.11856,0.00311
60793,9,1,1.18563,0.03107
60793,12,1,1.30419,0.03418
60901,1,1,0.88868,0.02329
60901,5,1,0.55543,0.01456
60901,6,1,0.77760,0.02038
60901,8,1,1.77737,0.04658
60901,10,1,0.99977,0.02620
60901,15,1,1.11085,0.02911
60901,18,1,0.77760,0.02038
60901,20,1,2.22171,0.05822
60901,9,1,1.11085,0.02911
60901,12,1,0.66651,0.01747
61002,1,1,0.95078,0.02492
61002,5,1,0.59424,0.01557
61002,6,1,1.54502,0.04049
61002,8,1,2.85234,0.07475
61002,10,1,0.95078,0.02492
61002,15,1,0.95078,0.02492
61002,18,1,1.30732,0.03426
61002,20,1,0.83193,0.02180
61002,9,1,1.42617,0.03737
61002,12,1,0.59424,0.01557
61102,1,1,1.07583,0.02819
61102,5,1,1.79305,0.04699
61102,6,1,0.71722,0.01880
61102,8,1,0.00000,0.00000
61102,10,1,0.47815,0.01253
61102,15,1,0.95629,0.02506
61102,18,1,0.83675,0.02193
61102,20,1,0.59768,0.01566
61102,9,1,0.23907,0.00627
61102,12,1,1.55397,0.04072
61203,1,1,0.35450,0.00929
61203,5,1,1.18167,0.03097
61203,6,1,0.23633,0.00619
61203,8,1,0.00000,0.00000
61203,10,1,2.12700,0.05574
61203,15,1,1.06350,0.02787
61203,18,1,1.29983,0.03406
61203,20,1,0.59083,0.01548
61203,9,1,0.82717,0.02168
61203,12,1,1.06350,0.02787
61311,1,1,1.56172,0.04093
61311,5,1,0.00000,0.00000
61311,6,1,2.23103,0.05847
61311,8,1,1.67328,0.04385
61311,10,1,0.11155,0.00292
61311,15,1,1.56172,0.04093
61311,18,1,0.78086,0.02046
61311,20,1,1.67328,0.04385
61311,9,1,1.89638,0.04970
61311,12,1,1.56172,0.04093
61412,1,1,1.41673,0.03713
61412,5,1,1.77091,0.04641
61412,6,1,0.47224,0.01238
61412,8,1,2.71540,0.07116
61412,10,1,0.00000,0.00000
61412,15,1,0.59030,0.01547
61412,18,1,0.59030,0.01547
61412,20,1,1.06255,0.02784
61412,9,1,0.23612,0.00619
61412,12,1,0.35418,0.00928
61524,1,1,0.53700,0.01407
61524,5,1,1.82580,0.04785
61524,6,1,1.50360,0.03940
61524,8,1,0.00000,0.00000
61524,10,1,1.61100,0.04222
61524,15,1,1.50360,0.03940
61524,18,1,0.64440,0.01689
61524,20,1,0.64440,0.01689
61524,9,1,1.07400,0.02814
61524,12,1,0.53700,0.01407
61628,1,1,1.38642,0.03633
61628,5,1,0.11554,0.00303
61628,6,1,0.80875,0.02119
61628,8,1,0.92428,0.02422
61628,10,1,1.50196,0.03936
61628,15,1,0.92428,0.02422
61628,18,1,1.50196,0.03936
61628,20,1,1.38642,0.03633
61628,9,1,1.61749,0.04239
61628,12,1,0.23107,0.00606
61731,1,1,1.15468,0.03026
61731,5,1,2.19390,0.05749
61731,6,1,1.03922,0.02723
61731,8,1,1.96296,0.05144
61731,10,1,2.19390,0.05749
61731,15,1,0.80828,0.02118
61731,18,1,1.50109,0.03934
61731,20,1,0.57734,0.01513
61731,9,1,1.15468,0.03026
61731,12,1,2.88671,0.07565
61841,1,1,0.65701,0.01722
61841,5,1,0.76651,0.02009
61841,6,1,0.76651,0.02009
61841,8,1,0.43800,0.01148
61841,10,1,0.21900,0.00574
61841,15,1,1.42351,0.03730
61841,18,1,0.76651,0.02009
61841,20,1,1.42351,0.03730
61841,9,1,0.21900,0.00574
61841,12,1,0.87601,0.02296
61941,1,1,1.55359,0.04071
61941,5,1,0.23901,0.00626
61941,6,1,1.79260,0.04698
61941,8,1,0.11951,0.00313
61941,10,1,1.07556,0.02819
61941,15,1,0.47803,0.01253
61941,18,1,1.19507,0.03132
61941,20,1,1.67309,0.04384
61941,9,1,2.27062,0.05950
61941,12,1,0.35852,0.00940
62041,1,1,0.47890,0.01255
62041,5,1,0.83807,0.02196
62041,6,1,0.95779,0.02510
62041,8,1,2.27475,0.05961
62041,10,1,1.19724,0.03137
62041,15,1,2.03531,0.05334
62041,18,1,1.07751,0.02824
62041,20,1,0.59862,0.01569
62041,9,1,0.47890,0.01255
62041,12,1,1.79586,0.04706
62142,1,1,1.66286,0.04358
62142,5,1,2.61307,0.06848
62142,6,1,0.47510,0.01245
62142,8,1,1.42531,0.03735
62142,10,1,0.71265,0.01868
62142,15,1,0.59388,0.01556
62142,18,1,1.18776,0.03113
62142,20,1,0.83143,0.02179
62142,9,1,1.18776,0.03113
62142,12,1,1.42531,0.03735
62252,1,1,1.09278,0.02864
62252,5,1,0.76495,0.02005
62252,6,1,0.32783,0.00859
62252,8,1,0.54639,0.01432
62252,10,1,1.96701,0.05155
62252,15,1,0.76495,0.02005
62252,18,1,1.31134,0.03436
62252,20,1,1.52990,0.04009
62252,9,1,0.98350,0.02577
62252,12,1,0.00000,0.00000
62352,1,1,1.07462,0.02816
62352,5,1,1.43282,0.03755
62352,6,1,1.07462,0.02816
62352,8,1,0.83581,0.02190
62352,10,1,0.47761,0.01252
62352,15,1,1.43282,0.03755
62352,18,1,1.19402,0.03129
62352,20,1,1.43282,0.03755
62352,9,1,1.19402,0.03129
62352,12,1,0.11940,0.00313
62462,1,1,1.41239,0.03701
62462,5,1,0.54323,0.01424
62462,6,1,1.30374,0.03417
62462,8,1,0.86916,0.02278
62462,10,1,1.95561,0.05125
62462,15,1,0.43458,0.01139
62462,18,1,0.76052,0.01993
62462,20,1,0.65187,0.01708
62462,9,1,1.08645,0.02847
62462,12,1,3.25936,0.08541
62571,1,1,0.66239,0.01736
62571,5,1,1.21439,0.03182
62571,6,1,1.54558,0.04050
62571,8,1,1.43518,0.03761
62571,10,1,0.33120,0.00868
62571,15,1,1.10399,0.02893
62571,18,1,1.21439,0.03182
62571,20,1,1.54558,0.04050
62571,9,1,0.11040,0.00289
62571,12,1,0.33120,0.00868
62671,1,1,0.83782,0.02196
62671,5,1,0.95750,0.02509
62671,6,1,0.71813,0.01882
62671,8,1,1.07719,0.02823
62671,10,1,0.00000,0.00000
62671,15,1,1.67563,0.04391
62671,18,1,0.83782,0.02196
62671,20,1,0.83782,0.02196
62671,9,1,0.83782,0.02196
62671,12,1,0.23938,0.00627
62772,1,1,1.07072,0.02806
62772,5,1,0.59485,0.01559
62772,6,1,0.83278,0.02182
62772,8,1,1.18969,0.03118
62772,10,1,2.73629,0.07171
62772,15,1,1.07072,0.02806
62772,18,1,0.59485,0.01559
62772,20,1,1.18969,0.03118
62772,9,1,2.26041,0.05924
62772,12,1,3.21217,0.08418
62888,1,1,1.54611,0.04052
62888,5,1,1.44304,0.03782
62888,6,1,0.61844,0.01621
62888,8,1,1.03074,0.02701
62888,10,1,0.92767,0.02431
62888,15,1,0.00000,0.00000
62888,18,1,1.85533,0.04862
62888,20,1,0.92767,0.02431
62888,9,1,0.82459,0.02161
62888,12,1,0.00000,0.00000
62991,1,1,1.39236,0.03649
62991,5,1,0.69618,0.01824
62991,6,1,1.85647,0.04865
62991,8,1,1.62441,0.04257
62991,10,1,0.00000,0.00000
62991,15,1,1.04427,0.02737
62991,18,1,1.04427,0.02737
62991,20,1,0.11603,0.00304
62991,9,1,1.62441,0.04257
62991,12,1,0.00000,0.00000
63092,1,1,0.59732,0.01565
63092,5,1,1.19464,0.03131
63092,6,1,1.43356,0.03757
63092,8,1,0.83625,0.02191
63092,10,1,0.00000,0.00000
63092,15,1,2.74766,0.07200
63092,18,1,0.59732,0.01565
63092,20,1,0.11946,0.00313
63092,9,1,0.23893,0.00626
63092,12,1,0.00000,0.00000
63201,1,1,1.53756,0.04029
63201,5,1,1.20809,0.03166
63201,6,1,0.76878,0.02015
63201,8,1,0.10983,0.00288
63201,10,1,0.00000,0.00000
63201,15,1,0.00000,0.00000
63201,18,1,1.53756,0.04029
63201,20,1,2.08670,0.05468
63201,9,1,0.65896,0.01727
63201,12,1,3.18496,0.08346
63301,1,1,0.83797,0.02196
63301,5,1,1.43653,0.03764
63301,6,1,1.55624,0.04078
63301,8,1,1.67595,0.04392
63301,10,1,1.67595,0.04392
63301,15,1,0.83797,0.02196
63301,18,1,1.19711,0.03137
63301,20,1,2.15479,0.05647
63301,9,1,2.03508,0.05333
63301,12,1,1.19711,0.03137
63402,1,1,0.83356,0.02184
63402,5,1,0.35724,0.00936
63402,6,1,1.19080,0.03121
63402,8,1,2.26253,0.05929
63402,10,1,3.57241,0.09362
63402,15,1,1.78620,0.04681
63402,18,1,0.83356,0.02184
