Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
50928,6,1,1.14889,0.03011
50928,8,1,1.14889,0.03011
50928,10,1,0.11489,0.00301
50928,15,1,1.14889,0.03011
50928,18,1,0.80423,0.02108
50928,20,1,1.37867,0.03613
50928,9,1,1.14889,0.03011
50928,12,1,0.68934,0.01806
51042,1,1,0.95363,0.02499
51042,5,1,1.48343,0.03887
51042,6,1,1.05959,0.02777
51042,8,1,0.84767,0.02221
51042,10,1,1.37747,0.03610
51042,15,1,2.01323,0.05276
51042,18,1,1.37747,0.03610
51042,20,1,0.52980,0.01388
51042,9,1,0.42384,0.01111
51042,12,1,0.84767,0.02221
51149,1,1,0.44538,0.01167
51149,5,1,1.44748,0.03793
51149,6,1,1.00210,0.02626
51149,8,1,0.55672,0.01459
51149,10,1,0.00000,0.00000
51149,15,1,0.00000,0.00000
51149,18,1,1.00210,0.02626
51149,20,1,1.44748,0.03793
51149,9,1,1.22479,0.03210
51149,12,1,1.11344,0.02918
51259,1,1,0.98010,0.02568
51259,5,1,0.43560,0.01142
51259,6,1,1.08900,0.02854
51259,8,1,1.52460,0.03995
51259,10,1,1.63350,0.04281
51259,15,1,0.00000,0.00000
51259,18,1,1.08900,0.02854
51259,20,1,0.87120,0.02283
51259,9,1,0.98010,0.02568
51259,12,1,1.96020,0.05137
51369,1,1,1.42084,0.03723
51369,5,1,0.87436,0.02291
51369,6,1,1.53013,0.04010
51369,8,1,0.65577,0.01718
51369,10,1,2.07661,0.05442
51369,15,1,1.74872,0.04583
51369,18,1,0.76507,0.02005
51369,20,1,0.98366,0.02578
51369,9,1,0.87436,0.02291
51369,12,1,0.65577,0.01718
51479,1,1,1.09174,0.02861
51479,5,1,2.07430,0.05436
51479,6,1,0.21835,0.00572
51479,8,1,1.85595,0.04864
51479,10,1,0.65504,0.01717
51479,15,1,2.40182,0.06294
51479,18,1,1.20091,0.03147
51479,20,1,1.52843,0.04005
51479,9,1,1.41926,0.03719
51479,12,1,0.98256,0.02575
51589,1,1,0.54501,0.01428
51589,5,1,0.43601,0.01143
51589,6,1,1.52604,0.03999
51589,8,1,0.87202,0.02285
51589,10,1,1.41704,0.03713
51589,15,1,0.00000,0.00000
51589,18,1,0.98103,0.02571
51589,20,1,0.54501,0.01428
51589,9,1,0.65402,0.01714
51589,12,1,0.65402,0.01714
51700,1,1,2.04571,0.05361
51700,5,1,1.50737,0.03950
51700,6,1,1.50737,0.03950
51700,8,1,0.64601,0.01693
51700,10,1,0.86135,0.02257
51700,15,1,0.00000,0.00000
51700,18,1,0.75368,0.01975
51700,20,1,2.04571,0.05361
51700,9,1,1.39970,0.03668
51700,12,1,0.43068,0.01129
51800,1,1,0.59635,0.01563
51800,5,1,0.59635,0.01563
51800,6,1,0.95416,0.02500
51800,8,1,1.55051,0.04063
51800,10,1,0.23854,0.00625
51800,15,1,3.57810,0.09377
51800,18,1,0.59635,0.01563
51800,20,1,0.00000,0.00000
51800,9,1,0.71562,0.01875
51800,12,1,1.07343,0.02813
51908,1,1,0.89247,0.02339
51908,5,1,0.55779,0.01462
51908,6,1,1.00403,0.02631
51908,8,1,0.44624,0.01169
51908,10,1,0.55779,0.01462
51908,15,1,0.55779,0.01462
51908,18,1,1.11559,0.02923
51908,20,1,0.00000,0.00000
51908,9,1,0.33468,0.00877
51908,12,1,1.56183,0.04093
52008,1,1,0.59839,0.01568
52008,5,1,2.27387,0.05959
52008,6,1,0.59839,0.01568
52008,8,1,2.15419,0.05645
52008,10,1,1.67548,0.04391
52008,15,1,0.00000,0.00000
52008,18,1,1.43613,0.03763
52008,20,1,0.95742,0.02509
52008,9,1,0.83774,0.02195
52008,12,1,1.79516,0.04704
52109,1,1,2.02139,0.05297
52109,5,1,0.59453,0.01558
52109,6,1,1.42686,0.03739
52109,8,1,0.47562,0.01246
52109,10,1,2.25920,0.05920
52109,15,1,1.78358,0.04674
52109,18,1,0.83234,0.02181
52109,20,1,2.61592,0.06855
52109,9,1,3.09154,0.08102
52109,12,1,1.18905,0.03116
52210,1,1,0.47366,0.01241
52210,5,1,0.11842,0.00310
52210,6,1,0.71049,0.01862
52210,8,1,0.23683,0.00621
52210,10,1,0.59208,0.01552
52210,15,1,1.30257,0.03413
52210,18,1,1.42099,0.03724
52210,20,1,1.30257,0.03413
52210,9,1,0.00000,0.00000
52210,12,1,0.59208,0.01552
52318,1,1,0.77532,0.02032
52318,5,1,1.99368,0.05225
52318,6,1,0.77532,0.02032
52318,8,1,0.88608,0.02322
52318,10,1,1.43988,0.03773
52318,15,1,0.55380,0.01451
52318,18,1,1.10760,0.02903
52318,20,1,0.00000,0.00000
52318,9,1,0.11076,0.00290
52318,12,1,0.88608,0.02322
52419,1,1,1.43007,0.03748
52419,5,1,0.83421,0.02186
52419,6,1,0.95338,0.02498
52419,8,1,2.26428,0.05934
52419,10,1,0.71504,0.01874
52419,15,1,0.83421,0.02186
52419,18,1,0.59586,0.01561
52419,20,1,0.00000,0.00000
52419,9,1,0.00000,0.00000
52419,12,1,0.83421,0.02186
52521,1,1,0.35208,0.00923
52521,5,1,0.82152,0.02153
52521,6,1,0.70416,0.01845
52521,8,1,0.82152,0.02153
52521,10,1,1.52568,0.03998
52521,15,1,1.64304,0.04306
52521,18,1,2.34720,0.06151
52521,20,1,2.69928,0.07074
52521,9,1,1.87776,0.04921
52521,12,1,0.82152,0.02153
52628,1,1,1.56167,0.04092
52628,5,1,0.00000,0.00000
52628,6,1,1.56167,0.04092
52628,8,1,0.78083,0.02046
52628,10,1,0.78083,0.02046
52628,15,1,1.45012,0.03800
52628,18,1,0.44619,0.01169
52628,20,1,1.33857,0.03508
52628,9,1,2.90024,0.07600
52628,12,1,1.56167,0.04092
52728,1,1,2.03117,0.05323
52728,5,1,1.91169,0.05010
52728,6,1,0.95584,0.02505
52728,8,1,0.00000,0.00000
52728,10,1,1.07532,0.02818
52728,15,1,0.35844,0.00939
52728,18,1,0.00000,0.00000
52728,20,1,1.67273,0.04383
52728,9,1,0.59740,0.01566
52728,12,1,2.27013,0.05949
52838,1,1,0.21798,0.00571
52838,5,1,1.85283,0.04855
52838,6,1,0.87192,0.02285
52838,8,1,1.41687,0.03713
52838,10,1,0.54495,0.01428
52838,15,1,1.08990,0.02856
52838,18,1,1.41687,0.03713
52838,20,1,0.54495,0.01428
52838,9,1,1.30788,0.03427
52838,12,1,0.65394,0.01714
52941,1,1,0.93489,0.02450
52941,5,1,0.35058,0.00919
52941,6,1,1.40233,0.03675
52941,8,1,1.63606,0.04287
52941,10,1,2.10350,0.05512
52941,15,1,0.93489,0.02450
52941,18,1,2.22036,0.05819
52941,20,1,0.58431,0.01531
52941,9,1,0.46744,0.01225
52941,12,1,0.11686,0.00306
53041,1,1,1.43739,0.03767
53041,5,1,0.71870,0.01883
53041,6,1,1.67696,0.04395
53041,8,1,1.19783,0.03139
53041,10,1,0.35935,0.00942
53041,15,1,1.67696,0.04395
53041,18,1,0.71870,0.01883
53041,20,1,0.23957,0.00628
53041,9,1,1.19783,0.03139
53041,12,1,0.00000,0.00000
53148,1,1,1.12255,0.02942
53148,5,1,1.90833,0.05001
53148,6,1,0.33676,0.00883
53148,8,1,1.01029,0.02648
53148,10,1,2.13284,0.05589
53148,15,1,0.78578,0.02059
53148,18,1,0.11225,0.00294
53148,20,1,1.90833,0.05001
53148,9,1,1.12255,0.02942
53148,12,1,3.25539,0.08531
53249,1,1,0.70745,0.01854
53249,5,1,1.17909,0.03090
53249,6,1,0.47163,0.01236
53249,8,1,1.65072,0.04326
53249,10,1,0.11791,0.00309
53249,15,1,0.00000,0.00000
53249,18,1,0.00000,0.00000
53249,20,1,0.23582,0.00618
53249,9,1,0.58954,0.01545
53249,12,1,0.58954,0.01545
53350,1,1,1.79147,0.04695
53350,5,1,0.83602,0.02191
53350,6,1,0.23886,0.00626
53350,8,1,1.07488,0.02817
53350,10,1,0.95545,0.02504
53350,15,1,0.95545,0.02504
53350,18,1,3.10522,0.08137
53350,20,1,0.83602,0.02191
53350,9,1,1.43318,0.03756
53350,12,1,0.11943,0.00313
53450,1,1,1.55190,0.04067
53450,5,1,0.71626,0.01877
53450,6,1,0.95501,0.02503
53450,8,1,0.83564,0.02190
53450,10,1,1.91003,0.05005
53450,15,1,0.59688,0.01564
53450,18,1,0.95501,0.02503
53450,20,1,0.59688,0.01564
53450,9,1,1.07439,0.02815
53450,12,1,3.10380,0.08134
53551,1,1,0.11879,0.00311
53551,5,1,1.66309,0.04358
53551,6,1,2.25705,0.05915
53551,8,1,0.71275,0.01868
53551,10,1,0.00000,0.00000
53551,15,1,1.90068,0.04981
53551,18,1,0.35638,0.00934
53551,20,1,0.95034,0.02490
53551,9,1,1.06913,0.02802
53551,12,1,0.00000,0.00000
53661,1,1,1.09390,0.02867
53661,5,1,0.65634,0.01720
53661,6,1,1.75024,0.04587
53661,8,1,1.31268,0.03440
53661,10,1,0.00000,0.00000
53661,15,1,2.73475,0.07167
53661,18,1,1.64085,0.04300
53661,20,1,2.84414,0.07453
53661,9,1,0.76573,0.02007
53661,12,1,0.43756,0.01147
53768,1,1,0.33326,0.00873
53768,5,1,0.99978,0.02620
53768,6,1,1.11086,0.02911
53768,8,1,0.00000,0.00000
53768,10,1,1.55521,0.04075
53768,15,1,0.22217,0.00582
53768,18,1,1.22195,0.03202
53768,20,1,0.99978,0.02620
53768,9,1,1.88847,0.04949
53768,12,1,1.66630,0.04367
53869,1,1,1.43723,0.03766
53869,5,1,1.91631,0.05022
53869,6,1,0.47908,0.01255
53869,8,1,1.19769,0.03139
53869,10,1,1.67677,0.04394
53869,15,1,0.00000,0.00000
53869,18,1,1.43723,0.03766
53869,20,1,0.59885,0.01569
53869,9,1,0.47908,0.01255
53869,12,1,0.59885,0.01569
53979,1,1,1.73832,0.04555
53979,5,1,0.54323,0.01424
53979,6,1,0.10865,0.00285
53979,8,1,1.62968,0.04271
53979,10,1,0.76052,0.01993
53979,15,1,0.00000,0.00000
53979,18,1,1.08645,0.02847
53979,20,1,0.43458,0.01139
53979,9,1,1.08645,0.02847
53979,12,1,0.00000,0.00000
54080,1,1,1.30805,0.03428
54080,5,1,1.18914,0.03116
54080,6,1,1.54588,0.04051
54080,8,1,1.66479,0.04363
54080,10,1,2.25936,0.05921
54080,15,1,3.44850,0.09037
54080,18,1,0.47565,0.01246
54080,20,1,2.14045,0.05609
54080,9,1,1.07022,0.02805
54080,12,1,1.90262,0.04986
54181,1,1,0.47422,0.01243
54181,5,1,1.54123,0.04039
54181,6,1,0.94845,0.02485
54181,8,1,0.47422,0.01243
54181,10,1,0.71134,0.01864
54181,15,1,1.54123,0.04039
54181,18,1,0.59278,0.01553
54181,20,1,1.18556,0.03107
54181,9,1,0.59278,0.01553
54181,12,1,2.13401,0.05592
54290,1,1,0.77000,0.02018
54290,5,1,1.10000,0.02883
54290,6,1,1.10000,0.02883
54290,8,1,2.09001,0.05477
54290,10,1,0.55000,0.01441
54290,15,1,0.44000,0.01153
54290,18,1,1.54001,0.04036
54290,20,1,0.55000,0.01441
54290,9,1,0.88000,0.02306
54290,12,1,0.00000,0.00000
54400,1,1,0.65068,0.01705
54400,5,1,0.75913,0.01989
54400,6,1,1.30136,0.03410
54400,8,1,0.54223,0.01421
54400,10,1,1.51825,0.03979
54400,15,1,0.86757,0.02274
54400,18,1,1.19291,0.03126
54400,20,1,1.51825,0.03979
54400,9,1,1.30136,0.03410
54400,12,1,0.10845,0.00284
54501,1,1,0.47743,0.01251
54501,5,1,1.55164,0.04066
54501,6,1,0.83550,0.02189
54501,8,1,0.00000,0.00000
54501,10,1,1.31292,0.03441
54501,15,1,2.14842,0.05630
54501,18,1,1.67099,0.04379
54501,20,1,0.95485,0.02502
54501,9,1,0.95485,0.02502
54501,12,1,1.79035,0.04692
54609,1,1,2.32953,0.06105
54609,5,1,0.77651,0.02035
54609,6,1,1.33116,0.03488
54609,8,1,0.00000,0.00000
54609,10,1,0.44372,0.01163
54609,15,1,0.00000,0.00000
54609,18,1,0.22186,0.00581
54609,20,1,0.77651,0.02035
54609,9,1,1.44209,0.03779
54609,12,1,1.66395,0.04360
54716,1,1,1.56440,0.04100
54716,5,1,1.22917,0.03221
54716,6,1,1.56440,0.04100
54716,8,1,1.67615,0.04392
54716,10,1,0.00000,0.00000
54716,15,1,0.89394,0.02343
54716,18,1,0.89394,0.02343
54716,20,1,2.12312,0.05564
54716,9,1,1.56440,0.04100
54716,12,1,1.22917,0.03221
54818,1,1,0.35226,0.00923
54818,5,1,1.17420,0.03077
54818,6,1,1.64388,0.04308
54818,8,1,1.87872,0.04923
54818,10,1,2.23098,0.05846
54818,15,1,2.11356,0.05539
54818,18,1,0.82194,0.02154
54818,20,1,0.35226,0.00923
54818,9,1,0.70452,0.01846
54818,12,1,0.11742,0.00308
54919,1,1,0.94927,0.02488
54919,5,1,1.42390,0.03731
54919,6,1,1.77987,0.04664
54919,8,1,1.30524,0.03420
54919,10,1,2.25451,0.05908
54919,15,1,0.35597,0.00933
54919,18,1,1.06792,0.02799
54919,20,1,0.71195,0.01866
54919,9,1,0.35597,0.00933
54919,12,1,2.25451,0.05908
55028,1,1,1.75583,0.04601
55028,5,1,0.54870,0.01438
55028,6,1,0.32922,0.00863
55028,8,1,0.98766,0.02588
55028,10,1,0.43896,0.01150
55028,15,1,0.65844,0.01725
55028,18,1,1.86557,0.04889
55028,20,1,2.08505,0.05464
55028,9,1,1.53635,0.04026
55028,12,1,0.98766,0.02588
55139,1,1,1.40949,0.03694
55139,5,1,1.51791,0.03978
55139,6,1,0.21684,0.00568
55139,8,1,0.65053,0.01705
55139,10,1,0.32527,0.00852
55139,15,1,1.51791,0.03978
55139,18,1,0.21684,0.00568
55139,20,1,0.75895,0.01989
55139,9,1,1.40949,0.03694
55139,12,1,0.00000,0.00000
55251,1,1,0.74431,0.01950
55251,5,1,0.10633,0.00279
55251,6,1,0.31899,0.00836
55251,8,1,2.76457,0.07245
55251,10,1,0.10633,0.00279
55251,15,1,0.63798,0.01672
55251,18,1,1.91394,0.05016
55251,20,1,0.74431,0.01950
55251,9,1,0.85064,0.02229
55251,12,1,0.74431,0.01950
55360,1,1,1.21687,0.03189
55360,5,1,0.55312,0.01449
55360,6,1,0.88500,0.02319
55360,8,1,0.00000,0.00000
55360,10,1,2.76562,0.07247
55360,15,1,1.65937,0.04348
55360,18,1,0.99562,0.02609
55360,20,1,1.43812,0.03769
55360,9,1,1.21687,0.03189
55360,12,1,1.32750,0.03479
55468,1,1,0.66251,0.01736
55468,5,1,2.09794,0.05498
55468,6,1,2.42920,0.06366
55468,8,1,0.11042,0.00289
55468,10,1,0.99376,0.02604
55468,15,1,1.21460,0.03183
55468,18,1,0.00000,0.00000
55468,20,1,0.66251,0.01736
55468,9,1,1.43543,0.03762
55468,12,1,1.54585,0.04051
55578,1,1,1.08936,0.02855
55578,5,1,0.54468,0.01427
55578,6,1,1.19829,0.03140
55578,8,1,1.63403,0.04282
55578,10,1,0.76255,0.01998
55578,15,1,0.54468,0.01427
55578,18,1,0.54468,0.01427
55578,20,1,0.76255,0.01998
55578,9,1,0.32681,0.00856
55578,12,1,1.41616,0.03711
55691,1,1,1.06620,0.02794
55691,5,1,1.70592,0.04470
55691,6,1,0.21324,0.00559
55691,8,1,0.42648,0.01118
55691,10,1,1.49268,0.03912
55691,15,1,1.17282,0.03073
55691,18,1,1.59930,0.04191
55691,20,1,1.17282,0.03073
55691,9,1,2.02578,0.05309
55691,12,1,0.63972,0.01676
55798,1,1,1.00494,0.02633
55798,5,1,0.11166,0.00293
55798,6,1,1.00494,0.02633
55798,8,1,1.56324,0.04097
55798,10,1,0.22332,0.00585
55798,15,1,1.11660,0.02926
55798,18,1,1.78656,0.04682
55798,20,1,0.78162,0.02048
55798,9,1,0.11166,0.00293
55798,12,1,0.44664,0.01170
55898,1,1,0.71765,0.01881
55898,5,1,1.55492,0.04075
55898,6,1,1.55492,0.04075
55898,8,1,1.55492,0.04075
55898,10,1,0.95687,0.02508
55898,15,1,1.43531,0.03761
55898,18,1,0.71765,0.01881
55898,20,1,1.43531,0.03761
55898,9,1,0.71765,0.01881
55898,12,1,0.71765,0.01881
56008,1,1,1.52192,0.03988
56008,5,1,0.32612,0.00855
56008,6,1,1.30450,0.03418
56008,8,1,1.08708,0.02849
56008,10,1,1.73933,0.04558
56008,15,1,1.08708,0.02849
56008,18,1,1.19579,0.03134
56008,20,1,1.52192,0.03988
56008,9,1,0.54354,0.01424
56008,12,1,1.52192,0.03988
56118,1,1,1.52578,0.03998
56118,5,1,1.41679,0.03713
56118,6,1,0.21797,0.00571
56118,8,1,1.96171,0.05141
56118,10,1,1.30781,0.03427
56118,15,1,0.54492,0.01428
56118,18,1,0.87187,0.02285
56118,20,1,0.76289,0.01999
56118,9,1,1.08984,0.02856
56118,12,1,1.41679,0.03713
56218,1,1,0.47914,0.01256
56218,5,1,1.07807,0.02825
56218,6,1,0.95829,0.02511
56218,8,1,0.11979,0.00314
56218,10,1,1.19786,0.03139
56218,15,1,0.47914,0.01256
56218,18,1,1.55722,0.04081
56218,20,1,0.47914,0.01256
56218,9,1,0.95829,0.02511
56218,12,1,0.95829,0.02511
56329,1,1,0.86773,0.02274
56329,5,1,1.08466,0.02842
56329,6,1,1.30159,0.03411
56329,8,1,1.08466,0.02842
56329,10,1,0.43386,0.01137
56329,15,1,1.08466,0.02842
56329,18,1,1.30159,0.03411
56329,20,1,1.30159,0.03411
56329,9,1,2.06086,0.05401
56329,12,1,1.19313,0.03127
56445,1,1,1.24336,0.03258
56445,5,1,0.20723,0.00543
56445,6,1,1.45058,0.03801
56445,8,1,0.00000,0.00000
56445,10,1,0.62168,0.01629
56445,15,1,0.93252,0.02444
56445,18,1,0.20723,0.00543
56445,20,1,1.13974,0.02987
56445,9,1,1.96865,0.05159
56445,12,1,0.82891,0.02172
56550,1,1,0.68299,0.01790
56550,5,1,0.45532,0.01193
56550,6,1,1.36597,0.03580
56550,8,1,1.13831,0.02983
56550,10,1,0.91065,0.02386
56550,15,1,1.70746,0.04474
56550,18,1,1.47980,0.03878
56550,20,1,0.91065,0.02386
56550,9,1,0.00000,0.00000
56550,12,1,1.70746,0.04474
56653,1,1,0.34929,0.00915
56653,5,1,0.93144,0.02441
56653,6,1,1.28073,0.03356
56653,8,1,1.04787,0.02746
56653,10,1,0.58215,0.01526
56653,15,1,0.69858,0.01831
56653,18,1,0.69858,0.01831
56653,20,1,0.23286,0.00610
56653,9,1,0.58215,0.01526
56653,12,1,1.39716,0.03661
56759,1,1,1.35932,0.03562
56759,5,1,2.03898,0.05343
56759,6,1,0.00000,0.00000
56759,8,1,1.69915,0.04453
56759,10,1,1.58587,0.04156
56759,15,1,1.81243,0.04750
56759,18,1,1.58587,0.04156
56759,20,1,0.90621,0.02375
56759,9,1,1.58587,0.04156
56759,12,1,1.01949,0.02672
56862,1,1,2.43191,0.06373
56862,5,1,1.62127,0.04249
56862,6,1,1.15805,0.03035
56862,8,1,1.50547,0.03945
56862,10,1,1.50547,0.03945
56862,15,1,0.69483,0.01821
56862,18,1,0.92644,0.02428
56862,20,1,1.38966,0.03642
56862,9,1,2.20030,0.05766
56862,12,1,0.92644,0.02428
56969,1,1,0.56100,0.01470
56969,5,1,1.34640,0.03528
56969,6,1,0.11220,0.00294
56969,8,1,0.89760,0.02352
56969,10,1,1.00980,0.02646
56969,15,1,1.45860,0.03822
56969,18,1,0.67320,0.01764
56969,20,1,2.01961,0.05292
56969,9,1,0.67320,0.01764
56969,12,1,1.45860,0.03822
57070,1,1,0.94867,0.02486
57070,5,1,0.83009,0.02175
57070,6,1,2.25310,0.05904
57070,8,1,1.54159,0.04040
57070,10,1,1.18584,0.03108
57070,15,1,1.18584,0.03108
57070,18,1,1.42301,0.03729
57070,20,1,1.77876,0.04661
57070,9,1,0.11858,0.00311
57070,12,1,0.94867,0.02486
57183,1,1,0.84423,0.02212
57183,5,1,1.58294,0.04148
57183,6,1,2.21611,0.05807
57183,8,1,1.16082,0.03042
57183,10,1,1.47741,0.03872
57183,15,1,1.05529,0.02765
57183,18,1,1.16082,0.03042
57183,20,1,0.52765,0.01383
57183,9,1,0.84423,0.02212
57183,12,1,0.31659,0.00830
57288,1,1,1.02787,0.02694
57288,5,1,1.37049,0.03591
57288,6,1,0.22841,0.00599
57288,8,1,0.00000,0.00000
57288,10,1,0.57104,0.01496
57288,15,1,0.11421,0.00299
57288,18,1,1.48469,0.03891
57288,20,1,0.00000,0.00000
57288,9,1,2.39835,0.06285
57288,12,1,1.37049,0.03591
57391,1,1,0.93719,0.02456
57391,5,1,0.58575,0.01535
57391,6,1,0.58575,0.01535
57391,8,1,1.64009,0.04298
57391,10,1,0.58575,0.01535
57391,15,1,0.58575,0.01535
57391,18,1,0.70289,0.01842
57391,20,1,1.99153,0.05219
57391,9,1,0.00000,0.00000
57391,12,1,2.10868,0.05526
57498,1,1,2.00312,0.05249
57498,5,1,0.22257,0.00583
57498,6,1,1.89184,0.04958
57498,8,1,1.11284,0.02916
57498,10,1,1.44670,0.03791
57498,15,1,1.89184,0.04958
57498,18,1,1.55798,0.04083
57498,20,1,0.89028,0.02333
57498,9,1,0.00000,0.00000
57498,12,1,0.55642,0.01458
57602,1,1,0.34563,0.00906
57602,5,1,2.53459,0.06642
57602,6,1,1.15209,0.03019
57602,8,1,1.61292,0.04227
57602,10,1,1.03688,0.02717
57602,15,1,2.18896,0.05736
57602,18,1,0.80646,0.02113
57602,20,1,1.61292,0.04227
57602,9,1,0.11521,0.00302
57602,12,1,0.80646,0.02113
57702,1,1,1.19808,0.03140
57702,5,1,0.11981,0.00314
57702,6,1,0.59904,0.01570
57702,8,1,1.43769,0.03768
57702,10,1,1.19808,0.03140
57702,15,1,0.47923,0.01256
57702,18,1,0.83865,0.02198
57702,20,1,1.55750,0.04081
57702,9,1,0.00000,0.00000
57702,12,1,2.03673,0.05337
57809,1,1,0.78578,0.02059
57809,5,1,0.56127,0.01471
57809,6,1,1.34705,0.03530
57809,8,1,0.78578,0.02059
57809,10,1,1.01028,0.02647
57809,15,1,0.78578,0.02059
57809,18,1,1.57155,0.04118
57809,20,1,0.56127,0.01471
57809,9,1,1.68381,0.04412
57809,12,1,0.44902,0.01177
57919,1,1,1.53286,0.04017
57919,5,1,0.00000,0.00000
57919,6,1,0.87592,0.02295
57919,8,1,0.54745,0.01435
57919,10,1,2.08031,0.05452
57919,15,1,2.08031,0.05452
57919,18,1,0.65694,0.01722
57919,20,1,1.53286,0.04017
57919,9,1,3.17521,0.08321
57919,12,1,0.00000,0.00000
58032,1,1,0.52975,0.01388
58032,5,1,3.07252,0.08052
58032,6,1,1.90708,0.04998
58032,8,1,1.90708,0.04998
58032,10,1,1.05949,0.02776
58032,15,1,0.00000,0.00000
58032,18,1,1.05949,0.02776
58032,20,1,0.74164,0.01944
58032,9,1,1.58924,0.04165
58032,12,1,2.01303,0.05275
58139,1,1,0.56053,0.01469
58139,5,1,1.34527,0.03525
58139,6,1,0.67263,0.01763
58139,8,1,0.78474,0.02056
58139,10,1,0.89685,0.02350
58139,15,1,2.35422,0.06169
58139,18,1,0.67263,0.01763
58139,20,1,0.44842,0.01175
58139,9,1,1.23316,0.03232
58139,12,1,1.45738,0.03819
58239,1,1,1.55534,0.04076
58239,5,1,0.23928,0.00627
58239,6,1,1.43570,0.03762
58239,8,1,1.67498,0.04389
58239,10,1,0.47857,0.01254
58239,15,1,0.47857,0.01254
58239,18,1,2.15355,0.05643
58239,20,1,1.07677,0.02822
58239,9,1,0.23928,0.00627
58239,12,1,1.19641,0.03135
58341,1,1,2.11066,0.05531
58341,5,1,0.82081,0.02151
58341,6,1,1.17259,0.03073
58341,8,1,0.82081,0.02151
58341,10,1,1.64163,0.04302
58341,15,1,0.23452,0.00615
58341,18,1,0.82081,0.02151
58341,20,1,0.93807,0.02458
58341,9,1,0.58630,0.01536
58341,12,1,1.17259,0.03073
58454,1,1,0.53192,0.01394
58454,5,1,1.59577,0.04182
58454,6,1,0.63831,0.01673
58454,8,1,0.63831,0.01673
58454,10,1,1.06384,0.02788
58454,15,1,0.95746,0.02509
58454,18,1,0.42554,0.01115
58454,20,1,2.23407,0.05854
58454,9,1,1.48938,0.03903
58454,12,1,0.74469,0.01951
58559,1,1,0.11325,0.00297
58559,5,1,0.90603,0.02374
58559,6,1,1.58556,0.04155
58559,8,1,1.13254,0.02968
58559,10,1,0.33976,0.00890
58559,15,1,2.15183,0.05639
58559,18,1,1.35905,0.03561
58559,20,1,0.56627,0.01484
58559,9,1,0.11325,0.00297
58559,12,1,1.69881,0.04452
58669,1,1,1.64127,0.04301
58669,5,1,1.53185,0.04014
58669,6,1,1.20360,0.03154
58669,8,1,1.64127,0.04301
58669,10,1,0.21884,0.00573
58669,15,1,0.65651,0.01720
58669,18,1,1.53185,0.04014
58669,20,1,0.43767,0.01147
58669,9,1,2.73545,0.07168
58669,12,1,0.32825,0.00860
58778,1,1,2.08126,0.05454
58778,5,1,0.76678,0.02009
58778,6,1,0.98586,0.02583
58778,8,1,0.54770,0.01435
58778,10,1,1.86218,0.04880
58778,15,1,1.09540,0.02871
58778,18,1,1.09540,0.02871
58778,20,1,1.97172,0.05167
58778,9,1,1.09540,0.02871
58778,12,1,1.86218,0.04880
58879,1,1,0.23846,0.00625
58879,5,1,0.35770,0.00937
58879,6,1,1.19232,0.03125
58879,8,1,1.19232,0.03125
58879,10,1,1.66925,0.04374
58879,15,1,0.47693,0.01250
58879,18,1,1.55001,0.04062
58879,20,1,0.23846,0.00625
58879,9,1,0.59616,0.01562
58879,12,1,1.19232,0.03125
58979,1,1,1.67540,0.04390
58979,5,1,2.27375,0.05958
58979,6,1,0.59836,0.01568
58979,8,1,1.19671,0.03136
58979,10,1,1.19671,0.03136
58979,15,1,0.59836,0.01568
58979,18,1,0.47869,0.01254
58979,20,1,0.00000,0.00000
58979,9,1,1.07704,0.02822
58979,12,1,0.83770,0.02195
59080,1,1,0.35727,0.00936
59080,5,1,0.59545,0.01560
59080,6,1,1.42908,0.03745
59080,8,1,0.83363,0.02185
59080,10,1,1.54817,0.04057
59080,15,1,0.71454,0.01872
59080,18,1,0.59545,0.01560
59080,20,1,2.02453,0.05305
59080,9,1,0.59545,0.01560
59080,12,1,0.11909,0.00312
59181,1,1,1.18568,0.03107
59181,5,1,0.59284,0.01554
59181,6,1,0.47427,0.01243
59181,8,1,0.47427,0.01243
59181,10,1,0.71141,0.01864
59181,15,1,2.96419,0.07768
59181,18,1,2.37136,0.06214
59181,20,1,1.42281,0.03729
59181,9,1,2.01565,0.05282
59181,12,1,1.54138,0.04039
59289,1,1,2.10228,0.05509
59289,5,1,0.55323,0.01450
59289,6,1,0.99582,0.02610
59289,8,1,0.55323,0.01450
59289,10,1,0.11065,0.00290
59289,15,1,0.11065,0.00290
59289,18,1,0.22129,0.00580
59289,20,1,0.88517,0.02320
59289,9,1,1.10646,0.02900
59289,12,1,1.54905,0.04059
59398,1,1,0.32990,0.00865
59398,5,1,1.42955,0.03746
59398,6,1,0.98969,0.02594
59398,8,1,0.98969,0.02594
59398,10,1,0.00000,0.00000
59398,15,1,0.76976,0.02017
59398,18,1,0.21993,0.00576
59398,20,1,0.21993,0.00576
59398,9,1,1.09965,0.02882
59398,12,1,0.10997,0.00288
59502,1,1,0.46238,0.01212
59502,5,1,2.19631,0.05756
59502,6,1,1.50274,0.03938
59502,8,1,0.57798,0.01515
59502,10,1,1.73393,0.04544
59502,15,1,1.04036,0.02726
59502,18,1,1.73393,0.04544
59502,20,1,1.27155,0.03332
59502,9,1,1.15595,0.03029
59502,12,1,1.61833,0.04241
59610,1,1,1.22095,0.03200
59610,5,1,0.77697,0.02036
59610,6,1,0.66598,0.01745
