Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51491,5,1,0.83740,0.02194
51491,6,1,1.67480,0.04389
51491,8,1,1.67480,0.04389
51491,10,1,0.00000,0.00000
51491,15,1,1.55517,0.04075
51491,18,1,0.00000,0.00000
51491,20,1,0.83740,0.02194
51491,9,1,0.59814,0.01567
51491,12,1,0.83740,0.02194
51601,1,1,0.76169,0.01996
51601,5,1,1.08813,0.02851
51601,6,1,0.54406,0.01426
51601,8,1,1.52338,0.03992
51601,10,1,0.87050,0.02281
51601,15,1,0.43525,0.01141
51601,18,1,2.50270,0.06558
51601,20,1,0.65288,0.01711
51601,9,1,0.00000,0.00000
51601,12,1,1.19694,0.03137
51712,1,1,0.86170,0.02258
51712,5,1,0.96941,0.02540
51712,6,1,1.29255,0.03387
51712,8,1,0.43085,0.01129
51712,10,1,2.36968,0.06210
51712,15,1,1.50798,0.03952
51712,18,1,0.53856,0.01411
51712,20,1,1.50798,0.03952
51712,9,1,0.10771,0.00282
51712,12,1,0.75399,0.01976
51821,1,1,0.98599,0.02584
51821,5,1,1.20510,0.03158
51821,6,1,1.64332,0.04306
51821,8,1,1.09555,0.02871
51821,10,1,1.20510,0.03158
51821,15,1,0.76688,0.02010
51821,18,1,1.42421,0.03732
51821,20,1,1.53377,0.04019
51821,9,1,3.61531,0.09474
51821,12,1,1.09555,0.02871
51931,1,1,1.41993,0.03721
51931,5,1,0.87380,0.02290
51931,6,1,0.76458,0.02004
51931,8,1,1.41993,0.03721
51931,10,1,0.87380,0.02290
51931,15,1,0.98303,0.02576
51931,18,1,0.76458,0.02004
51931,20,1,1.31071,0.03435
51931,9,1,0.00000,0.00000
51931,12,1,0.98303,0.02576
52040,1,1,1.09563,0.02871
52040,5,1,1.09563,0.02871
52040,6,1,0.43825,0.01148
52040,8,1,0.54781,0.01436
52040,10,1,0.76694,0.02010
52040,15,1,1.53388,0.04020
52040,18,1,0.98607,0.02584
52040,20,1,0.54781,0.01436
52040,9,1,1.64344,0.04307
52040,12,1,1.20519,0.03158
52141,1,1,0.00000,0.00000
52141,5,1,1.07117,0.02807
52141,6,1,2.61841,0.06862
52141,8,1,1.19019,0.03119
52141,10,1,1.42823,0.03743
52141,15,1,0.11902,0.00312
52141,18,1,1.78528,0.04678
52141,20,1,0.83313,0.02183
52141,9,1,0.71411,0.01871
52141,12,1,1.54724,0.04055
52250,1,1,0.00000,0.00000
52250,5,1,1.20556,0.03159
52250,6,1,0.76717,0.02010
52250,8,1,0.76717,0.02010
52250,10,1,1.09596,0.02872
52250,15,1,1.53434,0.04021
52250,18,1,1.20556,0.03159
52250,20,1,1.86313,0.04882
52250,9,1,0.00000,0.00000
52250,12,1,0.21919,0.00574
52355,1,1,0.00000,0.00000
52355,5,1,1.26432,0.03313
52355,6,1,0.57469,0.01506
52355,8,1,2.18382,0.05723
52355,10,1,0.91950,0.02410
52355,15,1,1.60913,0.04217
52355,18,1,0.57469,0.01506
52355,20,1,0.57469,0.01506
52355,9,1,2.06888,0.05422
52355,12,1,1.14938,0.03012
52462,1,1,3.35442,0.08790
52462,5,1,1.45358,0.03809
52462,6,1,1.90084,0.04981
52462,8,1,0.44726,0.01172
52462,10,1,1.34177,0.03516
52462,15,1,0.89451,0.02344
52462,18,1,0.67088,0.01758
52462,20,1,0.89451,0.02344
52462,9,1,1.00633,0.02637
52462,12,1,1.56540,0.04102
52570,1,1,1.65962,0.04349
52570,5,1,0.55321,0.01450
52570,6,1,0.00000,0.00000
52570,8,1,1.99154,0.05219
52570,10,1,0.88513,0.02320
52570,15,1,0.66385,0.01740
52570,18,1,1.10641,0.02899
52570,20,1,0.33192,0.00870
52570,9,1,0.77449,0.02030
52570,12,1,0.99577,0.02609
52671,1,1,0.71648,0.01878
52671,5,1,0.83589,0.02190
52671,6,1,0.11941,0.00313
52671,8,1,0.11941,0.00313
52671,10,1,1.19413,0.03129
52671,15,1,0.23883,0.00626
52671,18,1,1.55236,0.04068
52671,20,1,2.14943,0.05633
52671,9,1,1.55236,0.04068
52671,12,1,1.19413,0.03129
52773,1,1,1.05815,0.02773
52773,5,1,1.17572,0.03081
52773,6,1,2.93930,0.07703
52773,8,1,0.35272,0.00924
52773,10,1,0.94058,0.02465
52773,15,1,1.64601,0.04313
52773,18,1,1.17572,0.03081
52773,20,1,0.35272,0.00924
52773,9,1,1.17572,0.03081
52773,12,1,0.82300,0.02157
52881,1,1,1.87740,0.04920
52881,5,1,1.21479,0.03183
52881,6,1,0.33131,0.00868
52881,8,1,1.54609,0.04052
52881,10,1,1.65653,0.04341
52881,15,1,1.65653,0.04341
52881,18,1,1.10435,0.02894
52881,20,1,1.32522,0.03473
52881,9,1,0.77305,0.02026
52881,12,1,1.10435,0.02894
52982,1,1,0.23681,0.00621
52982,5,1,0.82883,0.02172
52982,6,1,1.53926,0.04034
52982,8,1,1.30245,0.03413
52982,10,1,0.47362,0.01241
52982,15,1,0.71043,0.01862
52982,18,1,1.18405,0.03103
52982,20,1,1.30245,0.03413
52982,9,1,1.65767,0.04344
52982,12,1,1.65767,0.04344
53091,1,1,0.98884,0.02591
53091,5,1,1.20859,0.03167
53091,6,1,0.98884,0.02591
53091,8,1,0.00000,0.00000
53091,10,1,1.31846,0.03455
53091,15,1,0.98884,0.02591
53091,18,1,1.09871,0.02879
53091,20,1,1.09871,0.02879
53091,9,1,0.54936,0.01440
53091,12,1,0.43949,0.01152
53201,1,1,1.97161,0.05167
53201,5,1,1.42394,0.03732
53201,6,1,1.75254,0.04593
53201,8,1,0.00000,0.00000
53201,10,1,0.76674,0.02009
53201,15,1,1.53348,0.04019
53201,18,1,0.43814,0.01148
53201,20,1,0.43814,0.01148
53201,9,1,1.31441,0.03444
53201,12,1,1.53348,0.04019
53302,1,1,0.23712,0.00621
53302,5,1,0.47424,0.01243
53302,6,1,0.47424,0.01243
53302,8,1,1.77839,0.04660
53302,10,1,1.06704,0.02796
53302,15,1,0.47424,0.01243
53302,18,1,2.13407,0.05592
53302,20,1,1.54127,0.04039
53302,9,1,1.18560,0.03107
53302,12,1,0.82992,0.02175
53410,1,1,0.55134,0.01445
53410,5,1,1.43349,0.03757
53410,6,1,0.44107,0.01156
53410,8,1,2.86699,0.07513
53410,10,1,0.55134,0.01445
53410,15,1,1.32322,0.03468
53410,18,1,0.11027,0.00289
53410,20,1,1.54376,0.04045
53410,9,1,0.99242,0.02601
53410,12,1,0.99242,0.02601
53520,1,1,2.50663,0.06569
53520,5,1,0.65390,0.01714
53520,6,1,2.07070,0.05426
53520,8,1,0.32695,0.00857
53520,10,1,2.07070,0.05426
53520,15,1,1.52578,0.03998
53520,18,1,0.10898,0.00286
53520,20,1,1.08984,0.02856
53520,9,1,1.08984,0.02856
53520,12,1,1.08984,0.02856
53621,1,1,0.71765,0.01881
53621,5,1,0.47843,0.01254
53621,6,1,0.00000,0.00000
53621,8,1,1.55490,0.04075
53621,10,1,0.59804,0.01567
53621,15,1,0.00000,0.00000
53621,18,1,2.99020,0.07836
53621,20,1,1.07647,0.02821
53621,9,1,0.35882,0.00940
53621,12,1,0.59804,0.01567
53730,1,1,0.76523,0.02005
53730,5,1,2.07704,0.05443
53730,6,1,0.98386,0.02578
53730,8,1,0.54659,0.01432
53730,10,1,1.31182,0.03438
53730,15,1,0.43727,0.01146
53730,18,1,0.10932,0.00286
53730,20,1,0.87455,0.02292
53730,9,1,1.96773,0.05157
53730,12,1,1.53045,0.04011
53831,1,1,1.19376,0.03128
53831,5,1,0.11938,0.00313
53831,6,1,2.02939,0.05318
53831,8,1,1.67126,0.04380
53831,10,1,1.19376,0.03128
53831,15,1,2.98439,0.07821
53831,18,1,1.67126,0.04380
53831,20,1,0.59688,0.01564
53831,9,1,0.11938,0.00313
53831,12,1,1.19376,0.03128
53931,1,1,1.07051,0.02805
53931,5,1,1.66524,0.04364
53931,6,1,0.11895,0.00312
53931,8,1,0.95156,0.02494
53931,10,1,1.18946,0.03117
53931,15,1,0.00000,0.00000
53931,18,1,0.83262,0.02182
53931,20,1,1.30840,0.03429
53931,9,1,2.49786,0.06546
53931,12,1,0.83262,0.02182
54042,1,1,0.75650,0.01982
54042,5,1,0.86458,0.02266
54042,6,1,2.05337,0.05381
54042,8,1,0.75650,0.01982
54042,10,1,0.75650,0.01982
54042,15,1,0.00000,0.00000
54042,18,1,0.97265,0.02549
54042,20,1,1.08072,0.02832
54042,9,1,0.43229,0.01133
54042,12,1,0.64843,0.01699
54151,1,1,1.32175,0.03464
54151,5,1,1.10146,0.02886
54151,6,1,0.66088,0.01732
54151,8,1,1.32175,0.03464
54151,10,1,0.11015,0.00289
54151,15,1,2.42321,0.06350
54151,18,1,1.54204,0.04041
54151,20,1,0.55073,0.01443
54151,9,1,0.22029,0.00577
54151,12,1,1.87248,0.04907
54261,1,1,1.09212,0.02862
54261,5,1,0.87369,0.02290
54261,6,1,1.09212,0.02862
54261,8,1,1.20133,0.03148
54261,10,1,2.51187,0.06582
54261,15,1,1.74738,0.04579
54261,18,1,0.43685,0.01145
54261,20,1,2.07502,0.05438
54261,9,1,1.52896,0.04007
54261,12,1,0.54606,0.01431
54362,1,1,1.18565,0.03107
54362,5,1,1.18565,0.03107
54362,6,1,1.54135,0.04039
54362,8,1,1.42279,0.03728
54362,10,1,0.71139,0.01864
54362,15,1,0.00000,0.00000
54362,18,1,1.30422,0.03418
54362,20,1,0.59283,0.01554
54362,9,1,1.06709,0.02796
54362,12,1,0.59283,0.01554
54470,1,1,1.43606,0.03763
54470,5,1,1.87792,0.04921
54470,6,1,0.77326,0.02026
54470,8,1,0.77326,0.02026
54470,10,1,0.44186,0.01158
54470,15,1,0.00000,0.00000
54470,18,1,1.54652,0.04053
54470,20,1,1.54652,0.04053
54470,9,1,1.54652,0.04053
54470,12,1,1.32559,0.03474
54583,1,1,0.63840,0.01673
54583,5,1,1.38319,0.03625
54583,6,1,1.17040,0.03067
54583,8,1,1.59599,0.04182
54583,10,1,0.31920,0.00836
54583,15,1,1.48959,0.03904
54583,18,1,0.21280,0.00558
54583,20,1,0.74480,0.01952
54583,9,1,1.27680,0.03346
54583,12,1,0.74480,0.01952
54695,1,1,0.42861,0.01123
54695,5,1,0.32146,0.00842
54695,6,1,0.75007,0.01966
54695,8,1,0.10715,0.00281
54695,10,1,1.60730,0.04212
54695,15,1,2.46452,0.06458
54695,18,1,0.64292,0.01685
54695,20,1,1.07153,0.02808
54695,9,1,1.07153,0.02808
54695,12,1,0.53577,0.01404
54801,1,1,2.15352,0.05643
54801,5,1,1.13343,0.02970
54801,6,1,1.58680,0.04158
54801,8,1,0.45337,0.01188
54801,10,1,1.24677,0.03267
54801,15,1,0.56672,0.01485
54801,18,1,2.15352,0.05643
54801,20,1,1.13343,0.02970
54801,9,1,0.34003,0.00891
54801,12,1,1.02009,0.02673
54903,1,1,0.81648,0.02140
54903,5,1,1.28305,0.03362
54903,6,1,0.81648,0.02140
54903,8,1,2.44945,0.06419
54903,10,1,0.23328,0.00611
54903,15,1,0.93312,0.02445
54903,18,1,0.81648,0.02140
54903,20,1,1.04976,0.02751
54903,9,1,1.04976,0.02751
54903,12,1,1.63297,0.04279
55011,1,1,0.22338,0.00585
55011,5,1,0.78182,0.02049
55011,6,1,0.78182,0.02049
55011,8,1,0.55844,0.01463
55011,10,1,2.12207,0.05561
55011,15,1,2.01038,0.05268
55011,18,1,1.67532,0.04390
55011,20,1,1.11688,0.02927
55011,9,1,1.67532,0.04390
55011,12,1,1.34025,0.03512
55121,1,1,2.18040,0.05714
55121,5,1,0.98118,0.02571
55121,6,1,0.98118,0.02571
55121,8,1,0.10902,0.00286
55121,10,1,1.30824,0.03428
55121,15,1,0.54510,0.01428
55121,18,1,0.76314,0.02000
55121,20,1,0.76314,0.02000
55121,9,1,0.76314,0.02000
55121,12,1,0.76314,0.02000
55223,1,1,0.93422,0.02448
55223,5,1,0.81745,0.02142
55223,6,1,1.63489,0.04284
55223,8,1,1.63489,0.04284
55223,10,1,0.11678,0.00306
55223,15,1,1.28456,0.03366
55223,18,1,1.51812,0.03978
55223,20,1,1.86845,0.04896
55223,9,1,1.28456,0.03366
55223,12,1,1.16778,0.03060
55331,1,1,0.99954,0.02619
55331,5,1,1.55483,0.04075
55331,6,1,0.44424,0.01164
55331,8,1,1.44378,0.03783
55331,10,1,1.66589,0.04366
55331,15,1,0.77742,0.02037
55331,18,1,0.22212,0.00582
55331,20,1,0.22212,0.00582
55331,9,1,0.55530,0.01455
55331,12,1,1.66589,0.04366
55431,1,1,0.59911,0.01570
55431,5,1,1.31804,0.03454
55431,6,1,1.07840,0.02826
55431,8,1,0.11982,0.00314
55431,10,1,2.15680,0.05652
55431,15,1,1.19822,0.03140
55431,18,1,1.19822,0.03140
55431,20,1,1.43786,0.03768
55431,9,1,0.59911,0.01570
55431,12,1,1.19822,0.03140
55541,1,1,0.54681,0.01433
55541,5,1,0.54681,0.01433
55541,6,1,1.53105,0.04012
55541,8,1,2.51530,0.06591
55541,10,1,0.10936,0.00287
55541,15,1,0.87489,0.02293
55541,18,1,0.54681,0.01433
55541,20,1,0.76553,0.02006
55541,9,1,0.65617,0.01720
55541,12,1,0.00000,0.00000
55651,1,1,1.52751,0.04003
55651,5,1,1.63662,0.04289
55651,6,1,0.32732,0.00858
55651,8,1,0.43643,0.01144
55651,10,1,1.09108,0.02859
55651,15,1,0.76376,0.02001
55651,18,1,1.52751,0.04003
55651,20,1,1.52751,0.04003
55651,9,1,1.96395,0.05147
55651,12,1,0.00000,0.00000
55751,1,1,1.66789,0.04371
55751,5,1,0.83394,0.02185
55751,6,1,2.26356,0.05932
55751,8,1,0.00000,0.00000
55751,10,1,0.71481,0.01873
55751,15,1,1.19135,0.03122
55751,18,1,1.54875,0.04059
55751,20,1,0.83394,0.02185
55751,9,1,1.07221,0.02810
55751,12,1,2.74010,0.07181
55856,1,1,0.11392,0.00299
55856,5,1,0.79747,0.02090
55856,6,1,0.11392,0.00299
55856,8,1,0.91139,0.02388
55856,10,1,2.16455,0.05672
55856,15,1,1.59494,0.04180
55856,18,1,0.45570,0.01194
55856,20,1,1.13924,0.02985
55856,9,1,0.56962,0.01493
55856,12,1,1.93671,0.05075
55961,1,1,1.60969,0.04218
55961,5,1,1.60969,0.04218
55961,6,1,1.26475,0.03314
55961,8,1,3.33435,0.08738
55961,10,1,0.80484,0.02109
55961,15,1,0.80484,0.02109
55961,18,1,1.37973,0.03616
55961,20,1,1.03480,0.02712
55961,9,1,2.06960,0.05423
55961,12,1,0.00000,0.00000
56071,1,1,1.08862,0.02853
56071,5,1,0.87090,0.02282
56071,6,1,1.19749,0.03138
56071,8,1,0.00000,0.00000
56071,10,1,1.08862,0.02853
56071,15,1,0.97976,0.02568
56071,18,1,1.08862,0.02853
56071,20,1,1.30635,0.03423
56071,9,1,0.10886,0.00285
56071,12,1,0.00000,0.00000
56172,1,1,0.47280,0.01239
56172,5,1,1.18201,0.03097
56172,6,1,0.70920,0.01858
56172,8,1,0.00000,0.00000
56172,10,1,0.47280,0.01239
56172,15,1,0.82740,0.02168
56172,18,1,0.35460,0.00929
56172,20,1,1.18201,0.03097
56172,9,1,1.65481,0.04336
56172,12,1,1.89121,0.04956
56282,1,1,1.52806,0.04004
56282,5,1,0.76403,0.02002
56282,6,1,1.85550,0.04862
56282,8,1,0.00000,0.00000
56282,10,1,1.52806,0.04004
56282,15,1,1.09147,0.02860
56282,18,1,2.07379,0.05434
56282,20,1,0.76403,0.02002
56282,9,1,1.41891,0.03718
56282,12,1,1.96464,0.05148
56391,1,1,1.20726,0.03164
56391,5,1,0.98776,0.02588
56391,6,1,0.43900,0.01150
56391,8,1,3.18277,0.08341
56391,10,1,0.76825,0.02013
56391,15,1,0.21950,0.00575
56391,18,1,1.09751,0.02876
56391,20,1,0.76825,0.02013
56391,9,1,0.76825,0.02013
56391,12,1,0.32925,0.00863
56495,1,1,0.92206,0.02416
56495,5,1,1.61360,0.04229
56495,6,1,0.92206,0.02416
56495,8,1,0.11526,0.00302
56495,10,1,1.26783,0.03322
56495,15,1,1.03732,0.02718
56495,18,1,1.15257,0.03020
56495,20,1,0.80680,0.02114
56495,9,1,1.03732,0.02718
56495,12,1,1.49835,0.03926
56600,1,1,1.13641,0.02978
56600,5,1,0.56820,0.01489
56600,6,1,1.13641,0.02978
56600,8,1,1.36369,0.03574
56600,10,1,1.02277,0.02680
56600,15,1,1.59097,0.04169
56600,18,1,0.90913,0.02382
56600,20,1,1.36369,0.03574
56600,9,1,0.56820,0.01489
56600,12,1,1.59097,0.04169
56700,1,1,1.19805,0.03140
56700,5,1,0.00000,0.00000
56700,6,1,1.67727,0.04395
56700,8,1,0.47922,0.01256
56700,10,1,1.67727,0.04395
56700,15,1,2.03669,0.05337
56700,18,1,1.19805,0.03140
56700,20,1,0.83864,0.02198
56700,9,1,2.15649,0.05651
56700,12,1,1.19805,0.03140
56804,1,1,1.15620,0.03030
56804,5,1,0.92496,0.02424
56804,6,1,0.57810,0.01515
56804,8,1,3.00612,0.07878
56804,10,1,0.46248,0.01212
56804,15,1,0.46248,0.01212
56804,18,1,1.27182,0.03333
56804,20,1,1.27182,0.03333
56804,9,1,0.23124,0.00606
56804,12,1,0.80934,0.02121
56920,1,1,0.92838,0.02433
56920,5,1,2.16623,0.05677
56920,6,1,0.82523,0.02163
56920,8,1,0.61892,0.01622
56920,10,1,1.13469,0.02974
56920,15,1,1.34100,0.03514
56920,18,1,0.72208,0.01892
56920,20,1,1.75362,0.04595
56920,9,1,0.92838,0.02433
56920,12,1,1.44415,0.03784
57021,1,1,0.83331,0.02184
57021,5,1,1.07139,0.02808
57021,6,1,1.30948,0.03432
57021,8,1,0.00000,0.00000
57021,10,1,1.30948,0.03432
57021,15,1,1.66661,0.04367
57021,18,1,1.66661,0.04367
57021,20,1,0.83331,0.02184
57021,9,1,1.42852,0.03744
57021,12,1,0.23809,0.00624
57131,1,1,1.41939,0.03720
57131,5,1,0.76429,0.02003
57131,6,1,0.76429,0.02003
57131,8,1,2.07449,0.05436
57131,10,1,0.54592,0.01431
57131,15,1,0.21837,0.00572
57131,18,1,0.76429,0.02003
57131,20,1,0.76429,0.02003
57131,9,1,0.98265,0.02575
57131,12,1,1.41939,0.03720
57232,1,1,0.94822,0.02485
57232,5,1,0.94822,0.02485
57232,6,1,1.65939,0.04349
57232,8,1,1.06675,0.02795
57232,10,1,1.54086,0.04038
57232,15,1,1.65939,0.04349
57232,18,1,1.18528,0.03106
57232,20,1,1.65939,0.04349
57232,9,1,1.18528,0.03106
57232,12,1,0.35558,0.00932
57341,1,1,0.77079,0.02020
57341,5,1,0.77079,0.02020
57341,6,1,0.88090,0.02308
57341,8,1,1.10113,0.02886
57341,10,1,0.77079,0.02020
57341,15,1,0.55056,0.01443
57341,18,1,0.77079,0.02020
57341,20,1,0.66068,0.01731
57341,9,1,2.09214,0.05483
57341,12,1,1.10113,0.02886
57442,1,1,1.54352,0.04045
57442,5,1,2.49338,0.06534
57442,6,1,0.35620,0.00933
57442,8,1,0.71239,0.01867
57442,10,1,1.78098,0.04667
57442,15,1,1.18732,0.03111
57442,18,1,0.47493,0.01245
57442,20,1,0.94986,0.02489
57442,9,1,0.11873,0.00311
57442,12,1,1.78098,0.04667
57551,1,1,0.65846,0.01726
57551,5,1,0.10974,0.00288
57551,6,1,2.08511,0.05464
57551,8,1,1.86562,0.04889
57551,10,1,0.54871,0.01438
57551,15,1,1.64614,0.04314
57551,18,1,1.09743,0.02876
57551,20,1,0.98768,0.02588
57551,9,1,1.20717,0.03163
57551,12,1,0.65846,0.01726
57651,1,1,0.59791,0.01567
57651,5,1,0.00000,0.00000
57651,6,1,0.47833,0.01253
57651,8,1,0.23916,0.00627
57651,10,1,1.19582,0.03134
57651,15,1,0.00000,0.00000
57651,18,1,1.67414,0.04387
57651,20,1,1.67414,0.04387
57651,9,1,0.83707,0.02194
57651,12,1,1.31540,0.03447
57752,1,1,2.25190,0.05901
57752,5,1,0.00000,0.00000
57752,6,1,1.18521,0.03106
57752,8,1,1.77781,0.04659
57752,10,1,0.94817,0.02485
57752,15,1,0.00000,0.00000
57752,18,1,0.35556,0.00932
57752,20,1,0.59260,0.01553
57752,9,1,1.06669,0.02795
57752,12,1,1.30373,0.03416
57861,1,1,1.10414,0.02893
57861,5,1,3.42283,0.08970
57861,6,1,0.88331,0.02315
57861,8,1,0.44166,0.01157
57861,10,1,1.10414,0.02893
57861,15,1,3.20200,0.08391
57861,18,1,1.10414,0.02893
57861,20,1,0.88331,0.02315
57861,9,1,1.65621,0.04340
57861,12,1,0.11041,0.00289
57971,1,1,0.32684,0.00857
57971,5,1,0.76263,0.01999
57971,6,1,1.52526,0.03997
57971,8,1,0.00000,0.00000
57971,10,1,0.65368,0.01713
57971,15,1,0.65368,0.01713
57971,18,1,1.63421,0.04283
57971,20,1,0.98053,0.02570
57971,9,1,0.65368,0.01713
57971,12,1,1.30737,0.03426
58080,1,1,1.52764,0.04003
58080,5,1,0.00000,0.00000
58080,6,1,0.76382,0.02002
58080,8,1,3.27351,0.08578
58080,10,1,0.65470,0.01716
58080,15,1,0.00000,0.00000
58080,18,1,0.87294,0.02288
58080,20,1,0.98205,0.02574
58080,9,1,1.52764,0.04003
58080,12,1,1.96411,0.05147
58181,1,1,0.59553,0.01561
58181,5,1,2.73945,0.07179
58181,6,1,1.66749,0.04370
58181,8,1,0.47643,0.01248
58181,10,1,2.14391,0.05618
58181,15,1,1.78659,0.04682
58181,18,1,0.59553,0.01561
58181,20,1,0.71464,0.01873
58181,9,1,0.59553,0.01561
58181,12,1,0.00000,0.00000
58282,1,1,1.54901,0.04059
58282,5,1,1.07239,0.02810
58282,6,1,0.11915,0.00312
58282,8,1,0.00000,0.00000
58282,10,1,0.59577,0.01561
58282,15,1,1.42986,0.03747
58282,18,1,0.83408,0.02186
58282,20,1,1.54901,0.04059
58282,9,1,1.66817,0.04372
58282,12,1,0.00000,0.00000
58391,1,1,0.76893,0.02015
58391,5,1,0.00000,0.00000
58391,6,1,1.20832,0.03166
58391,8,1,0.00000,0.00000
58391,10,1,1.42801,0.03742
58391,15,1,1.31817,0.03454
58391,18,1,1.42801,0.03742
58391,20,1,1.53786,0.04030
58391,9,1,1.20832,0.03166
58391,12,1,1.64771,0.04318
58500,1,1,0.87586,0.02295
58500,5,1,1.53275,0.04017
58500,6,1,0.87586,0.02295
58500,8,1,2.51808,0.06599
58500,10,1,1.09482,0.02869
58500,15,1,1.09482,0.02869
58500,18,1,1.53275,0.04017
58500,20,1,0.54741,0.01435
58500,9,1,0.32845,0.00861
58500,12,1,2.84653,0.07459
58602,1,1,1.18093,0.03095
58602,5,1,1.53521,0.04023
58602,6,1,1.65331,0.04333
58602,8,1,1.77140,0.04642
58602,10,1,0.35428,0.00928
58602,15,1,0.47237,0.01238
58602,18,1,0.59047,0.01547
58602,20,1,0.82665,0.02166
58602,9,1,1.53521,0.04023
58602,12,1,0.23619,0.00619
58702,1,1,1.07245,0.02810
58702,5,1,0.47664,0.01249
58702,6,1,1.19161,0.03123
58702,8,1,0.00000,0.00000
58702,10,1,1.07245,0.02810
58702,15,1,0.59580,0.01561
58702,18,1,1.78741,0.04684
58702,20,1,2.26405,0.05933
58702,9,1,0.83413,0.02186
58702,12,1,2.02573,0.05309
58811,1,1,1.43633,0.03764
58811,5,1,1.21536,0.03185
58811,6,1,0.77341,0.02027
58811,8,1,0.00000,0.00000
58811,10,1,1.54682,0.04054
58811,15,1,1.54682,0.04054
58811,18,1,0.55244,0.01448
58811,20,1,0.00000,0.00000
58811,9,1,0.66292,0.01737
58811,12,1,0.00000,0.00000
58911,1,1,0.59599,0.01562
58911,5,1,1.43038,0.03748
58911,6,1,0.47679,0.01249
58911,8,1,1.78798,0.04685
58911,10,1,1.54958,0.04061
58911,15,1,1.66878,0.04373
58911,18,1,1.54958,0.04061
58911,20,1,0.23840,0.00625
58911,9,1,1.07279,0.02811
58911,12,1,0.00000,0.00000
59021,1,1,1.09155,0.02860
59021,5,1,0.65493,0.01716
59021,6,1,1.52817,0.04005
59021,8,1,2.61972,0.06865
59021,10,1,0.10915,0.00286
59021,15,1,0.76408,0.02002
59021,18,1,1.20070,0.03146
59021,20,1,2.51056,0.06579
59021,9,1,1.09155,0.02860
59021,12,1,3.05634,0.08009
59124,1,1,0.81641,0.02139
59124,5,1,1.16630,0.03056
59124,6,1,1.51619,0.03973
59124,8,1,0.00000,0.00000
59124,10,1,1.63282,0.04279
59124,15,1,0.58315,0.01528
59124,18,1,0.81641,0.02139
59124,20,1,0.58315,0.01528
59124,9,1,0.93304,0.02445
59124,12,1,0.58315,0.01528
59231,1,1,1.45717,0.03819
59231,5,1,1.12090,0.02937
59231,6,1,0.22418,0.00587
59231,8,1,0.00000,0.00000
59231,10,1,0.78463,0.02056
59231,15,1,0.89672,0.02350
59231,18,1,0.56045,0.01469
59231,20,1,1.23299,0.03231
59231,9,1,1.68135,0.04406
59231,12,1,0.78463,0.02056
59332,1,1,1.06516,0.02791
59332,5,1,0.94681,0.02481
59332,6,1,1.18351,0.03101
59332,8,1,1.77527,0.04652
59332,10,1,1.53856,0.04032
59332,15,1,1.65692,0.04342
59332,18,1,1.42021,0.03722
59332,20,1,1.53856,0.04032
59332,9,1,1.18351,0.03101
59332,12,1,0.94681,0.02481
59440,1,1,0.88472,0.02318
59440,5,1,1.10590,0.02898
59440,6,1,2.10121,0.05506
59440,8,1,1.99062,0.05217
59440,10,1,1.32708,0.03478
59440,15,1,1.10590,0.02898
59440,18,1,0.77413,0.02029
59440,20,1,0.00000,0.00000
59440,9,1,0.77413,0.02029
59440,12,1,0.33177,0.00869
59552,1,1,1.07431,0.02815
59552,5,1,1.50403,0.03941
59552,6,1,0.10743,0.00282
59552,8,1,0.42972,0.01126
59552,10,1,0.85945,0.02252
59552,15,1,1.50403,0.03941
59552,18,1,0.85945,0.02252
59552,20,1,2.47091,0.06475
59552,9,1,1.28917,0.03378
59552,12,1,2.36348,0.06194
59661,1,1,0.77087,0.02020
59661,5,1,0.33037,0.00866
59661,6,1,1.54173,0.04040
59661,8,1,0.88099,0.02309
59661,10,1,0.55062,0.01443
59661,15,1,0.55062,0.01443
59661,18,1,1.65186,0.04329
59661,20,1,0.11012,0.00289
59661,9,1,1.21136,0.03174
59661,12,1,0.22025,0.00577
59772,1,1,1.29785,0.03401
59772,5,1,1.51416,0.03968
59772,6,1,0.75708,0.01984
59772,8,1,1.94677,0.05102
59772,10,1,1.08154,0.02834
59772,15,1,1.08154,0.02834
59772,18,1,1.08154,0.02834
59772,20,1,0.00000,0.00000
59772,9,1,0.54077,0.01417
59772,12,1,1.40600,0.03684
59881,1,1,1.53055,0.04011
59881,5,1,0.87460,0.02292
59881,6,1,0.32798,0.00859
59881,8,1,1.31190,0.03438
59881,10,1,1.42123,0.03724
59881,15,1,0.76528,0.02005
59881,18,1,0.76528,0.02005
59881,20,1,0.21865,0.00573
59881,9,1,1.53055,0.04011
59881,12,1,1.09325,0.02865
59982,1,1,0.00000,0.00000
59982,5,1,1.18554,0.03107
59982,6,1,2.37107,0.06214
59982,8,1,1.06698,0.02796
59982,10,1,0.82988,0.02175
59982,15,1,1.65975,0.04349
59982,18,1,1.65975,0.04349
59982,20,1,3.31950,0.08699
59982,9,1,0.71132,0.01864
59982,12,1,1.06698,0.02796
60091,1,1,1.10469,0.02895
60091,5,1,1.10469,0.02895
60091,6,1,0.55234,0.01447
60091,8,1,0.33141,0.00868
60091,10,1,0.88375,0.02316
60091,15,1,1.10469,0.02895
60091,18,1,0.66281,0.01737
60091,20,1,0.77328,0.02026
60091,9,1,1.10469,0.02895
60091,12,1,1.21516,0.03184
60191,1,1,3.09467,0.08110
60191,5,1,1.19026,0.03119
