Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30681,18,1,1.07774,0.02824
30681,20,1,1.19749,0.03138
30681,9,1,0.47900,0.01255
30681,12,1,0.11975,0.00314
30791,1,1,0.54236,0.01421
30791,5,1,0.97624,0.02558
30791,6,1,1.08471,0.02843
30791,8,1,1.08471,0.02843
30791,10,1,1.51860,0.03980
30791,15,1,0.75930,0.01990
30791,18,1,0.97624,0.02558
30791,20,1,0.43388,0.01137
30791,9,1,1.84401,0.04832
30791,12,1,0.75930,0.01990
30893,1,1,1.53682,0.04027
30893,5,1,1.06395,0.02788
30893,6,1,0.11822,0.00310
30893,8,1,0.47287,0.01239
30893,10,1,0.23643,0.00620
30893,15,1,1.53682,0.04027
30893,18,1,1.53682,0.04027
30893,20,1,0.47287,0.01239
30893,9,1,0.59108,0.01549
30893,12,1,1.18217,0.03098
31001,1,1,0.66551,0.01744
31001,5,1,0.55459,0.01453
31001,6,1,1.55286,0.04069
31001,8,1,1.44194,0.03779
31001,10,1,1.55286,0.04069
31001,15,1,0.11092,0.00291
31001,18,1,1.33103,0.03488
31001,20,1,1.66378,0.04360
31001,9,1,0.99827,0.02616
31001,12,1,1.10919,0.02907
31107,1,1,1.46972,0.03851
31107,5,1,1.35667,0.03555
31107,6,1,1.46972,0.03851
31107,8,1,1.58278,0.04148
31107,10,1,1.01750,0.02666
31107,15,1,1.46972,0.03851
31107,18,1,0.79139,0.02074
31107,20,1,1.13056,0.02963
31107,9,1,1.35667,0.03555
31107,12,1,1.58278,0.04148
31211,1,1,1.60865,0.04216
31211,5,1,0.80433,0.02108
31211,6,1,1.14904,0.03011
31211,8,1,0.68942,0.01807
31211,10,1,1.26394,0.03312
31211,15,1,0.80433,0.02108
31211,18,1,1.14904,0.03011
31211,20,1,1.72356,0.04517
31211,9,1,1.14904,0.03011
31211,12,1,0.57452,0.01506
31320,1,1,0.43946,0.01152
31320,5,1,1.09865,0.02879
31320,6,1,0.54933,0.01440
31320,8,1,0.76906,0.02015
31320,10,1,1.64798,0.04319
31320,15,1,1.53811,0.04031
31320,18,1,1.20852,0.03167
31320,20,1,0.87892,0.02303
31320,9,1,0.98879,0.02591
31320,12,1,1.53811,0.04031
31430,1,1,1.53226,0.04015
31430,5,1,1.53226,0.04015
31430,6,1,0.76613,0.02008
31430,8,1,1.53226,0.04015
31430,10,1,0.76613,0.02008
31430,15,1,0.10945,0.00287
31430,18,1,0.54723,0.01434
31430,20,1,0.87558,0.02294
31430,9,1,1.53226,0.04015
31430,12,1,1.20392,0.03155
31540,1,1,1.08965,0.02855
31540,5,1,0.76276,0.01999
31540,6,1,2.17931,0.05711
31540,8,1,0.76276,0.01999
31540,10,1,1.08965,0.02855
31540,15,1,2.07034,0.05425
31540,18,1,1.52551,0.03998
31540,20,1,1.08965,0.02855
31540,9,1,0.54483,0.01428
31540,12,1,1.08965,0.02855
31640,1,1,1.19347,0.03128
31640,5,1,0.71608,0.01877
31640,6,1,0.59674,0.01564
31640,8,1,1.79021,0.04691
31640,10,1,0.83543,0.02189
31640,15,1,0.35804,0.00938
31640,18,1,0.59674,0.01564
31640,20,1,1.19347,0.03128
31640,9,1,1.67086,0.04379
31640,12,1,0.83543,0.02189
31741,1,1,1.06899,0.02801
31741,5,1,2.01921,0.05291
31741,6,1,1.18777,0.03113
31741,8,1,0.59388,0.01556
31741,10,1,1.06899,0.02801
31741,15,1,1.30655,0.03424
31741,18,1,0.59388,0.01556
31741,20,1,1.18777,0.03113
31741,9,1,0.83144,0.02179
31741,12,1,0.83144,0.02179
31850,1,1,1.53899,0.04033
31850,5,1,0.54964,0.01440
31850,6,1,1.20921,0.03169
31850,8,1,0.54964,0.01440
31850,10,1,1.53899,0.04033
31850,15,1,1.42906,0.03745
31850,18,1,0.98935,0.02593
31850,20,1,1.09928,0.02881
31850,9,1,0.76949,0.02016
31850,12,1,1.42906,0.03745
31950,1,1,0.47904,0.01255
31950,5,1,1.67664,0.04394
31950,6,1,0.59880,0.01569
31950,8,1,1.67664,0.04394
31950,10,1,0.35928,0.00942
31950,15,1,0.47904,0.01255
31950,18,1,1.67664,0.04394
31950,20,1,0.83832,0.02197
31950,9,1,1.55688,0.04080
31950,12,1,0.71856,0.01883
32051,1,1,1.07018,0.02804
32051,5,1,0.35673,0.00935
32051,6,1,1.66473,0.04362
32051,8,1,1.18909,0.03116
32051,10,1,0.11891,0.00312
32051,15,1,2.14036,0.05609
32051,18,1,1.66473,0.04362
32051,20,1,0.47564,0.01246
32051,9,1,0.47564,0.01246
32051,12,1,1.18909,0.03116
32161,1,1,1.08352,0.02839
32161,5,1,1.08352,0.02839
32161,6,1,0.10835,0.00284
32161,8,1,0.75847,0.01988
32161,10,1,2.49211,0.06531
32161,15,1,0.21670,0.00568
32161,18,1,0.21670,0.00568
32161,20,1,1.62529,0.04259
32161,9,1,1.30023,0.03407
32161,12,1,0.97517,0.02555
32264,1,1,0.58285,0.01527
32264,5,1,0.69942,0.01833
32264,6,1,1.51541,0.03971
32264,8,1,1.63198,0.04277
32264,10,1,0.00000,0.00000
32264,15,1,0.46628,0.01222
32264,18,1,0.93256,0.02444
32264,20,1,0.81599,0.02138
32264,9,1,1.74855,0.04582
32264,12,1,0.58285,0.01527
32372,1,1,1.77809,0.04660
32372,5,1,1.66696,0.04368
32372,6,1,1.44470,0.03786
32372,8,1,0.55565,0.01456
32372,10,1,0.55565,0.01456
32372,15,1,2.11148,0.05533
32372,18,1,1.44470,0.03786
32372,20,1,0.00000,0.00000
32372,9,1,0.77791,0.02039
32372,12,1,1.44470,0.03786
32481,1,1,0.33106,0.00868
32481,5,1,1.21387,0.03181
32481,6,1,1.21387,0.03181
32481,8,1,1.65528,0.04338
32481,10,1,2.64845,0.06940
32481,15,1,0.11035,0.00289
32481,18,1,0.99317,0.02603
32481,20,1,0.11035,0.00289
32481,9,1,1.54493,0.04049
32481,12,1,1.10352,0.02892
32590,1,1,1.53568,0.04024
32590,5,1,0.10969,0.00287
32590,6,1,0.87753,0.02300
32590,8,1,0.54846,0.01437
32590,10,1,0.00000,0.00000
32590,15,1,1.42599,0.03737
32590,18,1,1.42599,0.03737
32590,20,1,3.18105,0.08336
32590,9,1,0.00000,0.00000
32590,12,1,1.53568,0.04024
32700,1,1,0.76004,0.01992
32700,5,1,1.41150,0.03699
32700,6,1,0.86862,0.02276
32700,8,1,1.52008,0.03983
32700,10,1,0.00000,0.00000
32700,15,1,1.52008,0.03983
32700,18,1,1.19435,0.03130
32700,20,1,0.97720,0.02561
32700,9,1,2.28012,0.05975
32700,12,1,0.76004,0.01992
32800,1,1,0.71768,0.01881
32800,5,1,1.55498,0.04075
32800,6,1,1.91382,0.05015
32800,8,1,0.11961,0.00313
32800,10,1,0.95691,0.02508
32800,15,1,0.71768,0.01881
32800,18,1,1.55498,0.04075
32800,20,1,0.00000,0.00000
32800,9,1,0.00000,0.00000
32800,12,1,1.07653,0.02821
32902,1,1,2.23505,0.05857
32902,5,1,0.58817,0.01541
32902,6,1,0.11763,0.00308
32902,8,1,1.29398,0.03391
32902,10,1,2.94086,0.07707
32902,15,1,0.35290,0.00925
32902,18,1,0.35290,0.00925
32902,20,1,0.00000,0.00000
32902,9,1,1.76452,0.04624
32902,12,1,0.35290,0.00925
33014,1,1,0.64141,0.01681
33014,5,1,0.00000,0.00000
33014,6,1,2.03113,0.05323
33014,8,1,1.71043,0.04482
33014,10,1,0.96212,0.02521
33014,15,1,1.49662,0.03922
33014,18,1,1.60353,0.04202
33014,20,1,1.60353,0.04202
33014,9,1,0.64141,0.01681
33014,12,1,1.49662,0.03922
33121,1,1,0.00000,0.00000
33121,5,1,2.13312,0.05590
33121,6,1,0.00000,0.00000
33121,8,1,0.00000,0.00000
33121,10,1,0.67362,0.01765
33121,15,1,0.56135,0.01471
33121,18,1,0.56135,0.01471
33121,20,1,2.80674,0.07355
33121,9,1,0.00000,0.00000
33121,12,1,1.12270,0.02942
33232,1,1,1.51289,0.03965
33232,5,1,1.51289,0.03965
33232,6,1,1.62095,0.04248
33232,8,1,0.00000,0.00000
33232,10,1,1.83708,0.04814
33232,15,1,1.94514,0.05097
33232,18,1,0.64838,0.01699
33232,20,1,0.43225,0.01133
33232,9,1,1.51289,0.03965
33232,12,1,0.54032,0.01416
33340,1,1,2.11759,0.05549
33340,5,1,1.11452,0.02921
33340,6,1,1.00307,0.02629
33340,8,1,2.89775,0.07594
33340,10,1,0.33436,0.00876
33340,15,1,0.78016,0.02044
33340,18,1,1.00307,0.02629
33340,20,1,1.56033,0.04089
33340,9,1,2.00614,0.05257
33340,12,1,2.00614,0.05257
33441,1,1,0.47333,0.01240
33441,5,1,1.30166,0.03411
33441,6,1,0.82833,0.02171
33441,8,1,1.18332,0.03101
33441,10,1,2.24832,0.05892
33441,15,1,1.53832,0.04031
33441,18,1,1.06499,0.02791
33441,20,1,1.30166,0.03411
33441,9,1,0.11833,0.00310
33441,12,1,0.35500,0.00930
33543,1,1,0.00000,0.00000
33543,5,1,0.81847,0.02145
33543,6,1,1.16924,0.03064
33543,8,1,0.81847,0.02145
33543,10,1,0.11692,0.00306
33543,15,1,1.16924,0.03064
33543,18,1,1.05232,0.02758
33543,20,1,1.16924,0.03064
33543,9,1,1.52001,0.03983
33543,12,1,1.63693,0.04290
33651,1,1,2.10980,0.05529
33651,5,1,1.55459,0.04074
33651,6,1,1.11042,0.02910
33651,8,1,1.44355,0.03783
33651,10,1,1.44355,0.03783
33651,15,1,0.77729,0.02037
33651,18,1,1.11042,0.02910
33651,20,1,1.11042,0.02910
33651,9,1,0.33313,0.00873
33651,12,1,1.11042,0.02910
33753,1,1,1.06139,0.02781
33753,5,1,0.00000,0.00000
33753,6,1,0.94345,0.02472
33753,8,1,1.06139,0.02781
33753,10,1,0.82552,0.02163
33753,15,1,1.17932,0.03090
33753,18,1,1.76898,0.04636
33753,20,1,0.82552,0.02163
33753,9,1,1.65105,0.04327
33753,12,1,1.06139,0.02781
33863,1,1,0.65363,0.01713
33863,5,1,0.21788,0.00571
33863,6,1,1.30726,0.03426
33863,8,1,0.43575,0.01142
33863,10,1,0.54469,0.01427
33863,15,1,0.98045,0.02569
33863,18,1,0.87151,0.02284
33863,20,1,1.41620,0.03711
33863,9,1,1.52514,0.03997
33863,12,1,0.76257,0.01998
33971,1,1,1.43905,0.03771
33971,5,1,3.09950,0.08122
33971,6,1,0.44279,0.01160
33971,8,1,0.55348,0.01450
33971,10,1,1.32836,0.03481
33971,15,1,0.88557,0.02321
33971,18,1,0.33209,0.00870
33971,20,1,0.77488,0.02031
33971,9,1,0.55348,0.01450
33971,12,1,1.10696,0.02901
34072,1,1,1.55029,0.04063
34072,5,1,0.47701,0.01250
34072,6,1,1.07328,0.02813
34072,8,1,1.43104,0.03750
34072,10,1,0.47701,0.01250
34072,15,1,1.66955,0.04375
34072,18,1,1.55029,0.04063
34072,20,1,0.35776,0.00938
34072,9,1,1.66955,0.04375
34072,12,1,1.19253,0.03125
34181,1,1,1.09721,0.02875
34181,5,1,1.42638,0.03738
34181,6,1,1.31666,0.03450
34181,8,1,1.53610,0.04025
34181,10,1,2.30415,0.06038
34181,15,1,0.76805,0.02013
34181,18,1,0.43889,0.01150
34181,20,1,1.53610,0.04025
34181,9,1,0.54861,0.01438
34181,12,1,1.53610,0.04025
34285,1,1,0.46015,0.01206
34285,5,1,0.80527,0.02110
34285,6,1,0.57519,0.01507
34285,8,1,1.03534,0.02713
34285,10,1,0.34511,0.00904
34285,15,1,1.15038,0.03015
34285,18,1,1.95565,0.05125
34285,20,1,1.03534,0.02713
34285,9,1,0.46015,0.01206
34285,12,1,0.57519,0.01507
34391,1,1,1.58126,0.04144
34391,5,1,0.79063,0.02072
34391,6,1,1.58126,0.04144
34391,8,1,1.35536,0.03552
34391,10,1,1.58126,0.04144
34391,15,1,1.12947,0.02960
34391,18,1,0.45179,0.01184
34391,20,1,0.11295,0.00296
34391,9,1,2.71072,0.07104
34391,12,1,1.01652,0.02664
34492,1,1,1.07385,0.02814
34492,5,1,1.31248,0.03439
34492,6,1,0.83521,0.02189
34492,8,1,0.35795,0.00938
34492,10,1,0.59658,0.01563
34492,15,1,0.83521,0.02189
34492,18,1,1.55111,0.04065
34492,20,1,1.67043,0.04377
34492,9,1,0.00000,0.00000
34492,12,1,1.19316,0.03127
34602,1,1,0.87063,0.02282
34602,5,1,1.30594,0.03422
34602,6,1,0.97946,0.02567
34602,8,1,1.08829,0.02852
34602,10,1,1.63243,0.04278
34602,15,1,0.76180,0.01996
34602,18,1,1.19712,0.03137
34602,20,1,1.41477,0.03707
34602,9,1,0.00000,0.00000
34602,12,1,0.76180,0.01996
34710,1,1,1.10637,0.02899
34710,5,1,1.21701,0.03189
34710,6,1,0.77446,0.02030
34710,8,1,1.54892,0.04059
34710,10,1,1.10637,0.02899
34710,15,1,1.32765,0.03479
34710,18,1,0.77446,0.02030
34710,20,1,1.10637,0.02899
34710,9,1,1.54892,0.04059
34710,12,1,1.10637,0.02899
34811,1,1,0.94760,0.02483
34811,5,1,0.94760,0.02483
34811,6,1,2.25054,0.05898
34811,8,1,0.82915,0.02173
34811,10,1,0.82915,0.02173
34811,15,1,0.82915,0.02173
34811,18,1,1.53984,0.04035
34811,20,1,0.59225,0.01552
34811,9,1,2.25054,0.05898
34811,12,1,0.94760,0.02483
34912,1,1,1.18790,0.03113
34912,5,1,0.83153,0.02179
34912,6,1,0.71274,0.01868
34912,8,1,1.06911,0.02802
34912,10,1,0.83153,0.02179
34912,15,1,1.66306,0.04358
34912,18,1,0.71274,0.01868
34912,20,1,1.18790,0.03113
34912,9,1,0.59395,0.01556
34912,12,1,1.78185,0.04669
35023,1,1,1.40562,0.03683
35023,5,1,0.75687,0.01983
35023,6,1,1.18937,0.03117
35023,8,1,1.08125,0.02833
35023,10,1,1.51375,0.03967
35023,15,1,0.75687,0.01983
35023,18,1,1.08125,0.02833
35023,20,1,0.43250,0.01133
35023,9,1,0.64875,0.01700
35023,12,1,1.18937,0.03117
35131,1,1,0.55417,0.01452
35131,5,1,1.10835,0.02904
35131,6,1,1.10835,0.02904
35131,8,1,0.44334,0.01162
35131,10,1,0.22167,0.00581
35131,15,1,1.44085,0.03776
35131,18,1,0.22167,0.00581
35131,20,1,1.21918,0.03195
35131,9,1,1.44085,0.03776
35131,12,1,1.10835,0.02904
35234,1,1,1.62832,0.04267
35234,5,1,0.11631,0.00305
35234,6,1,1.16309,0.03048
35234,8,1,2.20987,0.05791
35234,10,1,1.51202,0.03962
35234,15,1,0.93047,0.02438
35234,18,1,0.81416,0.02134
35234,20,1,1.39571,0.03658
35234,9,1,1.16309,0.03048
35234,12,1,0.93047,0.02438
35340,1,1,1.12659,0.02952
35340,5,1,1.35191,0.03543
35340,6,1,0.56330,0.01476
35340,8,1,0.90127,0.02362
35340,10,1,1.12659,0.02952
35340,15,1,1.01393,0.02657
35340,18,1,1.57723,0.04133
35340,20,1,0.67595,0.01771
35340,9,1,1.01393,0.02657
35340,12,1,1.01393,0.02657
35441,1,1,0.35898,0.00941
35441,5,1,0.59830,0.01568
35441,6,1,1.19659,0.03136
35441,8,1,1.07693,0.02822
35441,10,1,1.67523,0.04390
35441,15,1,1.19659,0.03136
35441,18,1,0.95727,0.02509
35441,20,1,2.27353,0.05958
35441,9,1,1.79489,0.04704
35441,12,1,0.95727,0.02509
35551,1,1,1.30516,0.03420
35551,5,1,2.06651,0.05415
35551,6,1,1.63145,0.04275
35551,8,1,0.54382,0.01425
35551,10,1,0.21753,0.00570
35551,15,1,0.54382,0.01425
35551,18,1,1.95774,0.05130
35551,20,1,0.43505,0.01140
35551,9,1,0.76134,0.01995
35551,12,1,0.54382,0.01425
35660,1,1,1.09869,0.02879
35660,5,1,0.54935,0.01440
35660,6,1,0.54935,0.01440
35660,8,1,1.09869,0.02879
35660,10,1,1.09869,0.02879
35660,15,1,1.64804,0.04319
35660,18,1,0.98882,0.02591
35660,20,1,0.87895,0.02303
35660,9,1,1.31843,0.03455
35660,12,1,2.08752,0.05470
35761,1,1,0.59409,0.01557
35761,5,1,1.18818,0.03114
35761,6,1,0.83173,0.02180
35761,8,1,1.78227,0.04671
35761,10,1,1.42582,0.03736
35761,15,1,0.83173,0.02180
35761,18,1,1.18818,0.03114
35761,20,1,1.66345,0.04359
35761,9,1,1.06936,0.02802
35761,12,1,0.23764,0.00623
35873,1,1,2.03278,0.05327
35873,5,1,1.39085,0.03645
35873,6,1,1.39085,0.03645
35873,8,1,1.17687,0.03084
35873,10,1,0.74892,0.01963
35873,15,1,1.28386,0.03364
35873,18,1,0.74892,0.01963
35873,20,1,1.06989,0.02804
35873,9,1,0.74892,0.01963
35873,12,1,0.96290,0.02523
35980,1,1,0.33491,0.00878
35980,5,1,0.55818,0.01463
35980,6,1,0.55818,0.01463
35980,8,1,0.44655,0.01170
35980,10,1,1.11637,0.02925
35980,15,1,0.22327,0.00585
35980,18,1,1.33964,0.03511
35980,20,1,1.11637,0.02925
35980,9,1,1.45128,0.03803
35980,12,1,1.11637,0.02925
36081,1,1,1.06645,0.02795
36081,5,1,1.65891,0.04347
36081,6,1,1.18494,0.03105
36081,8,1,1.54042,0.04037
36081,10,1,1.54042,0.04037
36081,15,1,0.82946,0.02174
36081,18,1,1.42193,0.03726
36081,20,1,1.54042,0.04037
36081,9,1,0.47398,0.01242
36081,12,1,0.71096,0.01863
36191,1,1,1.42264,0.03728
36191,5,1,1.53207,0.04015
36191,6,1,1.09434,0.02868
36191,8,1,0.54717,0.01434
36191,10,1,0.65660,0.01721
36191,15,1,2.07924,0.05449
36191,18,1,0.76604,0.02007
36191,20,1,0.76604,0.02007
36191,9,1,0.98491,0.02581
36191,12,1,2.07924,0.05449
36300,1,1,1.09642,0.02873
36300,5,1,0.76750,0.02011
36300,6,1,1.09642,0.02873
36300,8,1,1.09642,0.02873
36300,10,1,1.09642,0.02873
36300,15,1,0.76750,0.02011
36300,18,1,1.20606,0.03161
36300,20,1,1.09642,0.02873
36300,9,1,1.75427,0.04597
36300,12,1,0.98678,0.02586
36402,1,1,0.58678,0.01538
36402,5,1,0.93884,0.02460
36402,6,1,0.70413,0.01845
36402,8,1,1.17356,0.03075
36402,10,1,1.17356,0.03075
36402,15,1,0.93884,0.02460
36402,18,1,1.05620,0.02768
36402,20,1,1.17356,0.03075
36402,9,1,0.00000,0.00000
36402,12,1,0.93884,0.02460
36512,1,1,1.41316,0.03703
36512,5,1,1.08704,0.02849
36512,6,1,1.84797,0.04843
36512,8,1,1.08704,0.02849
36512,10,1,0.97834,0.02564
36512,15,1,1.41316,0.03703
36512,18,1,1.30445,0.03418
36512,20,1,1.19575,0.03134
36512,9,1,0.21741,0.00570
36512,12,1,0.21741,0.00570
36620,1,1,1.11559,0.02923
36620,5,1,1.45027,0.03800
36620,6,1,0.55779,0.01462
36620,8,1,1.45027,0.03800
36620,10,1,1.00403,0.02631
36620,15,1,0.78091,0.02046
36620,18,1,0.78091,0.02046
36620,20,1,0.78091,0.02046
36620,9,1,3.12365,0.08186
36620,12,1,2.11962,0.05555
36720,1,1,0.47845,0.01254
36720,5,1,0.83729,0.02194
36720,6,1,0.59806,0.01567
36720,8,1,0.83729,0.02194
36720,10,1,1.55497,0.04075
36720,15,1,1.19613,0.03135
36720,18,1,0.83729,0.02194
36720,20,1,0.83729,0.02194
36720,9,1,0.35884,0.00940
36720,12,1,0.71768,0.01881
36821,1,1,1.42552,0.03736
36821,5,1,0.59397,0.01557
36821,6,1,2.25708,0.05915
36821,8,1,0.83155,0.02179
36821,10,1,0.83155,0.02179
36821,15,1,0.71276,0.01868
36821,18,1,0.59397,0.01557
36821,20,1,1.18793,0.03113
36821,9,1,0.95035,0.02490
36821,12,1,0.59397,0.01557
36921,1,1,1.19402,0.03129
36921,5,1,1.19402,0.03129
36921,6,1,0.11940,0.00313
36921,8,1,1.79103,0.04693
36921,10,1,1.67163,0.04381
36921,15,1,1.07462,0.02816
36921,18,1,1.43282,0.03755
36921,20,1,1.19402,0.03129
36921,9,1,1.43282,0.03755
36921,12,1,1.55222,0.04068
37030,1,1,0.77150,0.02022
37030,5,1,0.66128,0.01733
37030,6,1,1.43278,0.03755
37030,8,1,0.77150,0.02022
37030,10,1,0.44086,0.01155
37030,15,1,1.65321,0.04332
37030,18,1,0.77150,0.02022
37030,20,1,1.21235,0.03177
37030,9,1,0.44086,0.01155
37030,12,1,0.55107,0.01444
37133,1,1,1.16629,0.03056
37133,5,1,1.51618,0.03973
37133,6,1,0.81640,0.02139
37133,8,1,0.93303,0.02445
37133,10,1,0.46652,0.01223
37133,15,1,0.58315,0.01528
37133,18,1,1.63281,0.04279
37133,20,1,0.23326,0.00611
37133,9,1,1.98270,0.05196
37133,12,1,0.58315,0.01528
37240,1,1,1.00591,0.02636
37240,5,1,1.00591,0.02636
37240,6,1,1.56475,0.04101
37240,8,1,1.45299,0.03808
37240,10,1,1.45299,0.03808
37240,15,1,1.56475,0.04101
37240,18,1,0.78238,0.02050
37240,20,1,1.56475,0.04101
37240,9,1,0.78238,0.02050
37240,12,1,1.45299,0.03808
37340,1,1,0.71744,0.01880
37340,5,1,1.67403,0.04387
37340,6,1,0.59787,0.01567
37340,8,1,0.59787,0.01567
37340,10,1,1.19573,0.03133
37340,15,1,0.23915,0.00627
37340,18,1,1.19573,0.03133
37340,20,1,0.83701,0.02193
37340,9,1,0.47829,0.01253
37340,12,1,1.07616,0.02820
37450,1,1,2.07934,0.05449
37450,5,1,0.76607,0.02008
37450,6,1,1.09439,0.02868
37450,8,1,0.76607,0.02008
37450,10,1,1.53214,0.04015
37450,15,1,1.42271,0.03728
37450,18,1,0.76607,0.02008
37450,20,1,1.31327,0.03441
37450,9,1,1.53214,0.04015
37450,12,1,1.42271,0.03728
37554,1,1,0.00000,0.00000
37554,5,1,0.34460,0.00903
37554,6,1,0.57433,0.01505
37554,8,1,1.60813,0.04214
37554,10,1,0.80406,0.02107
37554,15,1,1.26353,0.03311
37554,18,1,1.60813,0.04214
37554,20,1,1.14866,0.03010
37554,9,1,1.03380,0.02709
37554,12,1,1.60813,0.04214
37660,1,1,0.45285,0.01187
37660,5,1,0.56607,0.01483
37660,6,1,1.58499,0.04154
37660,8,1,0.33964,0.00890
37660,10,1,1.13214,0.02967
37660,15,1,0.79250,0.02077
37660,18,1,1.13214,0.02967
37660,20,1,1.01892,0.02670
37660,9,1,0.90571,0.02373
37660,12,1,0.33964,0.00890
37760,1,1,1.67394,0.04387
37760,5,1,2.27178,0.05953
37760,6,1,0.83697,0.02193
37760,8,1,0.95654,0.02507
37760,10,1,0.59784,0.01567
37760,15,1,1.67394,0.04387
37760,18,1,1.19567,0.03133
37760,20,1,1.19567,0.03133
37760,9,1,1.31524,0.03447
37760,12,1,1.67394,0.04387
37861,1,1,1.66673,0.04368
37861,5,1,1.19052,0.03120
37861,6,1,1.54767,0.04056
37861,8,1,1.19052,0.03120
37861,10,1,1.54767,0.04056
37861,15,1,0.83336,0.02184
37861,18,1,1.66673,0.04368
37861,20,1,0.83336,0.02184
37861,9,1,0.35716,0.00936
37861,12,1,1.19052,0.03120
37964,1,1,1.15929,0.03038
37964,5,1,1.15929,0.03038
37964,6,1,1.04336,0.02734
37964,8,1,2.08671,0.05468
37964,10,1,0.81150,0.02127
37964,15,1,1.15929,0.03038
37964,18,1,0.11593,0.00304
37964,20,1,0.57964,0.01519
37964,9,1,2.08671,0.05468
37964,12,1,1.15929,0.03038
38070,1,1,0.56557,0.01482
38070,5,1,1.01802,0.02668
38070,6,1,1.24424,0.03261
38070,8,1,0.11311,0.00296
38070,10,1,1.58358,0.04150
38070,15,1,1.13113,0.02964
38070,18,1,1.47047,0.03853
38070,20,1,1.58358,0.04150
38070,9,1,0.22623,0.00593
38070,12,1,0.67868,0.01779
38180,1,1,1.52888,0.04006
38180,5,1,0.76444,0.02003
38180,6,1,0.54603,0.01431
38180,8,1,0.65523,0.01717
38180,10,1,0.54603,0.01431
38180,15,1,0.98285,0.02576
38180,18,1,0.65523,0.01717
38180,20,1,1.41967,0.03720
38180,9,1,2.07491,0.05437
38180,12,1,0.76444,0.02003
38280,1,1,1.55086,0.04064
38280,5,1,1.19297,0.03126
38280,6,1,1.67016,0.04377
38280,8,1,2.26665,0.05940
38280,10,1,0.59649,0.01563
38280,15,1,0.71578,0.01876
38280,18,1,0.23859,0.00625
38280,20,1,0.23859,0.00625
38280,9,1,0.11930,0.00313
38280,12,1,1.67016,0.04377
38381,1,1,0.23884,0.00626
38381,5,1,1.19421,0.03129
38381,6,1,0.00000,0.00000
38381,8,1,0.83595,0.02191
38381,10,1,2.26900,0.05946
38381,15,1,1.07479,0.02817
38381,18,1,2.26900,0.05946
38381,20,1,0.71652,0.01878
38381,9,1,0.95537,0.02504
38381,12,1,0.59710,0.01565
38481,1,1,1.30799,0.03428
38481,5,1,0.59454,0.01558
38481,6,1,0.83235,0.02181
38481,8,1,0.83235,0.02181
38481,10,1,0.47563,0.01246
38481,15,1,1.66471,0.04362
38481,18,1,0.47563,0.01246
38481,20,1,1.90252,0.04986
38481,9,1,1.66471,0.04362
38481,12,1,1.30799,0.03428
38590,1,1,1.31952,0.03458
38590,5,1,1.53944,0.04034
38590,6,1,1.42948,0.03746
38590,8,1,0.76972,0.02017
38590,10,1,0.54980,0.01441
38590,15,1,0.65976,0.01729
38590,18,1,2.08924,0.05475
38590,20,1,0.54980,0.01441
38590,9,1,0.54980,0.01441
38590,12,1,1.09960,0.02882
38703,1,1,0.10691,0.00280
38703,5,1,0.74839,0.01961
38703,6,1,1.49677,0.03922
38703,8,1,1.38986,0.03642
38703,10,1,2.03133,0.05323
38703,15,1,0.96221,0.02522
38703,18,1,0.00000,0.00000
38703,20,1,0.85530,0.02241
38703,9,1,1.28295,0.03362
38703,12,1,0.32074,0.00841
38806,1,1,1.73482,0.04546
38806,5,1,1.85047,0.04849
38806,6,1,1.50351,0.03940
38806,8,1,0.69393,0.01818
38806,10,1,0.34696,0.00909
38806,15,1,1.04089,0.02728
38806,18,1,0.00000,0.00000
38806,20,1,2.77571,0.07274
38806,9,1,1.50351,0.03940
38806,12,1,1.61916,0.04243
38910,1,1,1.27275,0.03335
38910,5,1,0.69423,0.01819
38910,6,1,1.15705,0.03032
38910,8,1,1.15705,0.03032
38910,10,1,0.11570,0.00303
38910,15,1,0.80993,0.02122
38910,18,1,1.73557,0.04548
38910,20,1,0.00000,0.00000
38910,9,1,0.23141,0.00606
38910,12,1,0.80993,0.02122
39011,1,1,1.18369,0.03102
39011,5,1,1.30206,0.03412
39011,6,1,0.23674,0.00620
39011,8,1,1.53879,0.04032
39011,10,1,1.42042,0.03722
39011,15,1,2.24900,0.05894
39011,18,1,2.24900,0.05894
39011,20,1,0.00000,0.00000
39011,9,1,1.42042,0.03722
39011,12,1,0.59184,0.01551
39120,1,1,0.43942,0.01152
39120,5,1,0.87884,0.02303
39120,6,1,1.31826,0.03455
39120,8,1,1.20841,0.03167
39120,10,1,1.09855,0.02879
39120,15,1,0.21971,0.00576
39120,18,1,0.54928,0.01439
39120,20,1,0.10986,0.00288
39120,9,1,0.32957,0.00864
39120,12,1,1.53797,0.04030
39230,1,1,0.87176,0.02284
39230,5,1,0.10897,0.00286
39230,6,1,1.19867,0.03141
39230,8,1,1.52558,0.03998
39230,10,1,1.52558,0.03998
39230,15,1,1.52558,0.03998
39230,18,1,1.41661,0.03712
39230,20,1,3.92293,0.10280
39230,9,1,2.07043,0.05426
39230,12,1,1.08970,0.02856
39332,1,1,2.23545,0.05858
39332,5,1,1.52952,0.04008
39332,6,1,1.52952,0.04008
39332,8,1,0.82359,0.02158
39332,10,1,0.94124,0.02467
39332,15,1,0.82359,0.02158
39332,18,1,0.58828,0.01542
